8445.46,-108.977,-1.27,125688362,11340813,2018-09-05 14:04:57
8445.54,-108.897,-1.27,125823836,11353628,2018-09-05 14:05:06
8444.79,-109.649,-1.28,125878888,11359085,2018-09-05 14:05:15
8444.07,-110.371,-1.29,125979458,11368724,2018-09-05 14:05:24
8444.24,-110.201,-1.29,126105523,11378842,2018-09-05 14:05:33
8444.67,-109.767,-1.28,126190363,11386804,2018-09-05 14:05:39
8444.41,-110.025,-1.29,126265663,11394692,2018-09-05 14:05:45
8444.41,-110.023,-1.29,126340977,11402017,2018-09-05 14:06:00
8444.07,-110.370,-1.29,126417534,11409775,2018-09-05 14:06:06
8444.67,-109.770,-1.28,126459493,11414239,2018-09-05 14:06:15
8444.26,-110.178,-1.29,126547518,11422676,2018-09-05 14:06:24
8444.58,-109.854,-1.28,126599115,11427242,2018-09-05 14:06:30
8444.89,-109.545,-1.28,126675167,11435015,2018-09-05 14:06:42
8444.32,-110.117,-1.29,126747801,11442119,2018-09-05 14:06:51
8444.39,-110.051,-1.29,126825740,11448872,2018-09-05 14:07:00
8445.64,-108.795,-1.27,126900344,11455563,2018-09-05 14:07:06
8445.37,-109.066,-1.27,126946738,11460059,2018-09-05 14:07:15
8446.20,-108.241,-1.27,127035568,11468704,2018-09-05 14:07:24
8445.98,-108.454,-1.27,127080591,11473330,2018-09-05 14:07:33
8447.24,-107.195,-1.25,127158608,11480600,2018-09-05 14:07:42
8448.28,-106.160,-1.24,127235836,11488422,2018-09-05 14:07:51
8449.87,-104.563,-1.22,127322305,11496790,2018-09-05 14:08:00
8451.34,-103.096,-1.21,127427662,11505875,2018-09-05 14:08:09
8451.43,-103.006,-1.20,127502332,11513905,2018-09-05 14:08:18
8453.02,-101.414,-1.19,127576497,11521342,2018-09-05 14:08:24
8452.80,-101.639,-1.19,127640313,11528176,2018-09-05 14:08:33
8454.17,-100.266,-1.17,127736407,11537485,2018-09-05 14:08:42
8454.71,-99.723,-1.17,127798093,11543653,2018-09-05 14:08:51
8454.57,-99.867,-1.17,127841848,11547498,2018-09-05 14:09:00
8454.96,-99.479,-1.16,127914271,11555404,2018-09-05 14:09:09
8455.44,-98.996,-1.16,127989948,11563158,2018-09-05 14:09:18
8456.54,-97.897,-1.14,128052053,11570035,2018-09-05 14:09:24
8456.17,-98.267,-1.15,128112519,11575872,2018-09-05 14:09:33
8456.87,-97.569,-1.14,128176969,11582436,2018-09-05 14:09:42
8457.23,-97.209,-1.14,128241010,11588630,2018-09-05 14:09:51
8457.26,-97.176,-1.14,128307095,11594996,2018-09-05 14:10:00
8457.57,-96.865,-1.13,128368402,11600664,2018-09-05 14:10:06
8457.97,-96.470,-1.13,128412179,11605397,2018-09-05 14:10:18
8456.08,-98.356,-1.15,128467764,11610776,2018-09-05 14:10:21
8454.85,-99.583,-1.16,128530626,11616932,2018-09-05 14:10:36
8455.20,-99.235,-1.16,128597989,11623763,2018-09-05 14:10:45
8454.29,-100.147,-1.17,128655655,11629566,2018-09-05 14:10:54
8453.92,-100.517,-1.18,128729109,11636626,2018-09-05 14:11:00
8454.79,-99.647,-1.16,128787503,11642505,2018-09-05 14:11:12
8454.16,-100.272,-1.17,128850106,11648616,2018-09-05 14:11:15
8453.92,-100.517,-1.18,128907036,11654475,2018-09-05 14:11:27
8453.93,-100.509,-1.17,128952501,11658904,2018-09-05 14:11:27
8453.47,-100.964,-1.18,129012537,11664683,2018-09-05 14:11:42
8452.35,-102.083,-1.19,129069207,11670558,2018-09-05 14:11:42
8452.82,-101.613,-1.19,129133947,11677326,2018-09-05 14:12:03
8452.13,-102.311,-1.20,129197572,11683613,2018-09-05 14:12:12
8450.84,-103.600,-1.21,129275353,11690306,2018-09-05 14:12:21
8450.78,-103.657,-1.21,129344459,11696264,2018-09-05 14:12:27
8450.86,-103.578,-1.21,129406992,11701854,2018-09-05 14:12:36
8450.65,-103.785,-1.21,129452443,11706193,2018-09-05 14:12:39
8449.24,-105.195,-1.23,129549971,11715873,2018-09-05 14:13:00
8448.90,-105.541,-1.23,129651409,11724842,2018-09-05 14:13:12
8448.07,-106.368,-1.24,129729824,11731995,2018-09-05 14:13:21
8448.70,-105.735,-1.24,129790520,11737783,2018-09-05 14:13:24
8447.99,-106.444,-1.24,129857110,11743512,2018-09-05 14:13:36
8448.08,-106.353,-1.24,129923858,11749458,2018-09-05 14:13:48
8447.41,-107.026,-1.25,129988973,11755267,2018-09-05 14:13:54
8448.41,-106.027,-1.24,130053024,11761305,2018-09-05 14:14:03
8447.03,-107.403,-1.26,130131093,11767932,2018-09-05 14:14:12
8446.71,-107.722,-1.26,130198526,11774804,2018-09-05 14:14:21
8447.08,-107.353,-1.25,130248447,11779041,2018-09-05 14:14:24
8447.48,-106.955,-1.25,130319507,11785516,2018-09-05 14:14:42
8446.37,-108.071,-1.26,130417761,11794638,2018-09-05 14:14:48
8446.19,-108.242,-1.27,130485442,11801203,2018-09-05 14:14:48
8446.23,-108.210,-1.26,130558623,11808222,2018-09-05 14:15:00
8446.19,-108.250,-1.27,130607745,11812940,2018-09-05 14:15:12
8446.21,-108.225,-1.27,130685636,11820688,2018-09-05 14:15:24
8445.91,-108.529,-1.27,130751502,11827458,2018-09-05 14:15:33
8446.76,-107.674,-1.26,130818179,11834582,2018-09-05 14:15:42
8445.91,-108.530,-1.27,130886834,11841120,2018-09-05 14:15:51
8445.70,-108.741,-1.27,130958801,11847682,2018-09-05 14:15:57
8445.75,-108.689,-1.27,131015057,11853598,2018-09-05 14:16:06
8446.43,-108.004,-1.26,131054072,11857452,2018-09-05 14:16:15
8446.96,-107.479,-1.26,131133845,11865583,2018-09-05 14:16:24
8446.48,-107.958,-1.26,131177087,11869715,2018-09-05 14:16:33
8447.60,-106.833,-1.25,131236449,11875326,2018-09-05 14:16:42
8445.90,-108.533,-1.27,131304614,11881565,2018-09-05 14:16:45
8446.32,-108.118,-1.26,131364786,11887428,2018-09-05 14:17:00
8446.91,-107.525,-1.26,131427968,11893541,2018-09-05 14:17:06
8447.10,-107.336,-1.25,131470112,11897591,2018-09-05 14:17:15
8446.18,-108.260,-1.27,131532269,11903956,2018-09-05 14:17:24
8446.13,-108.305,-1.27,131600694,11910237,2018-09-05 14:17:33
8446.17,-108.269,-1.27,131659234,11915956,2018-09-05 14:17:42
8446.80,-107.634,-1.26,131726860,11922663,2018-09-05 14:17:51
8445.63,-108.811,-1.27,131799971,11929967,2018-09-05 14:18:00
8444.72,-109.717,-1.28,131862803,11938096,2018-09-05 14:18:06
8444.83,-109.608,-1.28,131904216,11942495,2018-09-05 14:18:06
8442.44,-111.993,-1.31,131991867,11952171,2018-09-05 14:18:18
8440.72,-113.714,-1.33,132052523,11958725,2018-09-05 14:18:33
8437.84,-116.600,-1.36,132270614,11978685,2018-09-05 14:18:45
8436.26,-118.179,-1.38,132403212,11993562,2018-09-05 14:18:51
8433.66,-120.779,-1.41,132559966,12011195,2018-09-05 14:19:00
8432.26,-122.174,-1.43,132682248,12025052,2018-09-05 14:19:09
8431.09,-123.351,-1.44,132888901,12047067,2018-09-05 14:19:18
8429.66,-124.778,-1.46,133023366,12060466,2018-09-05 14:19:27
8429.21,-125.229,-1.46,133112218,12069424,2018-09-05 14:19:36
8427.82,-126.616,-1.48,133249844,12082763,2018-09-05 14:19:45
8426.42,-128.012,-1.50,133404197,12096968,2018-09-05 14:19:54
8424.91,-129.526,-1.51,133563219,12112921,2018-09-05 14:20:00
8425.47,-128.962,-1.51,133718225,12128209,2018-09-05 14:20:06
8424.28,-130.154,-1.52,133849916,12141866,2018-09-05 14:20:18
8423.66,-130.781,-1.53,133993898,12156014,2018-09-05 14:20:27
8424.02,-130.414,-1.52,134091761,12165070,2018-09-05 14:20:36
8423.30,-131.137,-1.53,134226574,12177763,2018-09-05 14:20:45
8423.22,-131.215,-1.53,134354824,12189938,2018-09-05 14:20:54
8425.01,-129.426,-1.51,134488302,12202590,2018-09-05 14:21:00
8424.28,-130.159,-1.52,134620971,12215229,2018-09-05 14:21:09
8423.91,-130.524,-1.53,134755151,12227649,2018-09-05 14:21:18
8424.31,-130.128,-1.52,134870400,12238375,2018-09-05 14:21:27
8425.03,-129.408,-1.51,134936617,12244806,2018-09-05 14:21:36
8427.82,-126.620,-1.48,135079485,12256990,2018-09-05 14:21:45
8428.33,-126.109,-1.47,135207112,12268495,2018-09-05 14:21:54
8428.92,-125.515,-1.47,135311250,12278567,2018-09-05 14:22:00
8429.04,-125.400,-1.47,135408250,12288409,2018-09-05 14:22:12
8429.19,-125.251,-1.46,135503132,12297692,2018-09-05 14:22:18
8429.90,-124.540,-1.46,135589005,12306524,2018-09-05 14:22:24
8430.90,-123.535,-1.44,135679154,12315984,2018-09-05 14:22:36
8430.12,-124.313,-1.45,135736887,12321100,2018-09-05 14:22:45
8430.84,-123.592,-1.44,135845707,12331524,2018-09-05 14:22:54
8431.66,-122.777,-1.44,135901269,12336871,2018-09-05 14:23:03
8432.08,-122.352,-1.43,135987877,12345056,2018-09-05 14:23:12
8431.73,-122.707,-1.43,136067886,12352360,2018-09-05 14:23:21
8432.27,-122.169,-1.43,136145803,12360267,2018-09-05 14:23:30
8432.23,-122.207,-1.43,136233126,12368250,2018-09-05 14:23:36
8431.70,-122.741,-1.43,136301579,12375444,2018-09-05 14:23:42
8431.26,-123.177,-1.44,136384350,12383695,2018-09-05 14:23:51
8430.53,-123.911,-1.45,136441932,12388871,2018-09-05 14:24:03
8430.11,-124.325,-1.45,136516687,12395803,2018-09-05 14:24:12
8430.46,-123.975,-1.45,136598760,12403351,2018-09-05 14:24:21
8429.63,-124.804,-1.46,136676388,12410835,2018-09-05 14:24:30
8429.42,-125.015,-1.46,136770967,12419693,2018-09-05 14:24:39
8429.35,-125.086,-1.46,136823137,12424622,2018-09-05 14:24:48
8429.76,-124.672,-1.46,136890969,12431711,2018-09-05 14:24:54
8429.79,-124.646,-1.46,136965321,12438793,2018-09-05 14:25:06
8429.82,-124.617,-1.46,137034881,12445427,2018-09-05 14:25:09
8430.03,-124.410,-1.45,137106064,12451906,2018-09-05 14:25:24
8430.55,-123.888,-1.45,137175900,12459011,2018-09-05 14:25:30
8431.06,-123.376,-1.44,137244327,12466128,2018-09-05 14:25:39
8430.57,-123.871,-1.45,137318091,12473949,2018-09-05 14:25:45
8431.11,-123.325,-1.44,137387556,12481083,2018-09-05 14:25:57
8431.54,-122.896,-1.44,137437190,12486085,2018-09-05 14:26:06
8431.58,-122.853,-1.44,137512927,12493236,2018-09-05 14:26:12
8431.94,-122.499,-1.43,137589768,12500667,2018-09-05 14:26:24
8432.46,-121.977,-1.43,137661988,12507692,2018-09-05 14:26:30
8432.84,-121.597,-1.42,137730307,12514768,2018-09-05 14:26:39
8433.10,-121.339,-1.42,137812670,12522910,2018-09-05 14:26:45
8433.92,-120.515,-1.41,137872119,12529265,2018-09-05 14:26:57
8434.33,-120.109,-1.40,137952644,12537739,2018-09-05 14:27:03
8435.10,-119.340,-1.40,138028058,12545779,2018-09-05 14:27:12
8436.14,-118.295,-1.38,138104709,12553712,2018-09-05 14:27:24
8437.51,-116.922,-1.37,138183431,12561243,2018-09-05 14:27:30
8437.47,-116.967,-1.37,138270665,12569186,2018-09-05 14:27:30
8438.44,-115.998,-1.36,138350346,12576562,2018-09-05 14:27:45
8438.72,-115.714,-1.35,138424492,12584294,2018-09-05 14:27:51
8438.92,-115.517,-1.35,138499099,12592547,2018-09-05 14:28:06
8439.71,-114.728,-1.34,138591713,12600335,2018-09-05 14:28:15
8440.02,-114.418,-1.34,138652013,12605931,2018-09-05 14:28:24
8440.65,-113.789,-1.33,138722242,12613250,2018-09-05 14:28:30
8440.71,-113.729,-1.33,138814520,12620925,2018-09-05 14:28:36
8440.76,-113.674,-1.33,138901342,12628485,2018-09-05 14:28:48
8441.00,-113.438,-1.33,138972765,12635930,2018-09-05 14:28:54
8441.12,-113.320,-1.32,139046670,12643023,2018-09-05 14:29:06
8441.52,-112.914,-1.32,139115196,12649770,2018-09-05 14:29:15
8440.75,-113.686,-1.33,139169916,12655266,2018-09-05 14:29:18
8436.98,-117.461,-1.37,139268519,12665382,2018-09-05 14:29:30
8436.68,-117.755,-1.38,139366533,12674699,2018-09-05 14:29:42
8436.91,-117.529,-1.37,139450157,12683138,2018-09-05 14:29:48
8436.50,-117.938,-1.38,139544545,12692198,2018-09-05 14:29:57
8436.06,-118.381,-1.38,139598089,12697746,2018-09-05 14:30:06
8435.97,-118.471,-1.38,139701424,12708430,2018-09-05 14:30:15
8435.09,-119.348,-1.40,139753661,12713581,2018-09-05 14:30:24
8435.45,-118.990,-1.39,139827488,12721122,2018-09-05 14:30:30
8433.79,-120.649,-1.41,139896839,12728242,2018-09-05 14:30:42
8432.65,-121.783,-1.42,139970442,12735559,2018-09-05 14:30:48
8429.26,-125.178,-1.46,140077903,12746746,2018-09-05 14:30:57
8427.70,-126.733,-1.48,140195429,12758932,2018-09-05 14:31:03
8427.47,-126.968,-1.48,140255561,12765167,2018-09-05 14:31:12
8426.63,-127.811,-1.49,140389187,12778414,2018-09-05 14:31:12
8427.07,-127.362,-1.49,140458753,12785458,2018-09-05 14:31:30
8427.29,-127.148,-1.49,140558991,12796791,2018-09-05 14:31:30
8426.45,-127.982,-1.50,140646309,12805749,2018-09-05 14:31:45
8425.86,-128.579,-1.50,140736659,12815765,2018-09-05 14:31:57
8425.60,-128.840,-1.51,140837099,12826054,2018-09-05 14:32:03
8426.61,-127.828,-1.49,140920303,12834843,2018-09-05 14:32:15
8425.63,-128.810,-1.51,140987869,12841672,2018-09-05 14:32:24
8428.67,-125.764,-1.47,141085490,12850995,2018-09-05 14:32:30
8426.93,-127.511,-1.49,141168434,12860071,2018-09-05 14:32:42
8426.89,-127.549,-1.49,141264428,12869705,2018-09-05 14:32:48
8426.74,-127.699,-1.49,141338103,12877566,2018-09-05 14:33:00
8427.99,-126.442,-1.48,141420198,12885632,2018-09-05 14:33:03
8427.28,-127.154,-1.49,141496211,12893847,2018-09-05 14:33:12
8427.52,-126.918,-1.48,141554190,12899406,2018-09-05 14:33:21
8428.09,-126.348,-1.48,141638631,12906970,2018-09-05 14:33:33
8427.79,-126.651,-1.48,141722954,12914796,2018-09-05 14:33:42
8427.14,-127.293,-1.49,141807667,12922620,2018-09-05 14:33:48
8427.45,-126.988,-1.48,141877735,12929580,2018-09-05 14:33:57
8427.83,-126.607,-1.48,141947469,12936962,2018-09-05 14:34:06
8426.73,-127.709,-1.49,142022578,12944574,2018-09-05 14:34:15
8426.92,-127.521,-1.49,142072810,12949615,2018-09-05 14:34:24
8426.78,-127.652,-1.49,142154615,12957573,2018-09-05 14:34:24
8426.08,-128.354,-1.50,142227300,12964931,2018-09-05 14:34:33
8426.20,-128.234,-1.50,142300468,12971599,2018-09-05 14:34:48
8426.44,-127.996,-1.50,142380886,12978908,2018-09-05 14:34:57
8427.08,-127.354,-1.49,142446980,12986297,2018-09-05 14:35:09
8425.93,-128.506,-1.50,142549475,12995913,2018-09-05 14:35:15
8427.21,-127.229,-1.49,142629028,13004073,2018-09-05 14:35:27
8427.77,-126.664,-1.48,142678429,13009350,2018-09-05 14:35:33
8429.41,-125.022,-1.46,142773846,13019496,2018-09-05 14:35:42
8430.60,-123.834,-1.45,142833284,13026122,2018-09-05 14:35:48
8433.33,-121.106,-1.42,142952592,13038327,2018-09-05 14:36:00
8436.40,-118.032,-1.38,143071413,13049572,2018-09-05 14:36:09
8436.73,-117.710,-1.38,143175401,13060131,2018-09-05 14:36:15
8436.73,-117.710,-1.38,143267862,13068981,2018-09-05 14:36:27
8438.40,-116.041,-1.36,143326606,13074655,2018-09-05 14:36:33
8438.15,-116.290,-1.36,143443724,13087197,2018-09-05 14:36:33
8438.40,-116.037,-1.36,143509157,13092573,2018-09-05 14:36:48
8438.80,-115.637,-1.35,143624943,13103635,2018-09-05 14:36:57
8439.37,-115.070,-1.35,143677368,13109257,2018-09-05 14:37:09
8439.19,-115.248,-1.35,143748014,13116520,2018-09-05 14:37:18
8439.21,-115.224,-1.35,143864670,13125779,2018-09-05 14:37:21
8438.51,-115.922,-1.36,143947962,13133462,2018-09-05 14:37:36
8437.46,-116.979,-1.37,144030765,13141187,2018-09-05 14:37:45
8437.10,-117.339,-1.37,144078407,13145998,2018-09-05 14:37:51
8436.68,-117.754,-1.38,144391718,13156980,2018-09-05 14:38:00
8437.14,-117.301,-1.37,144439161,13161953,2018-09-05 14:38:09
8437.26,-117.173,-1.37,144507215,13168721,2018-09-05 14:38:18
8437.63,-116.808,-1.37,144575600,13175317,2018-09-05 14:38:18
8436.92,-117.512,-1.37,144660084,13182449,2018-09-05 14:38:36
8437.03,-117.404,-1.37,144732610,13189007,2018-09-05 14:38:45
8437.50,-116.939,-1.37,144776466,13193304,2018-09-05 14:38:51
8436.35,-118.085,-1.38,144873158,13202450,2018-09-05 14:39:03
8437.00,-117.439,-1.37,144960949,13210922,2018-09-05 14:39:09
8435.91,-118.523,-1.39,145037998,13218630,2018-09-05 14:39:15
8434.82,-119.619,-1.40,145125875,13227017,2018-09-05 14:39:30
8434.68,-119.761,-1.40,145209987,13236216,2018-09-05 14:39:36
8434.33,-120.105,-1.40,145300536,13244866,2018-09-05 14:39:45
8433.38,-121.060,-1.42,145406536,13253800,2018-09-05 14:39:54
8432.94,-121.499,-1.42,145463913,13259254,2018-09-05 14:40:00
8432.91,-121.525,-1.42,145613173,13272245,2018-09-05 14:40:00
8431.41,-123.030,-1.44,145683082,13278193,2018-09-05 14:40:18
8431.39,-123.044,-1.44,145782644,13286198,2018-09-05 14:40:27
8431.64,-122.795,-1.44,145878891,13294369,2018-09-05 14:40:39
8431.04,-123.394,-1.44,146011676,13302724,2018-09-05 14:40:45
8430.75,-123.688,-1.45,146114158,13311969,2018-09-05 14:40:51
8430.62,-123.814,-1.45,146203051,13320105,2018-09-05 14:41:06
8430.77,-123.671,-1.45,146299094,13329177,2018-09-05 14:41:12
8430.25,-124.188,-1.45,146385995,13337370,2018-09-05 14:41:21
8430.36,-124.079,-1.45,146484826,13346394,2018-09-05 14:41:30
8429.32,-125.112,-1.46,146578559,13355558,2018-09-05 14:41:42
8429.70,-124.739,-1.46,146644560,13361593,2018-09-05 14:41:51
8428.59,-125.851,-1.47,146786430,13374828,2018-09-05 14:42:00
8428.98,-125.452,-1.47,146957991,13388814,2018-09-05 14:42:09
8428.25,-126.188,-1.48,147076864,13399451,2018-09-05 14:42:15
8427.50,-126.939,-1.48,147192927,13410251,2018-09-05 14:42:27
8426.93,-127.504,-1.49,147265099,13417254,2018-09-05 14:42:33
8426.95,-127.491,-1.49,147408279,13431057,2018-09-05 14:42:42
8426.10,-128.336,-1.50,147487497,13439045,2018-09-05 14:42:51
8426.00,-128.438,-1.50,147654266,13453271,2018-09-05 14:43:00
8425.77,-128.664,-1.50,147768289,13464205,2018-09-05 14:43:12
8425.81,-128.630,-1.50,147926552,13478781,2018-09-05 14:43:21
8425.12,-129.319,-1.51,147999242,13486329,2018-09-05 14:43:30
8424.64,-129.801,-1.52,148116146,13497231,2018-09-05 14:43:39
8424.00,-130.433,-1.52,148226406,13507238,2018-09-05 14:43:48
8423.79,-130.646,-1.53,148340846,13519365,2018-09-05 14:43:57
8423.80,-130.635,-1.53,148456937,13531363,2018-09-05 14:44:06
8423.54,-130.899,-1.53,148569811,13542353,2018-09-05 14:44:06
8422.97,-131.466,-1.54,148656292,13550627,2018-09-05 14:44:18
8422.86,-131.580,-1.54,148815543,13565147,2018-09-05 14:44:30
8422.06,-132.375,-1.55,148894168,13572671,2018-09-05 14:44:39
8422.17,-132.271,-1.55,149025409,13585207,2018-09-05 14:44:48
8420.79,-133.645,-1.56,149205435,13602048,2018-09-05 14:44:57
8420.57,-133.871,-1.56,149340841,13614875,2018-09-05 14:45:06
8420.16,-134.273,-1.57,149440709,13623248,2018-09-05 14:45:15
8420.45,-133.987,-1.57,149534225,13632055,2018-09-05 14:45:21
8419.60,-134.837,-1.58,149782418,13654128,2018-09-05 14:45:30
8418.61,-135.830,-1.59,149950914,13670299,2018-09-05 14:45:42
8418.02,-136.416,-1.59,150094527,13683518,2018-09-05 14:45:48
8417.55,-136.888,-1.60,150261244,13698019,2018-09-05 14:45:57
8417.36,-137.073,-1.60,150414550,13712085,2018-09-05 14:46:03
8415.87,-138.563,-1.62,150594280,13722858,2018-09-05 14:46:15
8415.06,-139.372,-1.63,150765394,13737546,2018-09-05 14:46:21
8414.75,-139.683,-1.63,150922074,13751717,2018-09-05 14:46:30
8414.06,-140.375,-1.64,151029943,13761192,2018-09-05 14:46:42
8413.61,-140.830,-1.65,151266242,13783386,2018-09-05 14:46:48
8413.12,-141.315,-1.65,151434828,13798724,2018-09-05 14:46:57
8412.23,-142.211,-1.66,151606516,13813698,2018-09-05 14:47:03
8411.63,-142.802,-1.67,151770875,13828029,2018-09-05 14:47:15
8412.26,-142.174,-1.66,151931447,13843617,2018-09-05 14:47:24
8411.68,-142.757,-1.67,152039419,13853649,2018-09-05 14:47:27
8411.54,-142.894,-1.67,152220158,13870834,2018-09-05 14:47:42
8410.22,-144.212,-1.69,152406643,13887602,2018-09-05 14:47:51
8410.99,-143.442,-1.68,152567235,13903755,2018-09-05 14:48:00
8411.02,-143.419,-1.68,152730180,13920110,2018-09-05 14:48:06
8411.37,-143.064,-1.67,152875287,13933957,2018-09-05 14:48:15
8410.55,-143.882,-1.68,153041850,13949438,2018-09-05 14:48:24
8411.76,-142.676,-1.67,153140192,13958510,2018-09-05 14:48:30
8411.43,-143.004,-1.67,153294354,13972633,2018-09-05 14:48:42
8411.94,-142.494,-1.67,153473337,13988352,2018-09-05 14:48:48
8411.93,-142.506,-1.67,153619551,14001604,2018-09-05 14:49:00
8411.97,-142.471,-1.67,153749056,14013239,2018-09-05 14:49:09
8411.64,-142.800,-1.67,153909160,14026535,2018-09-05 14:49:15
8411.71,-142.729,-1.67,154060152,14039701,2018-09-05 14:49:24
8411.97,-142.462,-1.67,154160715,14048961,2018-09-05 14:49:33
8413.38,-141.054,-1.65,154348984,14065573,2018-09-05 14:49:42
8412.52,-141.915,-1.66,154450715,14074263,2018-09-05 14:49:54
8416.05,-138.382,-1.62,155234083,14142831,2018-09-05 14:50:36
8414.91,-139.527,-1.63,155391432,14155449,2018-09-05 14:50:45
8415.18,-139.256,-1.63,155541349,14168478,2018-09-05 14:50:54
8415.68,-138.757,-1.62,155677165,14181173,2018-09-05 14:51:00
8415.59,-138.851,-1.62,155825973,14194576,2018-09-05 14:51:12
8414.37,-140.071,-1.64,155922820,14203618,2018-09-05 14:51:18
8412.32,-142.116,-1.66,156162431,14225198,2018-09-05 14:51:24
8412.74,-141.698,-1.66,156314109,14239450,2018-09-05 14:51:36
8412.39,-142.048,-1.66,156409039,14248260,2018-09-05 14:51:45
8411.78,-142.658,-1.67,156554322,14262704,2018-09-05 14:51:54
8411.31,-143.126,-1.67,156726056,14278278,2018-09-05 14:52:00
8410.32,-144.119,-1.68,156901820,14295461,2018-09-05 14:52:12
8409.66,-144.776,-1.69,157076564,14312229,2018-09-05 14:52:18
8409.43,-145.011,-1.70,157253626,14328923,2018-09-05 14:52:30
8408.48,-145.960,-1.71,157495104,14351274,2018-09-05 14:52:39
8408.25,-146.184,-1.71,157618861,14363450,2018-09-05 14:52:48
8407.67,-146.762,-1.72,157793212,14380137,2018-09-05 14:52:57
8405.54,-148.892,-1.74,157988082,14397186,2018-09-05 14:53:06
8405.76,-148.674,-1.74,158188209,14415526,2018-09-05 14:53:15
8405.95,-148.488,-1.74,158318773,14427718,2018-09-05 14:53:24
8405.63,-148.804,-1.74,158636233,14453532,2018-09-05 14:53:30
8405.71,-148.724,-1.74,158883798,14475290,2018-09-05 14:53:39
8405.33,-149.105,-1.74,159024047,14487885,2018-09-05 14:53:48
8404.63,-149.802,-1.75,159233954,14507441,2018-09-05 14:53:57
8404.12,-150.315,-1.76,159372776,14519869,2018-09-05 14:54:06
8403.77,-150.667,-1.76,159679374,14547808,2018-09-05 14:54:15
8404.89,-149.544,-1.75,159805349,14559664,2018-09-05 14:54:24
8403.42,-151.017,-1.77,160113873,14586068,2018-09-05 14:54:30
8403.79,-150.647,-1.76,160352615,14605739,2018-09-05 14:54:39
8404.21,-150.229,-1.76,160500243,14618432,2018-09-05 14:54:48
8404.09,-150.348,-1.76,160770160,14642310,2018-09-05 14:54:57
8404.21,-150.229,-1.76,160983288,14661855,2018-09-05 14:55:06
8403.23,-151.207,-1.77,161189371,14680738,2018-09-05 14:55:15
8403.63,-150.808,-1.76,161401808,14699605,2018-09-05 14:55:27
8404.16,-150.273,-1.76,161555924,14712519,2018-09-05 14:55:33
8404.28,-150.155,-1.76,161838073,14737570,2018-09-05 14:55:45
8404.11,-150.325,-1.76,161993053,14751768,2018-09-05 14:55:51
8404.39,-150.050,-1.75,162323478,14778780,2018-09-05 14:56:00
8403.79,-150.648,-1.76,162543397,14798338,2018-09-05 14:56:09
8403.71,-150.729,-1.76,162690656,14811048,2018-09-05 14:56:15
8404.11,-150.324,-1.76,162955363,14833112,2018-09-05 14:56:27
8403.24,-151.195,-1.77,163139634,14849313,2018-09-05 14:56:36
8403.78,-150.657,-1.76,163437473,14876196,2018-09-05 14:56:39
8403.53,-150.911,-1.76,163580165,14889419,2018-09-05 14:56:51
8403.44,-150.998,-1.77,163861451,14916879,2018-09-05 14:57:03
8403.54,-150.900,-1.76,163877660,14918690,2018-09-05 14:57:12
8403.54,-150.900,-1.76,163877660,14918690,2018-09-05 14:57:21
8403.54,-150.900,-1.76,163877660,14918690,2018-09-05 14:57:21
8403.54,-150.900,-1.76,163877660,14918690,2018-09-05 14:57:39
8403.54,-150.900,-1.76,163877660,14918690,2018-09-05 14:57:39
8403.54,-150.900,-1.76,163877660,14918690,2018-09-05 14:57:48
8403.54,-150.900,-1.76,163877660,14918690,2018-09-05 14:57:57
8403.54,-150.900,-1.76,163877660,14918690,2018-09-05 14:58:06
8403.54,-150.900,-1.76,163877660,14918690,2018-09-05 14:58:15
8403.54,-150.900,-1.76,163877660,14918690,2018-09-05 14:58:24
8403.54,-150.900,-1.76,163877660,14918690,2018-09-05 14:58:33
8403.54,-150.900,-1.76,163877660,14918690,2018-09-05 14:58:51
8403.54,-150.900,-1.76,163877660,14918690,2018-09-05 14:58:51
8403.54,-150.900,-1.76,163877660,14918690,2018-09-05 14:59:09
8403.54,-150.900,-1.76,163877660,14918690,2018-09-05 14:59:09
8403.54,-150.900,-1.76,163877660,14918690,2018-09-05 14:59:27
8403.54,-150.900,-1.76,163877660,14918690,2018-09-05 14:59:27
8403.54,-150.900,-1.76,163877660,14918690,2018-09-05 14:59:45
8403.54,-150.900,-1.76,163877660,14918690,2018-09-05 14:59:54
8403.54,-150.900,-1.76,163877660,14918690,2018-09-05 14:59:54
8402.51,-151.929,-1.78,166313903,15142673,2018-09-05 15:00:03
8402.51,-151.929,-1.78,166313903,15142673,2018-09-05 15:00:03
8402.51,-151.929,-1.78,166313903,15142673,2018-09-05 15:00:03
8402.51,-151.929,-1.78,166313903,15142673,2018-09-05 15:00:03
8402.51,-151.929,-1.78,166313903,15142673,2018-09-05 15:00:03
8402.51,-151.929,-1.78,166313903,15142673,2018-09-05 15:00:03
8402.51,-151.929,-1.78,166313903,15142673,2018-09-05 15:00:03
8402.51,-151.929,-1.78,166313903,15142673,2018-09-05 15:01:03
8402.51,-151.929,-1.78,166313903,15142673,2018-09-05 15:01:03
8402.51,-151.929,-1.78,166313903,15142673,2018-09-05 15:01:03
8402.51,-151.929,-1.78,166313903,15142673,2018-09-05 15:01:03
8402.51,-151.929,-1.78,166313903,15142673,2018-09-05 15:01:03
8402.51,-151.929,-1.78,166313903,15142673,2018-09-05 15:01:03
