1368.75,-22.530,-1.62,11790941,1529172,2018-09-14 14:44:18
1368.72,-22.557,-1.62,11793804,1529561,2018-09-14 14:44:24
1368.35,-22.929,-1.65,11805624,1531010,2018-09-14 14:44:30
1368.27,-23.009,-1.65,11813801,1531788,2018-09-14 14:44:30
1368.75,-22.532,-1.62,11826410,1533214,2018-09-14 14:44:39
1368.72,-22.556,-1.62,11832577,1533958,2018-09-14 14:44:39
1369.75,-21.531,-1.55,11844954,1534976,2018-09-14 14:44:51
1369.33,-21.950,-1.58,11854058,1535901,2018-09-14 14:45:00
1369.11,-22.167,-1.59,11859152,1536569,2018-09-14 14:45:03
1369.07,-22.207,-1.60,11868426,1537958,2018-09-14 14:45:09
1369.02,-22.254,-1.60,11870581,1538278,2018-09-14 14:45:09
1368.87,-22.409,-1.61,11882528,1539455,2018-09-14 14:45:24
1369.01,-22.273,-1.60,11891423,1540112,2018-09-14 14:45:24
1369.09,-22.189,-1.59,11898010,1541037,2018-09-14 14:45:33
1369.02,-22.261,-1.60,11905723,1542034,2018-09-14 14:45:33
1369.17,-22.109,-1.59,11909564,1542561,2018-09-14 14:45:33
1368.96,-22.321,-1.60,11922189,1544264,2018-09-14 14:45:51
1370.32,-20.954,-1.51,11933657,1545803,2018-09-14 14:45:51
1369.87,-21.405,-1.54,11941374,1546880,2018-09-14 14:45:51
1369.56,-21.716,-1.56,11951236,1548101,2018-09-14 14:46:03
1369.52,-21.759,-1.56,11960701,1549407,2018-09-14 14:46:09
1369.45,-21.829,-1.57,11971265,1550508,2018-09-14 14:46:09
1369.58,-21.698,-1.56,11974055,1550854,2018-09-14 14:46:09
1370.11,-21.165,-1.52,11988354,1552560,2018-09-14 14:46:27
1369.65,-21.629,-1.55,11994005,1553148,2018-09-14 14:46:27
1369.99,-21.291,-1.53,12002926,1554084,2018-09-14 14:46:36
1370.06,-21.216,-1.52,12008570,1554823,2018-09-14 14:46:42
1369.81,-21.470,-1.54,12016039,1555824,2018-09-14 14:46:48
1369.97,-21.309,-1.53,12023356,1556671,2018-09-14 14:46:54
1370.36,-20.919,-1.50,12031735,1557754,2018-09-14 14:47:00
1370.04,-21.239,-1.53,12038710,1558586,2018-09-14 14:47:09
1369.91,-21.368,-1.54,12042485,1559006,2018-09-14 14:47:12
1369.92,-21.361,-1.54,12050360,1559851,2018-09-14 14:47:12
1370.02,-21.263,-1.53,12056781,1560625,2018-09-14 14:47:24
1369.98,-21.300,-1.53,12063996,1561604,2018-09-14 14:47:30
1370.11,-21.170,-1.52,12069185,1562289,2018-09-14 14:47:30
1369.90,-21.382,-1.54,12078194,1563527,2018-09-14 14:47:30
1370.06,-21.217,-1.52,12081733,1563862,2018-09-14 14:47:45
1370.07,-21.214,-1.52,12087942,1564724,2018-09-14 14:47:48
1370.12,-21.163,-1.52,12092023,1565166,2018-09-14 14:47:54
1370.70,-20.580,-1.48,12108240,1566602,2018-09-14 14:48:03
1370.20,-21.081,-1.52,12115035,1567640,2018-09-14 14:48:09
1370.47,-20.807,-1.50,12120289,1568356,2018-09-14 14:48:09
1370.22,-21.061,-1.51,12127606,1569233,2018-09-14 14:48:15
1370.19,-21.093,-1.52,12135342,1570107,2018-09-14 14:48:15
1370.21,-21.067,-1.51,12145066,1571437,2018-09-14 14:48:30
1370.25,-21.031,-1.51,12153030,1572437,2018-09-14 14:48:30
1370.30,-20.977,-1.51,12159372,1573093,2018-09-14 14:48:42
1371.03,-20.250,-1.46,12167775,1574058,2018-09-14 14:48:45
1370.40,-20.882,-1.50,12172762,1574624,2018-09-14 14:48:45
1370.25,-21.028,-1.51,12176723,1575091,2018-09-14 14:48:57
1371.19,-20.087,-1.44,12182591,1575861,2018-09-14 14:49:03
1370.95,-20.330,-1.46,12189451,1576562,2018-09-14 14:49:06
1370.79,-20.487,-1.47,12191558,1576830,2018-09-14 14:49:12
1370.73,-20.549,-1.48,12202049,1577947,2018-09-14 14:49:15
1370.36,-20.920,-1.50,12205294,1578431,2018-09-14 14:49:15
1370.54,-20.737,-1.49,12210201,1579074,2018-09-14 14:49:30
1370.26,-21.022,-1.51,12214799,1579702,2018-09-14 14:49:36
1370.20,-21.080,-1.52,12217589,1579999,2018-09-14 14:49:39
1370.32,-20.955,-1.51,12223658,1580857,2018-09-14 14:49:45
1370.32,-20.955,-1.51,12223658,1580857,2018-09-14 14:49:45
1370.52,-20.758,-1.49,12231226,1581734,2018-09-14 14:49:57
1371.32,-19.955,-1.43,12242663,1583002,2018-09-14 14:50:03
1370.68,-20.598,-1.48,12249907,1583939,2018-09-14 14:50:09
1370.57,-20.710,-1.49,12251476,1584151,2018-09-14 14:50:12
1370.72,-20.554,-1.48,12256650,1584809,2018-09-14 14:50:15
1370.71,-20.567,-1.48,12263348,1585593,2018-09-14 14:50:21
1370.74,-20.536,-1.48,12273465,1586837,2018-09-14 14:50:33
1370.88,-20.402,-1.47,12276781,1587213,2018-09-14 14:50:36
1370.74,-20.542,-1.48,12282604,1588072,2018-09-14 14:50:42
1370.53,-20.751,-1.49,12285537,1588497,2018-09-14 14:50:48
1370.77,-20.512,-1.47,12289827,1588973,2018-09-14 14:50:54
1370.77,-20.511,-1.47,12292178,1589234,2018-09-14 14:50:57
1370.69,-20.588,-1.48,12303404,1590417,2018-09-14 14:51:03
1370.63,-20.646,-1.48,12305018,1590660,2018-09-14 14:51:03
1370.61,-20.673,-1.49,12314525,1591876,2018-09-14 14:51:12
1370.62,-20.663,-1.49,12322153,1592703,2018-09-14 14:51:21
1370.70,-20.583,-1.48,12326737,1593252,2018-09-14 14:51:27
1370.47,-20.811,-1.50,12329636,1593610,2018-09-14 14:51:27
1370.40,-20.882,-1.50,12342418,1594920,2018-09-14 14:51:39
1370.39,-20.894,-1.50,12345979,1595285,2018-09-14 14:51:39
1370.23,-21.045,-1.51,12353041,1595950,2018-09-14 14:51:48
1370.05,-21.230,-1.53,12361013,1596945,2018-09-14 14:51:54
1370.17,-21.109,-1.52,12369872,1598038,2018-09-14 14:52:00
1370.10,-21.177,-1.52,12377816,1598857,2018-09-14 14:52:06
1370.01,-21.274,-1.53,12390428,1600249,2018-09-14 14:52:12
1369.86,-21.423,-1.54,12398911,1601093,2018-09-14 14:52:18
1369.92,-21.364,-1.54,12402191,1601434,2018-09-14 14:52:21
1369.84,-21.444,-1.54,12409074,1602111,2018-09-14 14:52:24
1369.97,-21.307,-1.53,12416738,1602902,2018-09-14 14:52:33
1369.73,-21.546,-1.55,12423347,1603599,2018-09-14 14:52:36
1369.65,-21.628,-1.55,12427456,1604035,2018-09-14 14:52:42
1368.93,-22.346,-1.61,12446859,1605968,2018-09-14 14:52:45
1368.61,-22.673,-1.63,12463145,1607589,2018-09-14 14:52:51
1368.82,-22.459,-1.61,12470995,1608407,2018-09-14 14:52:51
1369.02,-22.262,-1.60,12477625,1609281,2018-09-14 14:53:06
1368.86,-22.417,-1.61,12487168,1610383,2018-09-14 14:53:12
1369.25,-22.031,-1.58,12494915,1611237,2018-09-14 14:53:18
1368.89,-22.385,-1.61,12502869,1612023,2018-09-14 14:53:24
1368.90,-22.377,-1.61,12506800,1612347,2018-09-14 14:53:24
1368.99,-22.293,-1.60,12516191,1613405,2018-09-14 14:53:24
1368.85,-22.429,-1.61,12530416,1614667,2018-09-14 14:53:39
1368.77,-22.507,-1.62,12534336,1615053,2018-09-14 14:53:39
1368.65,-22.632,-1.63,12549540,1616875,2018-09-14 14:53:48
1368.70,-22.575,-1.62,12559845,1617927,2018-09-14 14:53:54
1368.56,-22.714,-1.63,12565202,1618480,2018-09-14 14:54:00
1368.46,-22.814,-1.64,12576887,1619925,2018-09-14 14:54:09
1368.45,-22.833,-1.64,12583117,1620658,2018-09-14 14:54:12
1368.57,-22.706,-1.63,12589903,1621524,2018-09-14 14:54:15
1368.45,-22.828,-1.64,12597853,1622661,2018-09-14 14:54:24
1368.42,-22.861,-1.64,12605087,1623432,2018-09-14 14:54:30
1368.29,-22.987,-1.65,12613317,1624399,2018-09-14 14:54:36
1367.88,-23.398,-1.68,12622028,1625451,2018-09-14 14:54:42
1368.12,-23.160,-1.66,12632506,1626530,2018-09-14 14:54:45
1367.67,-23.611,-1.70,12641079,1627434,2018-09-14 14:54:54
1367.61,-23.673,-1.70,12651406,1628605,2018-09-14 14:55:00
1367.61,-23.673,-1.70,12651406,1628605,2018-09-14 14:55:00
1367.45,-23.825,-1.71,12665036,1630297,2018-09-14 14:55:09
1367.99,-23.287,-1.67,12673934,1631470,2018-09-14 14:55:15
1366.96,-24.319,-1.75,12689425,1632884,2018-09-14 14:55:15
1367.11,-24.169,-1.74,12695183,1633423,2018-09-14 14:55:24
1367.61,-23.672,-1.70,12706756,1634717,2018-09-14 14:55:27
1367.55,-23.728,-1.71,12723643,1636585,2018-09-14 14:55:39
1367.41,-23.874,-1.72,12727798,1637173,2018-09-14 14:55:42
1367.47,-23.805,-1.71,12735735,1638350,2018-09-14 14:55:48
1367.44,-23.838,-1.71,12752449,1640189,2018-09-14 14:55:54
1367.29,-23.990,-1.72,12761711,1641146,2018-09-14 14:56:00
1367.29,-23.993,-1.72,12766431,1641751,2018-09-14 14:56:00
1367.20,-24.078,-1.73,12780743,1643301,2018-09-14 14:56:12
1367.26,-24.020,-1.73,12785830,1643995,2018-09-14 14:56:15
1367.37,-23.912,-1.72,12795525,1645093,2018-09-14 14:56:21
1367.42,-23.856,-1.71,12803561,1645924,2018-09-14 14:56:24
1367.82,-23.456,-1.69,12813035,1646968,2018-09-14 14:56:33
1367.75,-23.531,-1.69,12819418,1647527,2018-09-14 14:56:36
1367.59,-23.691,-1.70,12831857,1648957,2018-09-14 14:56:42
1367.83,-23.448,-1.69,12846236,1650659,2018-09-14 14:56:51
1367.82,-23.456,-1.69,12854157,1651260,2018-09-14 14:56:54
1368.08,-23.203,-1.67,12863322,1652253,2018-09-14 14:57:00
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:57:03
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:57:12
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:57:12
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:57:12
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:57:30
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:57:30
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:57:30
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:57:30
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:57:48
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:57:48
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:57:48
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:58:06
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:58:06
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:58:06
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:58:24
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:58:24
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:58:33
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:58:42
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:58:42
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:58:51
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:58:51
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:59:00
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:59:09
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:59:09
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:59:09
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:59:09
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:59:27
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:59:36
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:59:36
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:59:45
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:59:45
1368.05,-23.228,-1.67,12867594,1652697,2018-09-14 14:59:45
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:00:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:00:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:00:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:00:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:00:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:00:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:00:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:00:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:00:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:00:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:00:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:01:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:01:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:01:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:01:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:01:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:01:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:01:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:01:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:01:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:01:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:01:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:02:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:02:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:02:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:02:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:02:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:02:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:02:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:02:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:02:03
1366.57,-24.714,-1.78,13073015,1677183,2018-09-14 15:02:03
