2688.4388,1.8604,0.07,745521,8024758,2018-09-14 14:01:54
2688.5528,1.9744,0.07,745955,8028730,2018-09-14 14:02:06
2688.3939,1.8155,0.07,746229,8031310,2018-09-14 14:02:06
2688.2970,1.7186,0.06,746537,8033983,2018-09-14 14:02:06
2688.9013,2.3229,0.09,746832,8036741,2018-09-14 14:02:06
2689.1685,2.5901,0.10,747429,8041999,2018-09-14 14:02:27
2689.1685,2.5901,0.10,747429,8041999,2018-09-14 14:02:27
2689.3366,2.7582,0.10,748100,8046780,2018-09-14 14:02:27
2689.1716,2.5932,0.10,748379,8049459,2018-09-14 14:02:27
2689.0540,2.4756,0.09,748858,8052685,2018-09-14 14:02:51
2689.4801,2.9017,0.11,749433,8055905,2018-09-14 14:02:51
2688.7501,2.1717,0.08,749816,8059616,2018-09-14 14:02:51
2688.9842,2.4058,0.09,750684,8065954,2018-09-14 14:03:09
2689.6331,3.0547,0.11,751013,8068407,2018-09-14 14:03:15
2689.6319,3.0535,0.11,751603,8072855,2018-09-14 14:03:21
2689.5822,3.0038,0.11,752022,8076250,2018-09-14 14:03:27
2689.2112,2.6328,0.10,752413,8081413,2018-09-14 14:03:36
2689.9406,3.3622,0.13,753100,8086774,2018-09-14 14:03:36
2690.2264,3.6480,0.14,753466,8090398,2018-09-14 14:03:36
2689.7076,3.1292,0.12,753852,8093788,2018-09-14 14:03:51
2689.9028,3.3244,0.12,754220,8097959,2018-09-14 14:03:51
2690.3329,3.7545,0.14,754604,8101927,2018-09-14 14:04:00
2689.8463,3.2679,0.12,754978,8104821,2018-09-14 14:04:06
2689.7133,3.1349,0.12,755317,8108209,2018-09-14 14:04:12
2690.0122,3.4338,0.13,755764,8111427,2018-09-14 14:04:12
2689.7296,3.1512,0.12,756063,8114337,2018-09-14 14:04:12
2690.1656,3.5872,0.13,756402,8116900,2018-09-14 14:04:12
2689.9447,3.3663,0.13,756761,8119539,2018-09-14 14:04:12
2690.8073,4.2289,0.16,757738,8125233,2018-09-14 14:04:39
2690.8073,4.2289,0.16,757738,8125233,2018-09-14 14:04:39
2690.3651,3.7867,0.14,758437,8130355,2018-09-14 14:04:39
2690.2233,3.6449,0.14,758804,8132797,2018-09-14 14:04:39
2690.2532,3.6748,0.14,759266,8135600,2018-09-14 14:05:00
2690.0746,3.4962,0.13,760591,8139872,2018-09-14 14:05:00
2690.1181,3.5397,0.13,760995,8143232,2018-09-14 14:05:15
2690.7707,4.1923,0.16,761228,8145244,2018-09-14 14:05:21
2690.4737,3.8953,0.14,761783,8150143,2018-09-14 14:05:21
2690.4737,3.8953,0.14,761783,8150143,2018-09-14 14:05:27
2690.5760,3.9976,0.15,761996,8152257,2018-09-14 14:05:33
2690.3466,3.7682,0.14,762558,8158188,2018-09-14 14:05:42
2690.3466,3.7682,0.14,762558,8158188,2018-09-14 14:05:42
2690.2536,3.6752,0.14,763113,8163053,2018-09-14 14:05:54
2690.2935,3.7151,0.14,763395,8165443,2018-09-14 14:06:00
2690.3090,3.7306,0.14,763716,8168362,2018-09-14 14:06:00
2690.3809,3.8025,0.14,763936,8170444,2018-09-14 14:06:06
2690.7279,4.1495,0.15,764219,8172762,2018-09-14 14:06:06
2690.0463,3.4679,0.13,764828,8178038,2018-09-14 14:06:06
2690.0463,3.4679,0.13,764828,8178038,2018-09-14 14:06:24
2690.0116,3.4332,0.13,765282,8182131,2018-09-14 14:06:30
2689.9477,3.3693,0.13,765574,8184875,2018-09-14 14:06:30
2690.3395,3.7611,0.14,765822,8187332,2018-09-14 14:06:30
2690.8217,4.2433,0.16,766057,8189674,2018-09-14 14:06:48
2690.1191,3.5407,0.13,766239,8191362,2018-09-14 14:06:48
2689.9978,3.4194,0.13,766651,8194267,2018-09-14 14:06:48
2690.2863,3.7079,0.14,767020,8196896,2018-09-14 14:07:03
2690.1325,3.5541,0.13,767236,8199291,2018-09-14 14:07:06
2690.3702,3.7918,0.14,767518,8201769,2018-09-14 14:07:15
2690.0200,3.4416,0.13,768012,8206704,2018-09-14 14:07:15
2690.0797,3.5013,0.13,768270,8209498,2018-09-14 14:07:15
2690.3141,3.7357,0.14,768604,8212455,2018-09-14 14:07:30
2690.3002,3.7218,0.14,768832,8214603,2018-09-14 14:07:30
2690.5486,3.9702,0.15,769141,8217189,2018-09-14 14:07:30
2690.6285,4.0501,0.15,769547,8220331,2018-09-14 14:07:45
2690.4965,3.9181,0.15,769835,8222673,2018-09-14 14:07:45
2690.2652,3.6868,0.14,770139,8225259,2018-09-14 14:08:00
2690.3305,3.7521,0.14,770523,8228027,2018-09-14 14:08:00
2689.9183,3.3399,0.12,770800,8230371,2018-09-14 14:08:00
2690.0110,3.4326,0.13,771324,8234890,2018-09-14 14:08:00
2690.0110,3.4326,0.13,771324,8234890,2018-09-14 14:08:21
2689.7178,3.1394,0.12,771930,8240353,2018-09-14 14:08:21
2689.7132,3.1348,0.12,772139,8242401,2018-09-14 14:08:33
2689.3217,2.7433,0.10,772388,8245308,2018-09-14 14:08:33
2689.7845,3.2061,0.12,772712,8247953,2018-09-14 14:08:42
2688.9352,2.3568,0.09,773079,8251542,2018-09-14 14:08:42
2687.9487,1.3703,0.05,773932,8260755,2018-09-14 14:08:42
2687.9487,1.3703,0.05,773932,8260755,2018-09-14 14:08:42
2687.7441,1.1657,0.04,774764,8266851,2018-09-14 14:09:06
2687.4341,0.8557,0.03,775613,8275109,2018-09-14 14:09:06
2688.2260,1.6476,0.06,776023,8278494,2018-09-14 14:09:06
2688.0860,1.5076,0.06,776438,8281878,2018-09-14 14:09:21
2687.8864,1.3080,0.05,776962,8286141,2018-09-14 14:09:21
2688.3486,1.7702,0.07,777354,8289674,2018-09-14 14:09:36
2688.2230,1.6446,0.06,777739,8292813,2018-09-14 14:09:36
2688.3534,1.7750,0.07,778064,8295913,2018-09-14 14:09:42
2687.4926,0.9142,0.03,778671,8301977,2018-09-14 14:09:48
2687.4926,0.9142,0.03,778671,8301977,2018-09-14 14:09:54
2687.2023,0.6239,0.02,779516,8309642,2018-09-14 14:10:00
2687.3031,0.7247,0.03,779827,8313321,2018-09-14 14:10:00
2687.1814,0.6030,0.02,780341,8317696,2018-09-14 14:10:12
2687.0194,0.4410,0.02,780761,8322303,2018-09-14 14:10:12
2686.2849,-0.2935,-0.01,781221,8326636,2018-09-14 14:10:12
2686.6762,0.0978,0.00,781647,8330664,2018-09-14 14:10:30
2686.3867,-0.1917,-0.01,782117,8335249,2018-09-14 14:10:36
2686.2983,-0.2801,-0.01,782544,8339492,2018-09-14 14:10:42
2685.8806,-0.6978,-0.03,783064,8344383,2018-09-14 14:10:45
2685.4900,-1.0884,-0.04,784178,8355194,2018-09-14 14:10:48
2685.0150,-1.5634,-0.06,784669,8360476,2018-09-14 14:10:57
2685.2199,-1.3585,-0.05,785172,8365580,2018-09-14 14:11:03
2684.2583,-2.3201,-0.09,785656,8370396,2018-09-14 14:11:09
2685.1151,-1.4633,-0.05,786108,8374840,2018-09-14 14:11:15
2684.5300,-2.0484,-0.08,786688,8380209,2018-09-14 14:11:15
2684.4472,-2.1312,-0.08,787028,8384088,2018-09-14 14:11:21
2684.6258,-1.9526,-0.07,787410,8387737,2018-09-14 14:11:30
2684.4527,-2.1257,-0.08,787778,8391339,2018-09-14 14:11:36
2684.2971,-2.2813,-0.08,788067,8394329,2018-09-14 14:11:42
2685.0448,-1.5336,-0.06,788454,8398754,2018-09-14 14:11:42
2684.2771,-2.3013,-0.09,789331,8406728,2018-09-14 14:11:42
2684.2255,-2.3529,-0.09,789799,8411109,2018-09-14 14:12:00
2684.5664,-2.0120,-0.07,790173,8414437,2018-09-14 14:12:00
2684.3318,-2.2466,-0.08,790521,8417916,2018-09-14 14:12:09
2683.6691,-2.9093,-0.11,790917,8422380,2018-09-14 14:12:09
2684.3624,-2.2160,-0.08,791354,8426377,2018-09-14 14:12:09
2684.3721,-2.2063,-0.08,791630,8429463,2018-09-14 14:12:24
2684.6960,-1.8824,-0.07,792038,8433080,2018-09-14 14:12:33
2684.8940,-1.6844,-0.06,792680,8440141,2018-09-14 14:12:33
2685.1369,-1.4415,-0.05,792987,8443245,2018-09-14 14:12:33
2685.1369,-1.4415,-0.05,792987,8443245,2018-09-14 14:12:45
2685.0158,-1.5626,-0.06,793560,8449333,2018-09-14 14:12:54
2684.7252,-1.8532,-0.07,793894,8452238,2018-09-14 14:13:00
2684.2774,-2.3010,-0.09,794181,8455498,2018-09-14 14:13:00
2685.3360,-1.2424,-0.05,794515,8458845,2018-09-14 14:13:00
2685.0882,-1.4902,-0.06,794823,8462193,2018-09-14 14:13:00
2684.6855,-1.8929,-0.07,795137,8465333,2018-09-14 14:13:00
2684.6223,-1.9561,-0.07,795607,8470243,2018-09-14 14:13:24
2684.6223,-1.9561,-0.07,795607,8470243,2018-09-14 14:13:30
2685.0333,-1.5451,-0.06,796369,8478322,2018-09-14 14:13:30
2685.0333,-1.5451,-0.06,796369,8478322,2018-09-14 14:13:30
2684.9664,-1.6120,-0.06,796912,8483821,2018-09-14 14:13:48
2684.6112,-1.9672,-0.07,797201,8487086,2018-09-14 14:13:51
2684.2855,-2.2929,-0.09,797549,8490399,2018-09-14 14:13:57
2684.7458,-1.8326,-0.07,797826,8494313,2018-09-14 14:13:57
2684.4348,-2.1436,-0.08,798071,8497100,2018-09-14 14:14:12
2684.6119,-1.9665,-0.07,798357,8500226,2018-09-14 14:14:15
2684.7953,-1.7831,-0.07,798732,8503295,2018-09-14 14:14:15
2685.1110,-1.4674,-0.05,799277,8508859,2018-09-14 14:14:27
2685.2505,-1.3279,-0.05,799594,8511832,2018-09-14 14:14:30
2685.2505,-1.3279,-0.05,799594,8511832,2018-09-14 14:14:30
2685.2334,-1.3450,-0.05,800025,8516247,2018-09-14 14:14:30
2684.8741,-1.7043,-0.06,800254,8518542,2018-09-14 14:14:30
2685.1123,-1.4661,-0.05,800604,8521854,2018-09-14 14:14:30
2685.2721,-1.3063,-0.05,800861,8524320,2018-09-14 14:15:00
2685.0952,-1.4832,-0.06,801128,8526516,2018-09-14 14:15:03
2685.4591,-1.1193,-0.04,801492,8530094,2018-09-14 14:15:12
2684.6776,-1.9008,-0.07,801680,8532196,2018-09-14 14:15:15
2685.4289,-1.1495,-0.04,802148,8536558,2018-09-14 14:15:24
2685.3345,-1.2439,-0.05,802422,8539613,2018-09-14 14:15:27
2684.8514,-1.7270,-0.06,802611,8541699,2018-09-14 14:15:33
2684.7513,-1.8271,-0.07,802829,8543940,2018-09-14 14:15:33
2685.0993,-1.4791,-0.06,803020,8545928,2018-09-14 14:15:45
2685.3079,-1.2705,-0.05,803224,8547704,2018-09-14 14:15:51
2684.5795,-1.9989,-0.07,803431,8549970,2018-09-14 14:15:57
2685.3332,-1.2452,-0.05,803679,8552526,2018-09-14 14:15:57
2684.8191,-1.7593,-0.07,803888,8554804,2018-09-14 14:16:06
2684.8220,-1.7564,-0.07,804096,8557075,2018-09-14 14:16:09
2685.2184,-1.3600,-0.05,804297,8559217,2018-09-14 14:16:09
2684.7140,-1.8644,-0.07,804760,8563965,2018-09-14 14:16:09
2685.0164,-1.5620,-0.06,804973,8566295,2018-09-14 14:16:27
2684.6179,-1.9605,-0.07,805214,8568980,2018-09-14 14:16:33
2684.6179,-1.9605,-0.07,805214,8568980,2018-09-14 14:16:33
2684.8298,-1.7486,-0.07,805657,8573994,2018-09-14 14:16:45
2684.6856,-1.8928,-0.07,805873,8576121,2018-09-14 14:16:51
2684.8249,-1.7535,-0.07,806106,8578570,2018-09-14 14:16:54
2684.9167,-1.6617,-0.06,806314,8580662,2018-09-14 14:17:03
2684.8385,-1.7399,-0.06,806603,8583027,2018-09-14 14:17:06
2685.4326,-1.1458,-0.04,807027,8586739,2018-09-14 14:17:06
2685.5884,-0.9900,-0.04,807358,8589575,2018-09-14 14:17:06
2685.9039,-0.6745,-0.03,807900,8595313,2018-09-14 14:17:24
2685.7164,-0.8620,-0.03,808126,8597667,2018-09-14 14:17:30
2685.9751,-0.6033,-0.02,808354,8599953,2018-09-14 14:17:36
2685.5231,-1.0553,-0.04,808620,8602490,2018-09-14 14:17:39
2686.3435,-0.2349,-0.01,808863,8604753,2018-09-14 14:17:45
2685.9429,-0.6355,-0.02,809094,8607345,2018-09-14 14:17:51
2686.2476,-0.3308,-0.01,809353,8610126,2018-09-14 14:17:57
2685.9910,-0.5874,-0.02,809683,8613130,2018-09-14 14:18:03
2686.0626,-0.5158,-0.02,810223,8618134,2018-09-14 14:18:06
2686.2696,-0.3088,-0.01,810436,8620727,2018-09-14 14:18:12
2686.2696,-0.3088,-0.01,810436,8620727,2018-09-14 14:18:12
2686.2676,-0.3108,-0.01,810822,8624631,2018-09-14 14:18:24
2686.6029,0.0245,0.00,811074,8626859,2018-09-14 14:18:30
2687.2873,0.7089,0.03,811322,8629329,2018-09-14 14:18:33
2686.5990,0.0206,0.00,811612,8632003,2018-09-14 14:18:42
2686.9755,0.3971,0.01,811847,8634817,2018-09-14 14:18:45
2687.0425,0.4641,0.02,812058,8636855,2018-09-14 14:18:51
2687.1676,0.5892,0.02,812288,8639264,2018-09-14 14:18:57
2686.9858,0.4074,0.02,812562,8641883,2018-09-14 14:19:03
2687.3659,0.7875,0.03,813168,8647598,2018-09-14 14:19:09
2687.4604,0.8820,0.03,813411,8649970,2018-09-14 14:19:15
2687.6029,1.0245,0.04,813656,8652366,2018-09-14 14:19:18
2687.6951,1.1167,0.04,813849,8654865,2018-09-14 14:19:27
2687.5858,1.0074,0.04,814103,8657169,2018-09-14 14:19:33
2687.9671,1.3887,0.05,814331,8659529,2018-09-14 14:19:36
2687.9055,1.3271,0.05,814616,8662167,2018-09-14 14:19:39
2687.6812,1.1028,0.04,814850,8664477,2018-09-14 14:19:45
2687.6438,1.0654,0.04,815348,8669308,2018-09-14 14:19:45
2688.1529,1.5745,0.06,815598,8671743,2018-09-14 14:20:00
2688.1148,1.5364,0.06,815830,8674185,2018-09-14 14:20:06
2687.8523,1.2739,0.05,816103,8676461,2018-09-14 14:20:09
2688.1210,1.5426,0.06,816315,8678570,2018-09-14 14:20:18
2688.3014,1.7230,0.06,816544,8680617,2018-09-14 14:20:21
2687.7700,1.1916,0.04,816817,8682963,2018-09-14 14:20:21
2688.3471,1.7687,0.07,817273,8687516,2018-09-14 14:20:21
2688.7594,2.1810,0.08,817504,8690336,2018-09-14 14:20:39
2688.7646,2.1862,0.08,817743,8692642,2018-09-14 14:20:39
2688.5399,1.9615,0.07,817914,8694533,2018-09-14 14:20:39
2688.3828,1.8044,0.07,818127,8696869,2018-09-14 14:20:39
2688.3991,1.8207,0.07,818441,8699694,2018-09-14 14:20:39
2688.5385,1.9601,0.07,818692,8702399,2018-09-14 14:21:03
2688.0012,1.4228,0.05,819084,8705141,2018-09-14 14:21:03
2688.5483,1.9699,0.07,819419,8707683,2018-09-14 14:21:15
2688.2371,1.6587,0.06,819920,8712109,2018-09-14 14:21:24
2688.2371,1.6587,0.06,819920,8712109,2018-09-14 14:21:30
2688.7484,2.1700,0.08,820439,8717118,2018-09-14 14:21:36
2688.1438,1.5654,0.06,820652,8719187,2018-09-14 14:21:42
2688.4556,1.8772,0.07,820905,8721558,2018-09-14 14:21:45
2688.8011,2.2227,0.08,821193,8724014,2018-09-14 14:21:51
2688.0262,1.4478,0.05,821395,8726325,2018-09-14 14:21:51
2688.0751,1.4967,0.06,821645,8729207,2018-09-14 14:21:51
2688.4149,1.8365,0.07,822020,8733277,2018-09-14 14:21:51
2688.3063,1.7279,0.06,822350,8736541,2018-09-14 14:21:51
2688.3881,1.8097,0.07,822859,8741203,2018-09-14 14:22:21
2688.3881,1.8097,0.07,822859,8741203,2018-09-14 14:22:27
2688.3465,1.7681,0.07,823352,8746272,2018-09-14 14:22:33
2688.4845,1.9061,0.07,823530,8747954,2018-09-14 14:22:33
2688.5112,1.9328,0.07,823747,8750636,2018-09-14 14:22:33
2688.5297,1.9513,0.07,823986,8753120,2018-09-14 14:22:45
2688.6312,2.0528,0.08,824434,8757642,2018-09-14 14:22:45
2688.1383,1.5599,0.06,824690,8760680,2018-09-14 14:22:45
2688.5733,1.9949,0.07,824944,8763185,2018-09-14 14:23:03
2687.8690,1.2906,0.05,825290,8765949,2018-09-14 14:23:03
2688.1846,1.6062,0.06,825474,8768023,2018-09-14 14:23:18
2688.2542,1.6758,0.06,825681,8770299,2018-09-14 14:23:18
2688.5319,1.9535,0.07,825898,8772620,2018-09-14 14:23:18
2688.0007,1.4223,0.05,826362,8777141,2018-09-14 14:23:33
2688.0007,1.4223,0.05,826362,8777141,2018-09-14 14:23:36
2688.7683,2.1899,0.08,826791,8781336,2018-09-14 14:23:42
2688.1348,1.5564,0.06,827036,8783724,2018-09-14 14:23:51
2688.3288,1.7504,0.07,827284,8786173,2018-09-14 14:23:51
2688.2572,1.6788,0.06,827548,8788791,2018-09-14 14:24:03
2688.6457,2.0673,0.08,827765,8790864,2018-09-14 14:24:09
2688.5876,2.0092,0.07,828089,8794258,2018-09-14 14:24:12
2688.5145,1.9361,0.07,828327,8796828,2018-09-14 14:24:12
2688.6381,2.0597,0.08,828821,8801359,2018-09-14 14:24:24
2687.8226,1.2442,0.05,829041,8803644,2018-09-14 14:24:30
2688.1379,1.5595,0.06,829267,8806100,2018-09-14 14:24:33
2688.6583,2.0799,0.08,829488,8808373,2018-09-14 14:24:33
2688.8151,2.2367,0.08,829682,8810613,2018-09-14 14:24:33
2688.2198,1.6414,0.06,829920,8813318,2018-09-14 14:24:33
2688.0741,1.4957,0.06,830125,8815355,2018-09-14 14:24:54
2687.8805,1.3021,0.05,830337,8817805,2018-09-14 14:24:54
2688.0936,1.5152,0.06,830609,8820667,2018-09-14 14:24:54
2688.5900,2.0116,0.07,831067,8825150,2018-09-14 14:25:12
2688.2009,1.6225,0.06,831285,8827321,2018-09-14 14:25:18
2688.4864,1.9080,0.07,831466,8829408,2018-09-14 14:25:18
2688.3620,1.7836,0.07,831661,8831385,2018-09-14 14:25:33
2688.0215,1.4431,0.05,831866,8833594,2018-09-14 14:25:33
2688.6099,2.0315,0.08,832083,8835744,2018-09-14 14:25:33
2688.3868,1.8084,0.07,832267,8837699,2018-09-14 14:25:48
2688.5688,1.9904,0.07,832519,8840423,2018-09-14 14:25:54
2688.5450,1.9666,0.07,832723,8842865,2018-09-14 14:25:57
2688.9855,2.4071,0.09,832992,8845389,2018-09-14 14:26:03
2688.1034,1.5250,0.06,833503,8850230,2018-09-14 14:26:06
2687.6491,1.0707,0.04,833706,8852782,2018-09-14 14:26:06
2688.6164,2.0380,0.08,833946,8855335,2018-09-14 14:26:06
2687.9477,1.3693,0.05,834213,8858381,2018-09-14 14:26:24
2688.5523,1.9739,0.07,834383,8860197,2018-09-14 14:26:33
2688.3950,1.8166,0.07,834665,8863236,2018-09-14 14:26:33
2688.0238,1.4454,0.05,834900,8866295,2018-09-14 14:26:45
2688.3172,1.7388,0.06,835269,8869753,2018-09-14 14:26:51
2687.8232,1.2448,0.05,835582,8873197,2018-09-14 14:26:54
2687.7560,1.1776,0.04,836097,8878634,2018-09-14 14:27:00
2687.7560,1.1776,0.04,836097,8878634,2018-09-14 14:27:03
2688.0749,1.4965,0.06,836654,8884682,2018-09-14 14:27:12
2688.0749,1.4965,0.06,836654,8884682,2018-09-14 14:27:15
2687.8970,1.3186,0.05,837219,8890297,2018-09-14 14:27:21
2687.7482,1.1698,0.04,837471,8892737,2018-09-14 14:27:21
2687.9021,1.3237,0.05,837667,8894691,2018-09-14 14:27:30
2688.1205,1.5421,0.06,837902,8896945,2018-09-14 14:27:36
2687.9461,1.3677,0.05,838458,8902708,2018-09-14 14:27:36
2687.6209,1.0425,0.04,838694,8905354,2018-09-14 14:27:51
2687.7738,1.1954,0.04,838935,8908079,2018-09-14 14:27:51
2687.2027,0.6243,0.02,839200,8910968,2018-09-14 14:28:03
2687.2027,0.6243,0.02,839200,8910968,2018-09-14 14:28:03
2687.3893,0.8109,0.03,839771,8916468,2018-09-14 14:28:03
2687.1101,0.5317,0.02,840099,8919648,2018-09-14 14:28:18
2687.5624,0.9840,0.04,840330,8921987,2018-09-14 14:28:21
2687.3718,0.7934,0.03,840585,8924590,2018-09-14 14:28:24
2687.3763,0.7979,0.03,840856,8927321,2018-09-14 14:28:33
2686.9404,0.3620,0.01,841466,8933639,2018-09-14 14:28:42
2687.0365,0.4581,0.02,841757,8936376,2018-09-14 14:28:42
2686.7874,0.2090,0.01,841975,8938661,2018-09-14 14:28:51
2686.7077,0.1293,0.00,842241,8941549,2018-09-14 14:28:57
2686.4718,-0.1066,-0.00,842464,8944047,2018-09-14 14:29:03
2687.1016,0.5232,0.02,842743,8946841,2018-09-14 14:29:03
2686.8829,0.3045,0.01,843037,8949800,2018-09-14 14:29:12
2686.5443,-0.0341,-0.00,843404,8953028,2018-09-14 14:29:21
2686.9368,0.3584,0.01,843702,8956220,2018-09-14 14:29:21
2687.1427,0.5643,0.02,843958,8959002,2018-09-14 14:29:24
2686.1569,-0.4215,-0.02,845209,8963592,2018-09-14 14:29:24
2685.5982,-0.9802,-0.04,845770,8969735,2018-09-14 14:29:24
2685.2969,-1.2815,-0.05,846829,8980799,2018-09-14 14:29:57
2685.0587,-1.5197,-0.06,847170,8984270,2018-09-14 14:29:57
2685.3600,-1.2184,-0.05,847527,8988144,2018-09-14 14:29:57
2685.7215,-0.8569,-0.03,847972,8992108,2018-09-14 14:30:15
2685.9786,-0.5998,-0.02,848297,8995558,2018-09-14 14:30:15
2685.5997,-0.9787,-0.04,848602,8998571,2018-09-14 14:30:15
2685.3380,-1.2404,-0.05,849325,9005244,2018-09-14 14:30:33
2685.2088,-1.3696,-0.05,849636,9008629,2018-09-14 14:30:36
2685.3646,-1.2138,-0.05,849989,9012220,2018-09-14 14:30:39
2685.3646,-1.2138,-0.05,849989,9012220,2018-09-14 14:30:45
2684.9405,-1.6379,-0.06,850490,9017669,2018-09-14 14:30:45
2685.0841,-1.4943,-0.06,850748,9020675,2018-09-14 14:30:57
2684.5324,-2.0460,-0.08,851207,9024893,2018-09-14 14:31:03
2685.2904,-1.2880,-0.05,851433,9027194,2018-09-14 14:31:09
2685.1331,-1.4453,-0.05,852212,9034345,2018-09-14 14:31:09
2685.3459,-1.2325,-0.05,852517,9037682,2018-09-14 14:31:09
2685.1786,-1.3998,-0.05,852846,9041351,2018-09-14 14:31:09
2685.1116,-1.4668,-0.05,853197,9045056,2018-09-14 14:31:30
2685.1116,-1.4668,-0.05,853197,9045056,2018-09-14 14:31:30
2685.0362,-1.5422,-0.06,853842,9052081,2018-09-14 14:31:45
2685.4412,-1.1372,-0.04,854240,9056106,2018-09-14 14:31:51
2684.9541,-1.6243,-0.06,854954,9062859,2018-09-14 14:31:54
2684.8548,-1.7236,-0.06,855249,9065935,2018-09-14 14:32:03
2684.9728,-1.6056,-0.06,855561,9068890,2018-09-14 14:32:03
2685.2377,-1.3407,-0.05,855869,9071578,2018-09-14 14:32:03
2684.8838,-1.6946,-0.06,856134,9074415,2018-09-14 14:32:03
2685.3062,-1.2722,-0.05,856488,9077500,2018-09-14 14:32:24
2685.1735,-1.4049,-0.05,856770,9080560,2018-09-14 14:32:24
2685.3061,-1.2723,-0.05,857119,9083894,2018-09-14 14:32:33
2684.9840,-1.5944,-0.06,857400,9086953,2018-09-14 14:32:39
2685.5832,-0.9952,-0.04,857693,9090222,2018-09-14 14:32:39
2685.2375,-1.3409,-0.05,857994,9093386,2018-09-14 14:32:51
2685.1162,-1.4622,-0.05,858554,9099132,2018-09-14 14:32:54
2684.9203,-1.6581,-0.06,858901,9102791,2018-09-14 14:33:03
2685.0892,-1.4892,-0.06,859334,9106662,2018-09-14 14:33:06
2684.8652,-1.7132,-0.06,859601,9109719,2018-09-14 14:33:06
2684.3527,-2.2257,-0.08,859894,9112810,2018-09-14 14:33:06
2685.0774,-1.5010,-0.06,860270,9116656,2018-09-14 14:33:06
2685.0638,-1.5146,-0.06,860505,9119149,2018-09-14 14:33:24
2684.7884,-1.7900,-0.07,860820,9121961,2018-09-14 14:33:33
2684.7400,-1.8384,-0.07,861186,9125292,2018-09-14 14:33:33
2685.4373,-1.1411,-0.04,861820,9131524,2018-09-14 14:33:33
2684.7269,-1.8515,-0.07,862176,9134645,2018-09-14 14:33:33
2684.9885,-1.5899,-0.06,862444,9137761,2018-09-14 14:33:33
2685.1911,-1.3873,-0.05,862740,9140686,2018-09-14 14:34:03
2684.8475,-1.7309,-0.06,863021,9143550,2018-09-14 14:34:03
2685.0862,-1.4922,-0.06,863399,9146992,2018-09-14 14:34:12
2684.8940,-1.6844,-0.06,863655,9149731,2018-09-14 14:34:18
2685.0194,-1.5590,-0.06,863899,9152584,2018-09-14 14:34:18
2685.6649,-0.9135,-0.03,864145,9155523,2018-09-14 14:34:18
2685.4569,-1.1215,-0.04,864590,9159420,2018-09-14 14:34:33
2685.7989,-0.7795,-0.03,865167,9165432,2018-09-14 14:34:42
2685.2015,-1.3769,-0.05,865457,9168347,2018-09-14 14:34:48
2685.2722,-1.3062,-0.05,865752,9171209,2018-09-14 14:34:48
2685.1857,-1.3927,-0.05,865941,9173560,2018-09-14 14:34:48
2685.1378,-1.4406,-0.05,866282,9177121,2018-09-14 14:34:48
2685.2728,-1.3056,-0.05,866595,9180267,2018-09-14 14:35:06
2684.9002,-1.6782,-0.06,866977,9184048,2018-09-14 14:35:06
2684.9508,-1.6276,-0.06,867196,9186966,2018-09-14 14:35:06
2685.0861,-1.4923,-0.06,867456,9189506,2018-09-14 14:35:06
2685.0714,-1.5070,-0.06,867775,9193041,2018-09-14 14:35:27
2684.3566,-2.2218,-0.08,868399,9199931,2018-09-14 14:35:36
2685.1749,-1.4035,-0.05,868676,9203116,2018-09-14 14:35:36
2685.2999,-1.2785,-0.05,868942,9205993,2018-09-14 14:35:45
2685.0259,-1.5525,-0.06,869272,9209371,2018-09-14 14:35:45
2684.7357,-1.8427,-0.07,869537,9212164,2018-09-14 14:36:00
2684.3399,-2.2385,-0.08,869825,9215163,2018-09-14 14:36:03
2684.9131,-1.6653,-0.06,870193,9219121,2018-09-14 14:36:09
2684.2103,-2.3681,-0.09,870451,9222052,2018-09-14 14:36:09
2684.3567,-2.2217,-0.08,870744,9225188,2018-09-14 14:36:18
2684.6486,-1.9298,-0.07,871064,9228514,2018-09-14 14:36:27
2684.5750,-2.0034,-0.07,871418,9232076,2018-09-14 14:36:30
2683.8984,-2.6800,-0.10,872050,9239100,2018-09-14 14:36:39
2684.3229,-2.2555,-0.08,872359,9242664,2018-09-14 14:36:39
2684.5166,-2.0618,-0.08,872646,9246297,2018-09-14 14:36:48
2683.7262,-2.8522,-0.11,872986,9250132,2018-09-14 14:36:51
2683.4713,-3.1071,-0.12,873367,9254143,2018-09-14 14:37:00
2683.2521,-3.3263,-0.12,873781,9259274,2018-09-14 14:37:03
2683.7242,-2.8542,-0.11,874241,9264126,2018-09-14 14:37:12
2683.7087,-2.8697,-0.11,874627,9268466,2018-09-14 14:37:12
2683.3595,-3.2189,-0.12,875044,9273209,2018-09-14 14:37:12
2683.6974,-2.8810,-0.11,875357,9276504,2018-09-14 14:37:27
2683.6992,-2.8792,-0.11,875683,9280109,2018-09-14 14:37:27
2683.1769,-3.4015,-0.13,876440,9288817,2018-09-14 14:37:27
2683.4905,-3.0879,-0.11,876869,9292873,2018-09-14 14:37:45
2683.6118,-2.9666,-0.11,877316,9297514,2018-09-14 14:37:45
2683.2624,-3.3160,-0.12,877755,9301885,2018-09-14 14:37:57
2683.1290,-3.4494,-0.13,878120,9305937,2018-09-14 14:37:57
2682.8442,-3.7342,-0.14,878487,9309664,2018-09-14 14:37:57
2682.6227,-3.9557,-0.15,878911,9313919,2018-09-14 14:38:12
