2656.5920,-25.0511,-0.93,653214,6494472,2018-09-17 13:56:00
2657.0770,-24.5661,-0.92,653479,6497095,2018-09-17 13:56:03
2656.9502,-24.6929,-0.92,653675,6499412,2018-09-17 13:56:06
2656.1912,-25.4519,-0.95,653872,6501643,2018-09-17 13:56:15
2656.1912,-25.4519,-0.95,653872,6501643,2018-09-17 13:56:18
2656.3704,-25.2727,-0.94,654361,6506877,2018-09-17 13:56:18
2656.9592,-24.6839,-0.92,654509,6508513,2018-09-17 13:56:18
2656.4699,-25.1732,-0.94,654751,6510935,2018-09-17 13:56:33
2656.4813,-25.1618,-0.94,654914,6512835,2018-09-17 13:56:42
2656.3630,-25.2801,-0.94,655132,6514963,2018-09-17 13:56:45
2656.6834,-24.9597,-0.93,655404,6517816,2018-09-17 13:56:45
2656.9201,-24.7230,-0.92,655561,6519616,2018-09-17 13:56:45
2656.9292,-24.7139,-0.92,655730,6521212,2018-09-17 13:57:03
2655.9994,-25.6437,-0.96,655951,6523527,2018-09-17 13:57:06
2656.7469,-24.8962,-0.93,656171,6525502,2018-09-17 13:57:06
2656.9865,-24.6566,-0.92,656280,6526872,2018-09-17 13:57:06
2656.3740,-25.2691,-0.94,656508,6529630,2018-09-17 13:57:21
2656.0704,-25.5727,-0.95,656994,6534266,2018-09-17 13:57:27
2656.0704,-25.5727,-0.95,656994,6534266,2018-09-17 13:57:33
2655.7213,-25.9218,-0.97,657550,6539500,2018-09-17 13:57:33
2656.5845,-25.0586,-0.93,657789,6541720,2018-09-17 13:57:33
2656.3120,-25.3311,-0.94,658076,6544493,2018-09-17 13:57:51
2656.5057,-25.1374,-0.94,658306,6546845,2018-09-17 13:57:51
2656.5057,-25.1374,-0.94,658306,6546845,2018-09-17 13:57:51
2656.5145,-25.1286,-0.94,658793,6551725,2018-09-17 13:58:06
2656.9687,-24.6744,-0.92,659044,6553956,2018-09-17 13:58:12
2656.7957,-24.8474,-0.93,659230,6555762,2018-09-17 13:58:12
2656.8631,-24.7800,-0.92,659455,6558275,2018-09-17 13:58:18
2656.6195,-25.0236,-0.93,659651,6560130,2018-09-17 13:58:18
2656.4478,-25.1953,-0.94,659813,6561637,2018-09-17 13:58:18
2656.5894,-25.0537,-0.93,660061,6563856,2018-09-17 13:58:18
2656.3548,-25.2883,-0.94,660258,6565730,2018-09-17 13:58:18
2656.2344,-25.4087,-0.95,660415,6567310,2018-09-17 13:58:18
2656.8542,-24.7889,-0.92,660627,6569563,2018-09-17 13:58:18
2656.8379,-24.8052,-0.92,660792,6571503,2018-09-17 13:58:54
2656.8921,-24.7510,-0.92,660967,6573437,2018-09-17 13:58:54
2656.7672,-24.8759,-0.93,661120,6575007,2018-09-17 13:59:09
2656.6802,-24.9629,-0.93,661376,6577908,2018-09-17 13:59:09
2656.9171,-24.7260,-0.92,661501,6579164,2018-09-17 13:59:18
2656.9954,-24.6477,-0.92,661734,6581034,2018-09-17 13:59:21
2656.8269,-24.8162,-0.93,661920,6582972,2018-09-17 13:59:27
2657.1442,-24.4989,-0.91,662054,6584278,2018-09-17 13:59:27
2657.1153,-24.5278,-0.91,662228,6585791,2018-09-17 13:59:39
2656.5661,-25.0770,-0.94,662568,6589171,2018-09-17 13:59:42
2657.1945,-24.4486,-0.91,662733,6590902,2018-09-17 13:59:42
2656.8168,-24.8263,-0.93,662897,6592486,2018-09-17 13:59:54
2656.5368,-25.1063,-0.94,663042,6594046,2018-09-17 14:00:00
2656.8768,-24.7663,-0.92,663242,6596007,2018-09-17 14:00:06
2657.3979,-24.2452,-0.90,663560,6599547,2018-09-17 14:00:12
2657.7719,-23.8712,-0.89,663865,6602428,2018-09-17 14:00:15
2657.5734,-24.0697,-0.90,664043,6604298,2018-09-17 14:00:15
2657.7885,-23.8546,-0.89,664335,6607597,2018-09-17 14:00:30
2657.7925,-23.8506,-0.89,664850,6613199,2018-09-17 14:00:33
2657.7925,-23.8506,-0.89,664850,6613199,2018-09-17 14:00:39
2658.2886,-23.3545,-0.87,665516,6620479,2018-09-17 14:00:42
2658.4340,-23.2091,-0.87,665789,6623437,2018-09-17 14:00:42
2658.5410,-23.1021,-0.86,666096,6626776,2018-09-17 14:00:42
2658.4693,-23.1738,-0.86,666343,6629454,2018-09-17 14:00:57
2658.7070,-22.9361,-0.86,666564,6631695,2018-09-17 14:01:06
2658.5652,-23.0779,-0.86,666957,6635602,2018-09-17 14:01:06
2658.4820,-23.1611,-0.86,667238,6638894,2018-09-17 14:01:18
2659.2004,-22.4427,-0.84,667535,6641856,2018-09-17 14:01:21
2659.0024,-22.6407,-0.84,667794,6644882,2018-09-17 14:01:27
2658.8448,-22.7983,-0.85,668060,6647393,2018-09-17 14:01:33
2658.8875,-22.7556,-0.85,668312,6649645,2018-09-17 14:01:36
2659.0788,-22.5643,-0.84,668601,6653206,2018-09-17 14:01:42
2658.7387,-22.9044,-0.85,668916,6656376,2018-09-17 14:01:45
2658.2963,-23.3468,-0.87,669206,6659346,2018-09-17 14:01:51
2657.6461,-23.9970,-0.89,669595,6663361,2018-09-17 14:01:54
2657.7849,-23.8582,-0.89,670038,6667342,2018-09-17 14:02:03
2657.9255,-23.7176,-0.88,670316,6670473,2018-09-17 14:02:09
2657.8000,-23.8431,-0.89,670970,6677261,2018-09-17 14:02:09
2657.3926,-24.2505,-0.90,671265,6679834,2018-09-17 14:02:09
2657.3431,-24.3000,-0.91,671508,6682393,2018-09-17 14:02:09
2657.4226,-24.2205,-0.90,671725,6684681,2018-09-17 14:02:30
2657.3811,-24.2620,-0.90,671901,6686357,2018-09-17 14:02:36
2657.1336,-24.5095,-0.91,672159,6688728,2018-09-17 14:02:36
2657.5589,-24.0842,-0.90,672326,6690561,2018-09-17 14:02:45
2657.6833,-23.9598,-0.89,672747,6694364,2018-09-17 14:02:54
2657.6833,-23.9598,-0.89,672747,6694364,2018-09-17 14:03:00
2657.8781,-23.7650,-0.89,672939,6696251,2018-09-17 14:03:03
2657.9221,-23.7210,-0.88,673089,6697695,2018-09-17 14:03:03
2657.0928,-24.5503,-0.92,673584,6702072,2018-09-17 14:03:15
2657.9694,-23.6737,-0.88,673746,6703624,2018-09-17 14:03:18
2657.9301,-23.7130,-0.88,673966,6705588,2018-09-17 14:03:21
2657.7332,-23.9099,-0.89,674111,6706876,2018-09-17 14:03:27
2657.4849,-24.1582,-0.90,674237,6708106,2018-09-17 14:03:27
2657.5391,-24.1040,-0.90,674442,6709939,2018-09-17 14:03:39
2657.6089,-24.0342,-0.90,674608,6711716,2018-09-17 14:03:45
2657.4666,-24.1765,-0.90,674794,6713477,2018-09-17 14:03:45
2657.4295,-24.2136,-0.90,675032,6715651,2018-09-17 14:03:57
2656.6516,-24.9915,-0.93,675177,6717165,2018-09-17 14:04:03
2656.7709,-24.8722,-0.93,675322,6718661,2018-09-17 14:04:03
2657.1703,-24.4728,-0.91,675508,6720880,2018-09-17 14:04:03
2657.0898,-24.5533,-0.92,675713,6722616,2018-09-17 14:04:18
2656.7898,-24.8533,-0.93,675863,6723961,2018-09-17 14:04:18
2656.8048,-24.8383,-0.93,676096,6726228,2018-09-17 14:04:27
2656.7938,-24.8493,-0.93,676278,6728112,2018-09-17 14:04:33
2657.1008,-24.5423,-0.92,676455,6729824,2018-09-17 14:04:33
2656.4490,-25.1941,-0.94,676720,6732269,2018-09-17 14:04:45
2656.5174,-25.1257,-0.94,676931,6734535,2018-09-17 14:04:45
2656.9709,-24.6722,-0.92,677113,6736260,2018-09-17 14:04:54
2656.7275,-24.9156,-0.93,677284,6738476,2018-09-17 14:04:57
2657.1077,-24.5354,-0.91,677591,6741911,2018-09-17 14:04:57
2656.9129,-24.7302,-0.92,677806,6744176,2018-09-17 14:05:09
2656.6798,-24.9633,-0.93,677977,6746094,2018-09-17 14:05:09
2657.0352,-24.6079,-0.92,678155,6747763,2018-09-17 14:05:18
2656.9566,-24.6865,-0.92,678417,6750030,2018-09-17 14:05:27
2656.8089,-24.8342,-0.93,678582,6752021,2018-09-17 14:05:33
2656.6503,-24.9928,-0.93,678737,6753480,2018-09-17 14:05:36
2656.5988,-25.0443,-0.93,678975,6756017,2018-09-17 14:05:39
2656.5336,-25.1095,-0.94,679208,6758158,2018-09-17 14:05:45
2656.4150,-25.2281,-0.94,679352,6759711,2018-09-17 14:05:45
2655.9729,-25.6702,-0.96,679519,6761634,2018-09-17 14:05:57
2656.5360,-25.1071,-0.94,679681,6763445,2018-09-17 14:06:03
2656.5509,-25.0922,-0.94,679890,6765259,2018-09-17 14:06:03
2655.6392,-26.0039,-0.97,680091,6767256,2018-09-17 14:06:12
2656.2246,-25.4185,-0.95,680271,6769170,2018-09-17 14:06:12
2656.3727,-25.2704,-0.94,680663,6772823,2018-09-17 14:06:21
2656.4252,-25.2179,-0.94,680838,6774597,2018-09-17 14:06:21
2656.1604,-25.4827,-0.95,680966,6775836,2018-09-17 14:06:21
2656.4937,-25.1494,-0.94,681118,6777629,2018-09-17 14:06:39
2655.8078,-25.8353,-0.96,681329,6779622,2018-09-17 14:06:45
2656.6393,-25.0038,-0.93,681501,6781309,2018-09-17 14:06:51
2655.9048,-25.7383,-0.96,681742,6783269,2018-09-17 14:06:57
2655.9247,-25.7184,-0.96,681933,6785050,2018-09-17 14:06:57
2656.0884,-25.5547,-0.95,682065,6786615,2018-09-17 14:07:09
2656.2358,-25.4073,-0.95,682299,6788559,2018-09-17 14:07:09
2656.1291,-25.5140,-0.95,682464,6790041,2018-09-17 14:07:21
2656.5826,-25.0605,-0.93,682600,6791416,2018-09-17 14:07:21
2656.1496,-25.4935,-0.95,682803,6793399,2018-09-17 14:07:27
2656.2661,-25.3770,-0.95,683120,6796241,2018-09-17 14:07:33
2656.2661,-25.3770,-0.95,683120,6796241,2018-09-17 14:07:39
2656.2218,-25.4213,-0.95,683314,6798282,2018-09-17 14:07:42
2656.0593,-25.5838,-0.95,683758,6802405,2018-09-17 14:07:51
2655.8437,-25.7994,-0.96,684052,6805426,2018-09-17 14:07:51
2656.3397,-25.3034,-0.94,684227,6807149,2018-09-17 14:07:51
2656.6621,-24.9810,-0.93,684388,6808735,2018-09-17 14:08:06
2656.6621,-24.9810,-0.93,684388,6808735,2018-09-17 14:08:09
2655.8663,-25.7768,-0.96,684754,6812889,2018-09-17 14:08:09
2655.8062,-25.8369,-0.96,684871,6814213,2018-09-17 14:08:21
2656.2680,-25.3751,-0.95,685002,6815748,2018-09-17 14:08:27
2656.1346,-25.5085,-0.95,685147,6817370,2018-09-17 14:08:33
2655.8878,-25.7553,-0.96,685250,6818336,2018-09-17 14:08:33
2655.9936,-25.6495,-0.96,685425,6820230,2018-09-17 14:08:33
2656.1636,-25.4795,-0.95,685586,6821861,2018-09-17 14:08:45
2656.0980,-25.5451,-0.95,685725,6823269,2018-09-17 14:08:51
2655.5433,-26.0998,-0.97,686110,6826953,2018-09-17 14:08:57
2655.5538,-26.0893,-0.97,686249,6828328,2018-09-17 14:09:06
2656.0054,-25.6377,-0.96,686456,6830239,2018-09-17 14:09:12
2656.2350,-25.4081,-0.95,686625,6831964,2018-09-17 14:09:18
2656.3486,-25.2945,-0.94,686778,6833871,2018-09-17 14:09:24
2656.3803,-25.2628,-0.94,686988,6835902,2018-09-17 14:09:27
2656.1325,-25.5106,-0.95,687139,6837575,2018-09-17 14:09:33
2656.2898,-25.3533,-0.95,687305,6839171,2018-09-17 14:09:36
2655.8724,-25.7707,-0.96,687498,6841346,2018-09-17 14:09:42
2655.6759,-25.9672,-0.97,687660,6842868,2018-09-17 14:09:48
2656.0334,-25.6097,-0.95,687826,6844531,2018-09-17 14:09:54
2656.0595,-25.5836,-0.95,688016,6846381,2018-09-17 14:10:00
2656.0095,-25.6336,-0.96,688154,6847932,2018-09-17 14:10:00
2655.5734,-26.0697,-0.97,688254,6849014,2018-09-17 14:10:09
2655.4517,-26.1914,-0.98,688445,6850890,2018-09-17 14:10:15
2655.5725,-26.0706,-0.97,688647,6852638,2018-09-17 14:10:18
2656.0598,-25.5833,-0.95,688758,6853836,2018-09-17 14:10:24
2655.3803,-26.2628,-0.98,688951,6856310,2018-09-17 14:10:24
2655.7590,-25.8841,-0.97,689142,6858499,2018-09-17 14:10:33
2655.8741,-25.7690,-0.96,689457,6861735,2018-09-17 14:10:42
2655.8741,-25.7690,-0.96,689457,6861735,2018-09-17 14:10:42
2655.7955,-25.8476,-0.96,689855,6865638,2018-09-17 14:10:51
2655.4502,-26.1929,-0.98,690026,6867387,2018-09-17 14:10:57
2655.3607,-26.2824,-0.98,690259,6869499,2018-09-17 14:11:00
2654.8343,-26.8088,-1.00,690409,6871050,2018-09-17 14:11:03
2654.8844,-26.7587,-1.00,690644,6873180,2018-09-17 14:11:09
2655.0246,-26.6185,-0.99,690978,6875732,2018-09-17 14:11:09
2654.4912,-27.1519,-1.01,691168,6877683,2018-09-17 14:11:21
2655.3838,-26.2593,-0.98,691332,6879117,2018-09-17 14:11:27
2654.7889,-26.8542,-1.00,691632,6881025,2018-09-17 14:11:27
2655.1178,-26.5253,-0.99,691849,6882793,2018-09-17 14:11:36
2655.3620,-26.2811,-0.98,692153,6885102,2018-09-17 14:11:45
2655.0390,-26.6041,-0.99,692510,6888182,2018-09-17 14:11:48
2655.4853,-26.1578,-0.98,692756,6890175,2018-09-17 14:11:51
2655.4651,-26.1780,-0.98,693065,6892466,2018-09-17 14:11:57
2655.2804,-26.3627,-0.98,693359,6895014,2018-09-17 14:12:03
2654.9687,-26.6744,-0.99,695160,6900144,2018-09-17 14:12:06
2655.2187,-26.4244,-0.99,695396,6902215,2018-09-17 14:12:15
2654.9768,-26.6663,-0.99,695771,6905232,2018-09-17 14:12:21
2655.0580,-26.5851,-0.99,696260,6909073,2018-09-17 14:12:21
2655.4483,-26.1948,-0.98,696487,6910995,2018-09-17 14:12:27
2655.2790,-26.3641,-0.98,696650,6912575,2018-09-17 14:12:36
2654.8055,-26.8376,-1.00,696828,6914261,2018-09-17 14:12:39
2655.0406,-26.6025,-0.99,697093,6916787,2018-09-17 14:12:39
2654.5829,-27.0602,-1.01,697379,6919225,2018-09-17 14:12:39
2654.8635,-26.7796,-1.00,697553,6921082,2018-09-17 14:12:57
2654.4509,-27.1922,-1.01,697780,6923276,2018-09-17 14:13:03
2654.4898,-27.1533,-1.01,698102,6925520,2018-09-17 14:13:03
2654.0203,-27.6228,-1.03,698343,6927605,2018-09-17 14:13:09
2654.9677,-26.6754,-0.99,698583,6929798,2018-09-17 14:13:18
2654.5777,-27.0654,-1.01,698884,6932277,2018-09-17 14:13:18
2654.8344,-26.8087,-1.00,699077,6934118,2018-09-17 14:13:24
2654.7151,-26.9280,-1.00,699463,6937113,2018-09-17 14:13:33
2654.4587,-27.1844,-1.01,699631,6938623,2018-09-17 14:13:33
2654.3971,-27.2460,-1.02,699758,6939840,2018-09-17 14:13:33
2654.3229,-27.3202,-1.02,699998,6942253,2018-09-17 14:13:51
2654.3033,-27.3398,-1.02,700226,6944395,2018-09-17 14:13:51
2653.9691,-27.6740,-1.03,700558,6946874,2018-09-17 14:13:51
2654.1634,-27.4797,-1.02,700906,6950018,2018-09-17 14:13:51
2654.4181,-27.2250,-1.02,701133,6952128,2018-09-17 14:14:09
2654.4005,-27.2426,-1.02,701344,6953856,2018-09-17 14:14:09
2653.7699,-27.8732,-1.04,701650,6956982,2018-09-17 14:14:18
2654.6294,-27.0137,-1.01,702174,6960911,2018-09-17 14:14:27
2654.6294,-27.0137,-1.01,702174,6960911,2018-09-17 14:14:27
2653.7299,-27.9132,-1.04,702549,6964314,2018-09-17 14:14:36
2653.9250,-27.7181,-1.03,702707,6965727,2018-09-17 14:14:36
2653.7177,-27.9254,-1.04,702936,6967852,2018-09-17 14:14:36
2653.9904,-27.6527,-1.03,703114,6969923,2018-09-17 14:14:48
2653.7943,-27.8488,-1.04,703304,6971474,2018-09-17 14:14:48
2653.6164,-28.0267,-1.05,703614,6973600,2018-09-17 14:15:00
2653.9652,-27.6779,-1.03,703833,6975415,2018-09-17 14:15:06
2653.5404,-28.1027,-1.05,704067,6977501,2018-09-17 14:15:06
2653.9623,-27.6808,-1.03,704318,6979630,2018-09-17 14:15:06
2654.2407,-27.4024,-1.02,704477,6981126,2018-09-17 14:15:24
2653.9673,-27.6758,-1.03,704698,6983024,2018-09-17 14:15:27
2654.2156,-27.4275,-1.02,704920,6984845,2018-09-17 14:15:27
2654.6143,-27.0288,-1.01,705093,6986192,2018-09-17 14:15:27
2654.3014,-27.3417,-1.02,705248,6987592,2018-09-17 14:15:42
2653.5998,-28.0433,-1.05,705470,6989869,2018-09-17 14:15:51
2653.8669,-27.7762,-1.04,705596,6991100,2018-09-17 14:15:51
2653.4992,-28.1439,-1.05,705763,6992667,2018-09-17 14:16:00
2653.3653,-28.2778,-1.05,705970,6994795,2018-09-17 14:16:00
2653.6472,-27.9959,-1.04,706138,6996333,2018-09-17 14:16:06
2654.1671,-27.4760,-1.02,706769,7001163,2018-09-17 14:16:15
2654.1671,-27.4760,-1.02,706769,7001163,2018-09-17 14:16:21
2653.8155,-27.8276,-1.04,707397,7005913,2018-09-17 14:16:21
2653.8155,-27.8276,-1.04,707397,7005913,2018-09-17 14:16:21
2654.1553,-27.4878,-1.03,707832,7010304,2018-09-17 14:16:36
2654.1553,-27.4878,-1.03,707832,7010304,2018-09-17 14:16:42
2654.1786,-27.4645,-1.02,708559,7015304,2018-09-17 14:16:42
2653.5757,-28.0674,-1.05,708767,7017309,2018-09-17 14:16:54
2653.9320,-27.7111,-1.03,708979,7019243,2018-09-17 14:16:54
2654.1588,-27.4843,-1.02,709293,7022202,2018-09-17 14:17:03
2654.8085,-26.8346,-1.00,709527,7024488,2018-09-17 14:17:06
2654.3300,-27.3131,-1.02,709779,7026788,2018-09-17 14:17:12
2654.8275,-26.8156,-1.00,710066,7030319,2018-09-17 14:17:18
2654.3906,-27.2525,-1.02,710277,7032354,2018-09-17 14:17:24
2654.2158,-27.4273,-1.02,710600,7035766,2018-09-17 14:17:27
2654.2829,-27.3602,-1.02,710913,7038493,2018-09-17 14:17:33
2654.3885,-27.2546,-1.02,711264,7040985,2018-09-17 14:17:39
2653.9708,-27.6723,-1.03,711475,7042993,2018-09-17 14:17:45
2654.6503,-26.9928,-1.01,711685,7045165,2018-09-17 14:17:51
2654.9236,-26.7195,-1.00,711881,7046946,2018-09-17 14:17:51
2654.4916,-27.1515,-1.01,712103,7049050,2018-09-17 14:17:51
2655.2475,-26.3956,-0.98,712512,7052994,2018-09-17 14:18:06
2655.2475,-26.3956,-0.98,712512,7052994,2018-09-17 14:18:06
2654.4268,-27.2163,-1.01,712704,7054896,2018-09-17 14:18:15
2654.9208,-26.7223,-1.00,713201,7059875,2018-09-17 14:18:18
2654.8350,-26.8081,-1.00,713353,7061434,2018-09-17 14:18:24
2654.8038,-26.8393,-1.00,713653,7063753,2018-09-17 14:18:33
2655.0687,-26.5744,-0.99,713881,7065594,2018-09-17 14:18:33
2655.0083,-26.6348,-0.99,714144,7067867,2018-09-17 14:18:42
2654.8112,-26.8319,-1.00,714379,7070416,2018-09-17 14:18:48
2655.0992,-26.5439,-0.99,714601,7072299,2018-09-17 14:18:48
2655.1352,-26.5079,-0.99,714777,7074073,2018-09-17 14:18:48
2655.2206,-26.4225,-0.99,714999,7076212,2018-09-17 14:19:03
2655.5448,-26.0983,-0.97,715284,7078424,2018-09-17 14:19:03
2655.4564,-26.1867,-0.98,715600,7080911,2018-09-17 14:19:15
2655.4569,-26.1862,-0.98,715872,7083602,2018-09-17 14:19:18
2655.6678,-25.9753,-0.97,716051,7085360,2018-09-17 14:19:24
2655.4577,-26.1854,-0.98,716251,7087391,2018-09-17 14:19:27
2655.1629,-26.4802,-0.99,716537,7089868,2018-09-17 14:19:36
2655.0246,-26.6185,-0.99,716820,7092262,2018-09-17 14:19:39
2655.6875,-25.9556,-0.97,717209,7095452,2018-09-17 14:19:42
2655.5658,-26.0773,-0.97,717637,7098831,2018-09-17 14:19:51
2655.5052,-26.1379,-0.97,717838,7100915,2018-09-17 14:19:54
2655.3783,-26.2648,-0.98,718043,7102823,2018-09-17 14:20:00
2655.8821,-25.7610,-0.96,718502,7106846,2018-09-17 14:20:00
2655.8821,-25.7610,-0.96,718502,7106846,2018-09-17 14:20:00
2656.0303,-25.6128,-0.96,719063,7112080,2018-09-17 14:20:18
2655.3722,-26.2709,-0.98,719340,7114309,2018-09-17 14:20:21
2655.3722,-26.2709,-0.98,719340,7114309,2018-09-17 14:20:27
2656.0894,-25.5537,-0.95,719787,7119226,2018-09-17 14:20:30
2655.3274,-26.3157,-0.98,719956,7120853,2018-09-17 14:20:39
2656.6033,-25.0398,-0.93,720137,7122494,2018-09-17 14:20:39
2656.4934,-25.1497,-0.94,720399,7124859,2018-09-17 14:20:48
2656.1728,-25.4703,-0.95,720557,7126351,2018-09-17 14:20:54
2655.9706,-25.6725,-0.96,720764,7128135,2018-09-17 14:20:54
2655.9683,-25.6748,-0.96,721104,7130804,2018-09-17 14:21:03
2656.2324,-25.4107,-0.95,721265,7132338,2018-09-17 14:21:09
2656.5114,-25.1317,-0.94,721600,7135203,2018-09-17 14:21:12
2656.5713,-25.0718,-0.93,721973,7138533,2018-09-17 14:21:18
2656.9119,-24.7312,-0.92,722282,7140914,2018-09-17 14:21:24
2656.0168,-25.6263,-0.96,722485,7142716,2018-09-17 14:21:24
2656.4931,-25.1500,-0.94,722694,7145171,2018-09-17 14:21:36
2656.3314,-25.3117,-0.94,722920,7146971,2018-09-17 14:21:39
2656.7314,-24.9117,-0.93,723129,7148697,2018-09-17 14:21:42
2656.6476,-24.9955,-0.93,723409,7150975,2018-09-17 14:21:51
2655.9322,-25.7109,-0.96,723588,7152499,2018-09-17 14:21:57
2655.6831,-25.9600,-0.97,724241,7157904,2018-09-17 14:22:00
2655.6831,-25.9600,-0.97,724241,7157904,2018-09-17 14:22:06
2656.9099,-24.7332,-0.92,724467,7159993,2018-09-17 14:22:09
2656.7190,-24.9241,-0.93,724975,7164373,2018-09-17 14:22:18
2656.7245,-24.9186,-0.93,725169,7166351,2018-09-17 14:22:18
2656.7220,-24.9211,-0.93,725488,7169449,2018-09-17 14:22:27
2657.5447,-24.0984,-0.90,725920,7173287,2018-09-17 14:22:33
2657.8394,-23.8037,-0.89,726283,7176673,2018-09-17 14:22:39
2657.8147,-23.8284,-0.89,726677,7180792,2018-09-17 14:22:42
2658.4765,-23.1666,-0.86,727223,7185702,2018-09-17 14:22:48
2658.7592,-22.8839,-0.85,727594,7189373,2018-09-17 14:22:54
2658.7871,-22.8560,-0.85,728053,7193603,2018-09-17 14:22:57
2658.9413,-22.7018,-0.85,728540,7198791,2018-09-17 14:23:03
2659.2946,-22.3485,-0.83,729123,7204412,2018-09-17 14:23:09
2659.6165,-22.0266,-0.82,729358,7206398,2018-09-17 14:23:15
2659.2217,-22.4214,-0.84,729780,7210692,2018-09-17 14:23:21
2659.0023,-22.6408,-0.84,730109,7214287,2018-09-17 14:23:24
2659.3848,-22.2583,-0.83,730493,7217825,2018-09-17 14:23:30
2658.8616,-22.7815,-0.85,730721,7220391,2018-09-17 14:23:36
2659.6091,-22.0340,-0.82,731058,7223850,2018-09-17 14:23:39
2659.7500,-21.8931,-0.82,731341,7226633,2018-09-17 14:23:45
2660.1188,-21.5243,-0.80,731732,7230301,2018-09-17 14:23:51
2659.6669,-21.9762,-0.82,732064,7233863,2018-09-17 14:23:57
2660.3316,-21.3115,-0.79,732402,7237022,2018-09-17 14:24:00
2659.8261,-21.8170,-0.81,733299,7244549,2018-09-17 14:24:06
2659.8261,-21.8170,-0.81,733299,7244549,2018-09-17 14:24:09
2659.8699,-21.7732,-0.81,733863,7249809,2018-09-17 14:24:18
2660.0050,-21.6381,-0.81,734211,7252866,2018-09-17 14:24:21
2660.0050,-21.6381,-0.81,734211,7252866,2018-09-17 14:24:27
2660.2244,-21.4187,-0.80,734462,7255345,2018-09-17 14:24:33
2659.6735,-21.9696,-0.82,735129,7261548,2018-09-17 14:24:39
2660.2286,-21.4145,-0.80,735483,7264792,2018-09-17 14:24:42
2660.2434,-21.3997,-0.80,735758,7267485,2018-09-17 14:24:48
2660.3406,-21.3025,-0.79,736075,7270594,2018-09-17 14:24:54
2660.3089,-21.3342,-0.80,736331,7272906,2018-09-17 14:25:00
2660.5906,-21.0525,-0.79,736631,7276020,2018-09-17 14:25:03
2660.0396,-21.6035,-0.81,736954,7279281,2018-09-17 14:25:09
2660.4049,-21.2382,-0.79,737159,7281404,2018-09-17 14:25:15
2660.0739,-21.5692,-0.80,737358,7283483,2018-09-17 14:25:18
2660.5835,-21.0596,-0.79,737657,7286518,2018-09-17 14:25:21
2660.2219,-21.4212,-0.80,737863,7288563,2018-09-17 14:25:27
2660.3342,-21.3089,-0.79,738094,7290582,2018-09-17 14:25:33
2660.4242,-21.2189,-0.79,738338,7294050,2018-09-17 14:25:36
2660.0445,-21.5986,-0.81,738547,7296162,2018-09-17 14:25:45
2660.2930,-21.3501,-0.80,738846,7298997,2018-09-17 14:25:48
2660.0695,-21.5736,-0.80,739127,7301594,2018-09-17 14:25:54
2659.6218,-22.0213,-0.82,739314,7303471,2018-09-17 14:26:00
2660.2024,-21.4407,-0.80,739555,7305778,2018-09-17 14:26:03
2660.0752,-21.5679,-0.80,740040,7310743,2018-09-17 14:26:12
2660.0752,-21.5679,-0.80,740040,7310743,2018-09-17 14:26:15
2660.3613,-21.2818,-0.79,740238,7312873,2018-09-17 14:26:18
2660.3983,-21.2448,-0.79,740494,7315939,2018-09-17 14:26:24
2660.0087,-21.6344,-0.81,740881,7320022,2018-09-17 14:26:33
2659.6847,-21.9584,-0.82,741126,7322642,2018-09-17 14:26:33
2659.8391,-21.8040,-0.81,741350,7324738,2018-09-17 14:26:33
2659.8736,-21.7695,-0.81,741769,7328031,2018-09-17 14:26:48
2659.5277,-22.1154,-0.82,742050,7331250,2018-09-17 14:26:54
2659.6052,-22.0379,-0.82,742258,7333512,2018-09-17 14:26:54
2659.2906,-22.3525,-0.83,742505,7335753,2018-09-17 14:27:03
2659.3557,-22.2874,-0.83,742877,7339487,2018-09-17 14:27:09
2659.9627,-21.6804,-0.81,743060,7341417,2018-09-17 14:27:15
2659.3559,-22.2872,-0.83,743271,7343728,2018-09-17 14:27:21
2659.7481,-21.8950,-0.82,743481,7346265,2018-09-17 14:27:27
2659.5087,-22.1344,-0.83,743931,7351087,2018-09-17 14:27:33
2659.4174,-22.2257,-0.83,744153,7353798,2018-09-17 14:27:36
2658.9792,-22.6639,-0.85,744537,7358600,2018-09-17 14:27:42
2659.2094,-22.4337,-0.84,745132,7368090,2018-09-17 14:27:42
2659.5995,-22.0436,-0.82,745473,7372157,2018-09-17 14:27:54
2659.5995,-22.0436,-0.82,745473,7372157,2018-09-17 14:27:54
2659.1768,-22.4663,-0.84,745991,7377723,2018-09-17 14:28:03
2659.2207,-22.4224,-0.84,746346,7380824,2018-09-17 14:28:09
2659.1466,-22.4965,-0.84,746592,7383270,2018-09-17 14:28:12
2659.3629,-22.2802,-0.83,746879,7386416,2018-09-17 14:28:18
2658.8913,-22.7518,-0.85,747121,7389170,2018-09-17 14:28:24
2659.7161,-21.9270,-0.82,747330,7391685,2018-09-17 14:28:27
2659.3639,-22.2792,-0.83,747562,7394146,2018-09-17 14:28:33
2659.1324,-22.5107,-0.84,747842,7397100,2018-09-17 14:28:39
2659.0237,-22.6194,-0.84,748190,7400470,2018-09-17 14:28:42
2658.9120,-22.7311,-0.85,748672,7404570,2018-09-17 14:28:51
2659.6498,-21.9933,-0.82,748917,7407412,2018-09-17 14:28:54
2659.4144,-22.2287,-0.83,749085,7409229,2018-09-17 14:29:00
2659.7944,-21.8487,-0.81,749278,7411264,2018-09-17 14:29:06
