3215.2250,-8.9866,-0.28,417350,5278022,2018-09-12 13:58:36
3214.8728,-9.3388,-0.29,417440,5279445,2018-09-12 13:58:39
3215.0914,-9.1202,-0.28,417592,5281358,2018-09-12 13:58:39
3215.0737,-9.1379,-0.28,417720,5282953,2018-09-12 13:58:51
3214.9278,-9.2838,-0.29,417948,5285727,2018-09-12 13:58:51
3214.9506,-9.2610,-0.29,418174,5288891,2018-09-12 13:59:00
3214.9769,-9.2347,-0.29,418365,5291197,2018-09-12 13:59:09
3215.0827,-9.1289,-0.28,418754,5296285,2018-09-12 13:59:12
3214.9690,-9.2426,-0.29,418827,5297268,2018-09-12 13:59:12
3215.1130,-9.0986,-0.28,418953,5298812,2018-09-12 13:59:21
3215.1633,-9.0483,-0.28,419112,5301171,2018-09-12 13:59:30
3215.2317,-8.9799,-0.28,419260,5303042,2018-09-12 13:59:30
3214.9100,-9.3016,-0.29,419384,5304540,2018-09-12 13:59:39
3214.6035,-9.6081,-0.30,419496,5306174,2018-09-12 13:59:45
3214.8751,-9.3365,-0.29,419573,5307134,2018-09-12 13:59:51
3214.9336,-9.2780,-0.29,419703,5309415,2018-09-12 13:59:57
3214.5880,-9.6236,-0.30,419835,5311063,2018-09-12 13:59:57
3214.6035,-9.6081,-0.30,419920,5312176,2018-09-12 14:00:06
3215.1573,-9.0543,-0.28,420030,5313681,2018-09-12 14:00:06
3215.2199,-8.9917,-0.28,420148,5315701,2018-09-12 14:00:18
3215.2199,-8.9917,-0.28,420148,5315701,2018-09-12 14:00:21
3214.8416,-9.3700,-0.29,420346,5319157,2018-09-12 14:00:21
3215.5457,-8.6659,-0.27,420517,5321453,2018-09-12 14:00:33
3214.9982,-9.2134,-0.29,420810,5325362,2018-09-12 14:00:42
3214.8305,-9.3811,-0.29,420912,5326628,2018-09-12 14:00:42
3214.9889,-9.2227,-0.29,421003,5327868,2018-09-12 14:00:51
3214.8668,-9.3448,-0.29,421143,5329495,2018-09-12 14:00:54
3214.8178,-9.3938,-0.29,421266,5330960,2018-09-12 14:01:03
3215.0493,-9.1623,-0.28,421352,5332617,2018-09-12 14:01:06
3214.8625,-9.3491,-0.29,421525,5335120,2018-09-12 14:01:06
3214.6622,-9.5494,-0.30,421689,5337154,2018-09-12 14:01:15
3214.5038,-9.7078,-0.30,421789,5338508,2018-09-12 14:01:24
3214.4919,-9.7197,-0.30,421916,5340122,2018-09-12 14:01:27
3214.5050,-9.7066,-0.30,422077,5342494,2018-09-12 14:01:33
3214.0396,-10.1720,-0.32,422307,5345648,2018-09-12 14:01:39
3213.5327,-10.6789,-0.33,422514,5348538,2018-09-12 14:01:45
3213.3904,-10.8212,-0.34,422794,5351762,2018-09-12 14:01:48
3213.3904,-10.8212,-0.34,422794,5351762,2018-09-12 14:01:48
3212.5801,-11.6315,-0.36,423070,5355512,2018-09-12 14:02:00
3212.6867,-11.5249,-0.36,423441,5358569,2018-09-12 14:02:06
3212.6752,-11.5364,-0.36,423638,5360339,2018-09-12 14:02:09
3212.2701,-11.9415,-0.37,423802,5362378,2018-09-12 14:02:12
3212.1004,-12.1112,-0.38,424175,5367321,2018-09-12 14:02:21
3212.2559,-11.9557,-0.37,424359,5369295,2018-09-12 14:02:24
3211.9974,-12.2142,-0.38,424642,5371767,2018-09-12 14:02:24
3211.3813,-12.8303,-0.40,424795,5373513,2018-09-12 14:02:24
3211.6204,-12.5912,-0.39,424905,5374826,2018-09-12 14:02:42
3211.3974,-12.8142,-0.40,425084,5376860,2018-09-12 14:02:48
3211.3953,-12.8163,-0.40,425341,5379759,2018-09-12 14:02:48
3211.1849,-13.0267,-0.40,425459,5381329,2018-09-12 14:02:48
3211.1701,-13.0415,-0.40,425660,5383559,2018-09-12 14:02:48
3210.8727,-13.3389,-0.41,426002,5387579,2018-09-12 14:03:09
3210.9850,-13.2266,-0.41,426142,5389316,2018-09-12 14:03:15
3210.7760,-13.4356,-0.42,426341,5391410,2018-09-12 14:03:21
3210.9271,-13.2845,-0.41,426446,5392891,2018-09-12 14:03:21
3211.0736,-13.1380,-0.41,426625,5395076,2018-09-12 14:03:27
3210.8536,-13.3580,-0.41,426857,5397542,2018-09-12 14:03:27
3211.0620,-13.1496,-0.41,426975,5399102,2018-09-12 14:03:27
3210.8560,-13.3556,-0.41,427129,5401742,2018-09-12 14:03:27
3211.2742,-12.9374,-0.40,427326,5404512,2018-09-12 14:03:51
3210.8243,-13.3873,-0.42,427443,5406135,2018-09-12 14:03:54
3210.6695,-13.5421,-0.42,427542,5407638,2018-09-12 14:04:03
3210.8912,-13.3204,-0.41,427685,5409720,2018-09-12 14:04:06
3210.9207,-13.2909,-0.41,427777,5411251,2018-09-12 14:04:12
3211.1452,-13.0664,-0.41,427907,5412529,2018-09-12 14:04:18
3210.8058,-13.4058,-0.42,428041,5414127,2018-09-12 14:04:21
3211.5171,-12.6945,-0.39,428191,5415588,2018-09-12 14:04:27
3211.7041,-12.5075,-0.39,428378,5417631,2018-09-12 14:04:33
3211.6328,-12.5788,-0.39,428581,5419834,2018-09-12 14:04:36
3211.7316,-12.4800,-0.39,428761,5421842,2018-09-12 14:04:42
3211.8521,-12.3595,-0.38,429011,5425190,2018-09-12 14:04:42
3211.6310,-12.5806,-0.39,429102,5426371,2018-09-12 14:04:42
3211.7223,-12.4893,-0.39,429212,5427769,2018-09-12 14:05:00
3211.4585,-12.7531,-0.40,429341,5429350,2018-09-12 14:05:03
3211.5579,-12.6537,-0.39,429481,5430674,2018-09-12 14:05:09
3211.7761,-12.4355,-0.39,429605,5432088,2018-09-12 14:05:09
3211.7761,-12.4355,-0.39,429605,5432088,2018-09-12 14:05:09
3211.4394,-12.7722,-0.40,429862,5435240,2018-09-12 14:05:09
3211.5972,-12.6144,-0.39,429951,5436348,2018-09-12 14:05:33
3211.8542,-12.3574,-0.38,430090,5438076,2018-09-12 14:05:36
3211.2074,-13.0042,-0.40,430219,5439831,2018-09-12 14:05:42
3211.3761,-12.8355,-0.40,430334,5440898,2018-09-12 14:05:48
3211.2853,-12.9263,-0.40,430445,5442110,2018-09-12 14:05:51
3210.9501,-13.2615,-0.41,430547,5443643,2018-09-12 14:06:00
3210.9839,-13.2277,-0.41,430664,5445214,2018-09-12 14:06:06
3211.3346,-12.8770,-0.40,430784,5446537,2018-09-12 14:06:09
3211.3346,-12.8770,-0.40,430914,5448161,2018-09-12 14:06:12
3211.3291,-12.8825,-0.40,431047,5449811,2018-09-12 14:06:21
3211.3152,-12.8964,-0.40,431320,5452872,2018-09-12 14:06:27
3211.3152,-12.8964,-0.40,431320,5452872,2018-09-12 14:06:27
3211.4268,-12.7848,-0.40,431554,5455739,2018-09-12 14:06:36
3211.1532,-13.0584,-0.41,431732,5458026,2018-09-12 14:06:42
3211.4574,-12.7542,-0.40,431826,5458964,2018-09-12 14:06:48
3211.4992,-12.7124,-0.39,431954,5460462,2018-09-12 14:06:51
3211.2721,-12.9395,-0.40,432095,5462234,2018-09-12 14:06:57
3211.2059,-13.0057,-0.40,432219,5463838,2018-09-12 14:07:03
3211.3005,-12.9111,-0.40,432386,5465826,2018-09-12 14:07:09
3211.3403,-12.8713,-0.40,432517,5467837,2018-09-12 14:07:12
3211.2413,-12.9703,-0.40,432679,5469438,2018-09-12 14:07:18
3211.2392,-12.9724,-0.40,432768,5470534,2018-09-12 14:07:24
3211.1838,-13.0278,-0.40,432855,5471500,2018-09-12 14:07:30
3211.1564,-13.0552,-0.40,432975,5472992,2018-09-12 14:07:33
3211.4909,-12.7207,-0.39,433099,5474890,2018-09-12 14:07:39
3211.8391,-12.3725,-0.38,433267,5476845,2018-09-12 14:07:42
3212.6789,-11.5327,-0.36,433395,5478330,2018-09-12 14:07:51
3212.1630,-12.0486,-0.37,433507,5479801,2018-09-12 14:07:51
3212.4252,-11.7864,-0.37,433694,5482448,2018-09-12 14:08:00
3212.8672,-11.3444,-0.35,433757,5483618,2018-09-12 14:08:06
3212.5946,-11.6170,-0.36,434012,5486660,2018-09-12 14:08:12
3212.5946,-11.6170,-0.36,434012,5486660,2018-09-12 14:08:12
3212.6150,-11.5966,-0.36,434130,5488163,2018-09-12 14:08:21
3212.4830,-11.7286,-0.36,434221,5489498,2018-09-12 14:08:27
3212.0103,-12.2013,-0.38,434435,5492352,2018-09-12 14:08:33
3212.0103,-12.2013,-0.38,434435,5492352,2018-09-12 14:08:36
3212.0512,-12.1604,-0.38,434647,5495011,2018-09-12 14:08:42
3212.2300,-11.9816,-0.37,434769,5496810,2018-09-12 14:08:48
3212.3193,-11.8923,-0.37,434827,5497836,2018-09-12 14:08:54
3212.0398,-12.1718,-0.38,434916,5499063,2018-09-12 14:08:57
3211.9956,-12.2160,-0.38,435049,5500828,2018-09-12 14:09:03
3212.1807,-12.0309,-0.37,435119,5502084,2018-09-12 14:09:09
3212.2528,-11.9588,-0.37,435224,5503628,2018-09-12 14:09:15
3212.1486,-12.0630,-0.37,435340,5505059,2018-09-12 14:09:15
3211.9614,-12.2502,-0.38,435415,5505987,2018-09-12 14:09:24
3211.7669,-12.4447,-0.39,435509,5507205,2018-09-12 14:09:30
3211.2588,-12.9528,-0.40,435670,5509797,2018-09-12 14:09:36
3211.3211,-12.8905,-0.40,435789,5511418,2018-09-12 14:09:39
3211.4444,-12.7672,-0.40,435875,5512707,2018-09-12 14:09:45
3211.2474,-12.9642,-0.40,435994,5514184,2018-09-12 14:09:51
3211.0490,-13.1626,-0.41,436091,5515527,2018-09-12 14:09:54
3211.2767,-12.9349,-0.40,436214,5517351,2018-09-12 14:10:00
3211.2009,-13.0107,-0.40,436402,5519279,2018-09-12 14:10:03
3211.1483,-13.0633,-0.41,436541,5520895,2018-09-12 14:10:12
3211.1498,-13.0618,-0.41,436739,5522993,2018-09-12 14:10:15
3210.5438,-13.6678,-0.42,436895,5524589,2018-09-12 14:10:21
3210.9145,-13.2971,-0.41,437001,5525843,2018-09-12 14:10:27
3210.4914,-13.7202,-0.43,437127,5527215,2018-09-12 14:10:33
3210.3039,-13.9077,-0.43,437525,5530867,2018-09-12 14:10:36
3210.3090,-13.9026,-0.43,437639,5532414,2018-09-12 14:10:42
3210.1068,-14.1048,-0.44,437873,5534631,2018-09-12 14:10:48
3210.1068,-14.1048,-0.44,437873,5534631,2018-09-12 14:10:51
3210.1275,-14.0841,-0.44,438147,5538462,2018-09-12 14:10:54
3209.9231,-14.2885,-0.44,438319,5540429,2018-09-12 14:11:00
3209.7867,-14.4249,-0.45,438461,5542308,2018-09-12 14:11:09
3209.6695,-14.5421,-0.45,438622,5544138,2018-09-12 14:11:12
3209.5589,-14.6527,-0.45,438772,5546473,2018-09-12 14:11:18
3209.4117,-14.7999,-0.46,438879,5547756,2018-09-12 14:11:24
3209.2472,-14.9644,-0.46,439003,5549644,2018-09-12 14:11:30
3209.1949,-15.0167,-0.47,439243,5552122,2018-09-12 14:11:30
3209.3037,-14.9079,-0.46,439373,5553993,2018-09-12 14:11:30
3209.2550,-14.9566,-0.46,439521,5555838,2018-09-12 14:11:45
3209.3007,-14.9109,-0.46,439734,5558530,2018-09-12 14:11:45
3209.0988,-15.1128,-0.47,439887,5560932,2018-09-12 14:11:54
3209.3495,-14.8621,-0.46,440026,5563128,2018-09-12 14:11:54
3208.9412,-15.2704,-0.47,440261,5567387,2018-09-12 14:12:06
3208.8525,-15.3591,-0.48,440409,5569369,2018-09-12 14:12:06
3208.6392,-15.5724,-0.48,440581,5571917,2018-09-12 14:12:06
3208.7453,-15.4663,-0.48,440781,5574565,2018-09-12 14:12:18
3208.5575,-15.6541,-0.49,440917,5576531,2018-09-12 14:12:18
3208.2065,-16.0051,-0.50,441295,5581295,2018-09-12 14:12:30
3208.2065,-16.0051,-0.50,441295,5581295,2018-09-12 14:12:30
3208.3007,-15.9109,-0.49,441776,5587743,2018-09-12 14:12:30
3208.5066,-15.7050,-0.49,442003,5590558,2018-09-12 14:12:45
3208.3279,-15.8837,-0.49,442224,5594086,2018-09-12 14:12:51
3208.1194,-16.0922,-0.50,442396,5597233,2018-09-12 14:12:57
3208.0485,-16.1631,-0.50,442602,5600182,2018-09-12 14:13:03
3208.1957,-16.0159,-0.50,442779,5602835,2018-09-12 14:13:09
3207.8483,-16.3633,-0.51,442926,5604610,2018-09-12 14:13:12
3207.8483,-16.3633,-0.51,442926,5604610,2018-09-12 14:13:18
3207.7196,-16.4920,-0.51,443301,5610628,2018-09-12 14:13:21
3207.7029,-16.5087,-0.51,443533,5612990,2018-09-12 14:13:27
3207.1766,-17.0350,-0.53,443736,5615617,2018-09-12 14:13:36
3207.1346,-17.0770,-0.53,444172,5619316,2018-09-12 14:13:39
3207.0520,-17.1596,-0.53,444410,5621959,2018-09-12 14:13:45
3206.8301,-17.3815,-0.54,444750,5625090,2018-09-12 14:13:51
3206.7505,-17.4611,-0.54,444941,5627772,2018-09-12 14:13:57
3206.9090,-17.3026,-0.54,445103,5630176,2018-09-12 14:13:57
3207.0219,-17.1897,-0.53,445301,5632771,2018-09-12 14:14:06
3206.7942,-17.4174,-0.54,445497,5635159,2018-09-12 14:14:09
3206.7901,-17.4215,-0.54,445637,5637048,2018-09-12 14:14:09
3206.7966,-17.4150,-0.54,445776,5638969,2018-09-12 14:14:09
3206.8740,-17.3376,-0.54,445968,5642391,2018-09-12 14:14:27
3206.6910,-17.5206,-0.54,446222,5645357,2018-09-12 14:14:33
3207.1355,-17.0761,-0.53,446565,5650328,2018-09-12 14:14:39
3207.1355,-17.0761,-0.53,446565,5650328,2018-09-12 14:14:42
3207.2094,-17.0022,-0.53,446865,5653833,2018-09-12 14:14:45
3207.3219,-16.8897,-0.52,447086,5656447,2018-09-12 14:14:54
3207.6271,-16.5845,-0.51,447209,5658251,2018-09-12 14:14:57
3207.4781,-16.7335,-0.52,447355,5660290,2018-09-12 14:15:03
3207.4354,-16.7762,-0.52,447584,5663041,2018-09-12 14:15:06
3207.4186,-16.7930,-0.52,447697,5664534,2018-09-12 14:15:12
3207.8950,-16.3166,-0.51,447810,5666275,2018-09-12 14:15:18
3207.1088,-17.1028,-0.53,447976,5668266,2018-09-12 14:15:24
3207.6750,-16.5366,-0.51,448152,5670382,2018-09-12 14:15:30
3207.1813,-17.0303,-0.53,448307,5672341,2018-09-12 14:15:36
3207.4442,-16.7674,-0.52,448544,5674911,2018-09-12 14:15:39
3207.5959,-16.6157,-0.52,448684,5676433,2018-09-12 14:15:39
3207.7994,-16.4122,-0.51,448870,5678513,2018-09-12 14:15:51
3207.1966,-17.0150,-0.53,449147,5681174,2018-09-12 14:15:51
3207.5074,-16.7042,-0.52,449280,5682869,2018-09-12 14:15:51
3207.2933,-16.9183,-0.52,449633,5686067,2018-09-12 14:16:03
3207.4881,-16.7235,-0.52,449799,5688251,2018-09-12 14:16:12
3207.4835,-16.7281,-0.52,449944,5690494,2018-09-12 14:16:18
3207.5604,-16.6512,-0.52,450043,5691906,2018-09-12 14:16:21
3207.3826,-16.8290,-0.52,450164,5693605,2018-09-12 14:16:27
3207.3560,-16.8556,-0.52,450311,5695675,2018-09-12 14:16:33
3207.2525,-16.9591,-0.53,450471,5698070,2018-09-12 14:16:33
3207.7962,-16.4154,-0.51,450616,5700164,2018-09-12 14:16:33
3207.2688,-16.9428,-0.53,450760,5702177,2018-09-12 14:16:48
3207.2982,-16.9134,-0.52,450850,5703431,2018-09-12 14:16:54
3207.6036,-16.6080,-0.52,451003,5705681,2018-09-12 14:16:57
3208.4490,-15.7626,-0.49,451146,5707814,2018-09-12 14:17:03
3208.4973,-15.7143,-0.49,451363,5710146,2018-09-12 14:17:09
3208.1606,-16.0510,-0.50,451512,5712121,2018-09-12 14:17:12
3208.1936,-16.0180,-0.50,451745,5715425,2018-09-12 14:17:18
3207.9998,-16.2118,-0.50,451847,5716715,2018-09-12 14:17:24
3208.3388,-15.8728,-0.49,451980,5718537,2018-09-12 14:17:30
3207.8958,-16.3158,-0.51,452253,5720569,2018-09-12 14:17:33
3208.2600,-15.9516,-0.49,452383,5722397,2018-09-12 14:17:39
3208.2600,-15.9516,-0.49,452383,5722397,2018-09-12 14:17:45
3208.1381,-16.0735,-0.50,452627,5726688,2018-09-12 14:17:48
3208.1108,-16.1008,-0.50,452839,5728628,2018-09-12 14:17:54
3208.0163,-16.1953,-0.50,452985,5730553,2018-09-12 14:17:54
3207.8011,-16.4105,-0.51,453095,5732269,2018-09-12 14:18:06
3208.0815,-16.1301,-0.50,453240,5733862,2018-09-12 14:18:09
3208.0322,-16.1794,-0.50,453423,5736019,2018-09-12 14:18:09
3207.6473,-16.5643,-0.51,453545,5737501,2018-09-12 14:18:09
3207.6662,-16.5454,-0.51,453668,5739275,2018-09-12 14:18:27
3207.6475,-16.5641,-0.51,453797,5741125,2018-09-12 14:18:30
3207.1020,-17.1096,-0.53,453924,5742934,2018-09-12 14:18:36
3207.1445,-17.0671,-0.53,454075,5744763,2018-09-12 14:18:36
3207.0413,-17.1703,-0.53,454260,5747253,2018-09-12 14:18:45
3207.2436,-16.9680,-0.53,454398,5749043,2018-09-12 14:18:51
3207.1350,-17.0766,-0.53,454560,5751695,2018-09-12 14:18:57
3206.4683,-17.7433,-0.55,454735,5755111,2018-09-12 14:18:57
3206.7119,-17.4997,-0.54,454880,5756973,2018-09-12 14:19:09
3206.6309,-17.5807,-0.55,455018,5758991,2018-09-12 14:19:09
3206.6848,-17.5268,-0.54,455182,5761199,2018-09-12 14:19:09
3206.1978,-18.0138,-0.56,455306,5762804,2018-09-12 14:19:24
3206.2819,-17.9297,-0.56,455500,5765341,2018-09-12 14:19:24
3206.6513,-17.5603,-0.54,455661,5767591,2018-09-12 14:19:24
3206.1885,-18.0231,-0.56,455817,5769312,2018-09-12 14:19:39
3206.4861,-17.7255,-0.55,456126,5773493,2018-09-12 14:19:39
3206.3383,-17.8733,-0.55,456263,5775705,2018-09-12 14:19:48
3206.1481,-18.0635,-0.56,456440,5778166,2018-09-12 14:19:48
3206.2281,-17.9835,-0.56,456607,5780512,2018-09-12 14:19:57
3205.8322,-18.3794,-0.57,456764,5782727,2018-09-12 14:20:06
3205.4432,-18.7684,-0.58,456952,5785459,2018-09-12 14:20:09
3205.4434,-18.7682,-0.58,457092,5787603,2018-09-12 14:20:09
3205.1276,-19.0840,-0.59,457299,5790833,2018-09-12 14:20:18
3205.4474,-18.7642,-0.58,457541,5793301,2018-09-12 14:20:27
3204.8397,-19.3719,-0.60,457704,5795450,2018-09-12 14:20:33
3205.1255,-19.0861,-0.59,457896,5798145,2018-09-12 14:20:33
3204.7932,-19.4184,-0.60,458042,5800167,2018-09-12 14:20:39
3204.4513,-19.7603,-0.61,458210,5802522,2018-09-12 14:20:48
3204.4193,-19.7923,-0.61,458430,5805829,2018-09-12 14:20:51
3204.7278,-19.4838,-0.60,458590,5807747,2018-09-12 14:20:54
3204.3369,-19.8747,-0.62,458791,5810543,2018-09-12 14:21:03
3204.4310,-19.7806,-0.61,459089,5814438,2018-09-12 14:21:09
3204.1050,-20.1066,-0.62,459270,5816711,2018-09-12 14:21:15
3204.0387,-20.1729,-0.63,459482,5819497,2018-09-12 14:21:18
3203.6083,-20.6033,-0.64,459676,5822366,2018-09-12 14:21:24
3203.4632,-20.7484,-0.64,459808,5824174,2018-09-12 14:21:27
3203.8332,-20.3784,-0.63,460185,5829348,2018-09-12 14:21:33
3203.8332,-20.3784,-0.63,460185,5829348,2018-09-12 14:21:39
3203.8266,-20.3850,-0.63,460535,5834190,2018-09-12 14:21:39
3203.9329,-20.2787,-0.63,460732,5836845,2018-09-12 14:21:39
3203.9599,-20.2517,-0.63,460949,5839373,2018-09-12 14:21:39
3203.6341,-20.5775,-0.64,461100,5841344,2018-09-12 14:21:39
3204.0729,-20.1387,-0.62,461375,5844184,2018-09-12 14:22:06
3203.8839,-20.3277,-0.63,461515,5846614,2018-09-12 14:22:12
3203.7780,-20.4336,-0.63,461652,5848340,2018-09-12 14:22:12
3203.7780,-20.4336,-0.63,461652,5848340,2018-09-12 14:22:21
3203.5969,-20.6147,-0.64,461931,5852064,2018-09-12 14:22:24
3204.0999,-20.1117,-0.62,462112,5853979,2018-09-12 14:22:33
3203.4447,-20.7669,-0.64,462253,5855775,2018-09-12 14:22:33
3203.7518,-20.4598,-0.63,462388,5857549,2018-09-12 14:22:42
3203.9171,-20.2945,-0.63,462564,5859455,2018-09-12 14:22:48
3204.0107,-20.2009,-0.63,462818,5862548,2018-09-12 14:22:51
3204.0563,-20.1553,-0.63,462919,5864205,2018-09-12 14:22:57
3204.0810,-20.1306,-0.62,463016,5865380,2018-09-12 14:23:03
3204.1450,-20.0666,-0.62,463233,5867700,2018-09-12 14:23:03
3204.6657,-19.5459,-0.61,463353,5869268,2018-09-12 14:23:15
3204.2445,-19.9671,-0.62,463490,5871032,2018-09-12 14:23:15
3204.3543,-19.8573,-0.62,463651,5873468,2018-09-12 14:23:21
3204.2387,-19.9729,-0.62,463785,5875070,2018-09-12 14:23:27
3204.4064,-19.8052,-0.61,463946,5876764,2018-09-12 14:23:27
3204.5839,-19.6277,-0.61,464218,5880516,2018-09-12 14:23:39
3205.3856,-18.8260,-0.58,464371,5882334,2018-09-12 14:23:45
3205.2256,-18.9860,-0.59,464544,5884072,2018-09-12 14:23:51
3205.2256,-18.9860,-0.59,464544,5884072,2018-09-12 14:23:54
3205.3019,-18.9097,-0.59,464806,5887951,2018-09-12 14:23:57
3205.3501,-18.8615,-0.58,464998,5890346,2018-09-12 14:24:03
3205.3501,-18.8615,-0.58,464998,5890346,2018-09-12 14:24:09
3205.1264,-19.0852,-0.59,465249,5894229,2018-09-12 14:24:18
3205.1264,-19.0852,-0.59,465249,5894229,2018-09-12 14:24:21
3205.6169,-18.5947,-0.58,465544,5897723,2018-09-12 14:24:24
3205.1577,-19.0539,-0.59,465660,5899142,2018-09-12 14:24:33
3205.2222,-18.9894,-0.59,465782,5901070,2018-09-12 14:24:39
3205.4067,-18.8049,-0.58,465884,5902486,2018-09-12 14:24:39
3205.4016,-18.8100,-0.58,466033,5904061,2018-09-12 14:24:48
3205.9145,-18.2971,-0.57,466140,5905610,2018-09-12 14:24:54
3205.7320,-18.4796,-0.57,466305,5907558,2018-09-12 14:25:00
3205.5413,-18.6703,-0.58,466445,5909280,2018-09-12 14:25:03
3205.7831,-18.4285,-0.57,466537,5910599,2018-09-12 14:25:09
3205.3971,-18.8145,-0.58,466634,5912557,2018-09-12 14:25:15
3205.2357,-18.9759,-0.59,466711,5913729,2018-09-12 14:25:21
3205.3589,-18.8527,-0.58,466826,5915204,2018-09-12 14:25:24
3204.7582,-19.4534,-0.60,466963,5917059,2018-09-12 14:25:30
3205.2181,-18.9935,-0.59,467061,5918416,2018-09-12 14:25:36
3205.4255,-18.7861,-0.58,467345,5922670,2018-09-12 14:25:39
3205.4255,-18.7861,-0.58,467345,5922670,2018-09-12 14:25:39
3205.6473,-18.5643,-0.58,467480,5924333,2018-09-12 14:25:51
3205.0201,-19.1915,-0.60,467716,5927560,2018-09-12 14:25:57
3205.0201,-19.1915,-0.60,467716,5927560,2018-09-12 14:26:03
3205.4042,-18.8074,-0.58,467947,5930443,2018-09-12 14:26:06
3204.9335,-19.2781,-0.60,468086,5932472,2018-09-12 14:26:12
3204.7903,-19.4213,-0.60,468182,5933720,2018-09-12 14:26:18
3204.8260,-19.3856,-0.60,468309,5935195,2018-09-12 14:26:21
3204.9360,-19.2756,-0.60,468454,5937295,2018-09-12 14:26:21
3205.6441,-18.5675,-0.58,468702,5940544,2018-09-12 14:26:36
3205.6441,-18.5675,-0.58,468702,5940544,2018-09-12 14:26:36
3205.7479,-18.4637,-0.57,468957,5944183,2018-09-12 14:26:45
3207.1000,-17.1116,-0.53,469293,5947906,2018-09-12 14:26:51
3207.1455,-17.0661,-0.53,469458,5950229,2018-09-12 14:26:57
3207.2075,-17.0041,-0.53,469584,5952112,2018-09-12 14:26:57
3206.9132,-17.2984,-0.54,469751,5954448,2018-09-12 14:27:09
3206.7167,-17.4949,-0.54,469890,5956367,2018-09-12 14:27:12
3206.3180,-17.8936,-0.55,469996,5957893,2018-09-12 14:27:18
3206.4867,-17.7249,-0.55,470104,5959376,2018-09-12 14:27:21
3206.2838,-17.9278,-0.56,470282,5961039,2018-09-12 14:27:27
3206.0700,-18.1416,-0.56,470391,5962593,2018-09-12 14:27:33
3206.4307,-17.7809,-0.55,470493,5963813,2018-09-12 14:27:36
3206.3500,-17.8616,-0.55,470639,5965484,2018-09-12 14:27:42
3206.1360,-18.0756,-0.56,470793,5968250,2018-09-12 14:27:51
3206.3917,-17.8199,-0.55,470884,5969442,2018-09-12 14:27:54
3206.2120,-17.9996,-0.56,471012,5972270,2018-09-12 14:27:57
3206.0170,-18.1946,-0.56,471171,5974850,2018-09-12 14:28:03
3206.3256,-17.8860,-0.55,471270,5976036,2018-09-12 14:28:03
3206.2008,-18.0108,-0.56,471359,5977391,2018-09-12 14:28:15
3206.0545,-18.1571,-0.56,471494,5978987,2018-09-12 14:28:21
3206.1798,-18.0318,-0.56,471702,5981690,2018-09-12 14:28:27
3206.3195,-17.8921,-0.55,471800,5983115,2018-09-12 14:28:27
3206.6214,-17.5902,-0.55,471894,5984342,2018-09-12 14:28:36
3205.9872,-18.2244,-0.57,471987,5985676,2018-09-12 14:28:36
3206.2395,-17.9721,-0.56,472088,5987263,2018-09-12 14:28:36
3206.0331,-18.1785,-0.56,472175,5988552,2018-09-12 14:28:54
3206.0809,-18.1307,-0.56,472294,5990282,2018-09-12 14:28:54
3206.2231,-17.9885,-0.56,472398,5991849,2018-09-12 14:29:03
3206.1894,-18.0222,-0.56,472590,5993617,2018-09-12 14:29:03
3206.1165,-18.0951,-0.56,472743,5995174,2018-09-12 14:29:15
3205.9035,-18.3081,-0.57,472842,5996604,2018-09-12 14:29:15
3206.0870,-18.1246,-0.56,472956,5998113,2018-09-12 14:29:24
3206.3518,-17.8598,-0.55,473060,5999505,2018-09-12 14:29:24
3206.5659,-17.6457,-0.55,473224,6001430,2018-09-12 14:29:33
3206.6857,-17.5259,-0.54,473333,6002823,2018-09-12 14:29:33
3206.6939,-17.5177,-0.54,473434,6004219,2018-09-12 14:29:45
3206.7471,-17.4645,-0.54,473557,6005874,2018-09-12 14:29:48
3206.6837,-17.5279,-0.54,473653,6007220,2018-09-12 14:29:54
3206.6260,-17.5856,-0.55,473800,6009261,2018-09-12 14:29:54
3206.5528,-17.6588,-0.55,473933,6011101,2018-09-12 14:29:54
3206.1361,-18.0755,-0.56,474085,6013396,2018-09-12 14:30:12
3205.9396,-18.2720,-0.57,474302,6017549,2018-09-12 14:30:18
3205.9396,-18.2720,-0.57,474302,6017549,2018-09-12 14:30:21
3205.6614,-18.5502,-0.58,474569,6020958,2018-09-12 14:30:21
3205.7537,-18.4579,-0.57,474666,6022229,2018-09-12 14:30:33
3206.1086,-18.1030,-0.56,474947,6024524,2018-09-12 14:30:36
3206.0291,-18.1825,-0.56,475046,6025926,2018-09-12 14:30:42
3205.6731,-18.5385,-0.57,475199,6027808,2018-09-12 14:30:42
3205.8776,-18.3340,-0.57,475298,6029258,2018-09-12 14:30:57
3205.5596,-18.6520,-0.58,475382,6030539,2018-09-12 14:30:57
3205.4252,-18.7864,-0.58,475480,6032320,2018-09-12 14:30:57
3205.0417,-19.1699,-0.59,475669,6034731,2018-09-12 14:31:09
3205.1070,-19.1046,-0.59,475805,6036089,2018-09-12 14:31:15
3204.9716,-19.2400,-0.60,475945,6037948,2018-09-12 14:31:21
3204.2244,-19.9872,-0.62,476161,6041349,2018-09-12 14:31:24
3204.3442,-19.8674,-0.62,476326,6043611,2018-09-12 14:31:30
3204.5025,-19.7091,-0.61,476554,6046157,2018-09-12 14:31:39
3204.4925,-19.7191,-0.61,476711,6048316,2018-09-12 14:31:39
