8.850,8.850,8.900,8.970,8.810,1269815,11272007.690,0.24693,2018-09-14 11:05:00
8.850,8.850,8.900,8.970,8.810,1269815,11272007.690,0.24693,2018-09-14 11:05:00
8.850,8.850,8.900,8.970,8.810,1269815,11272007.690,0.24693,2018-09-14 11:05:12
8.850,8.850,8.900,8.970,8.810,1269815,11272007.690,0.24693,2018-09-14 11:05:18
8.850,8.850,8.900,8.970,8.810,1269815,11272007.690,0.24693,2018-09-14 11:05:18
8.850,8.850,8.900,8.970,8.810,1269815,11272007.690,0.24693,2018-09-14 11:05:18
8.850,8.850,8.900,8.970,8.810,1274815,11316257.690,0.24790,2018-09-14 11:05:36
8.850,8.850,8.900,8.970,8.810,1274815,11316257.690,0.24790,2018-09-14 11:05:36
8.850,8.850,8.900,8.970,8.810,1274815,11316257.690,0.24790,2018-09-14 11:05:36
8.850,8.850,8.900,8.970,8.810,1274815,11316257.690,0.24790,2018-09-14 11:05:36
8.850,8.850,8.900,8.970,8.810,1275415,11321568.690,0.24802,2018-09-14 11:05:57
8.850,8.850,8.900,8.970,8.810,1304715,11581073.690,0.25372,2018-09-14 11:06:03
8.850,8.850,8.900,8.970,8.810,1304715,11581073.690,0.25372,2018-09-14 11:06:09
8.850,8.850,8.900,8.970,8.810,1304715,11581073.690,0.25372,2018-09-14 11:06:15
8.850,8.850,8.900,8.970,8.810,1304715,11581073.690,0.25372,2018-09-14 11:06:15
8.860,8.850,8.900,8.970,8.810,1307715,11607633.690,0.25430,2018-09-14 11:06:24
8.860,8.850,8.900,8.970,8.810,1307715,11607633.690,0.25430,2018-09-14 11:06:27
8.850,8.850,8.900,8.970,8.810,1307815,11608518.690,0.25432,2018-09-14 11:06:36
8.860,8.850,8.900,8.970,8.810,1311515,11641300.690,0.25504,2018-09-14 11:06:39
8.860,8.850,8.900,8.970,8.810,1312215,11647502.690,0.25517,2018-09-14 11:06:48
8.860,8.850,8.900,8.970,8.810,1312215,11647502.690,0.25517,2018-09-14 11:06:48
8.860,8.850,8.900,8.970,8.810,1312215,11647502.690,0.25517,2018-09-14 11:06:48
8.860,8.850,8.900,8.970,8.810,1312215,11647502.690,0.25517,2018-09-14 11:06:48
8.860,8.850,8.900,8.970,8.810,1312215,11647502.690,0.25517,2018-09-14 11:06:48
8.860,8.850,8.900,8.970,8.810,1312215,11647502.690,0.25517,2018-09-14 11:06:48
8.860,8.850,8.900,8.970,8.810,1312215,11647502.690,0.25517,2018-09-14 11:06:48
8.860,8.850,8.900,8.970,8.810,1312215,11647502.690,0.25517,2018-09-14 11:06:48
8.860,8.850,8.900,8.970,8.810,1312215,11647502.690,0.25517,2018-09-14 11:07:30
8.860,8.850,8.900,8.970,8.810,1312215,11647502.690,0.25517,2018-09-14 11:07:30
8.860,8.850,8.900,8.970,8.810,1312215,11647502.690,0.25517,2018-09-14 11:07:30
8.860,8.850,8.900,8.970,8.810,1312215,11647502.690,0.25517,2018-09-14 11:07:48
8.860,8.850,8.900,8.970,8.810,1312215,11647502.690,0.25517,2018-09-14 11:07:48
8.850,8.850,8.900,8.970,8.810,1312515,11650157.690,0.25523,2018-09-14 11:07:57
8.850,8.850,8.900,8.970,8.810,1314515,11667857.690,0.25562,2018-09-14 11:08:03
8.850,8.850,8.900,8.970,8.810,1315215,11674052.690,0.25576,2018-09-14 11:08:09
8.850,8.850,8.900,8.970,8.810,1315215,11674052.690,0.25576,2018-09-14 11:08:18
8.850,8.850,8.900,8.970,8.810,1315215,11674052.690,0.25576,2018-09-14 11:08:18
8.850,8.850,8.900,8.970,8.810,1315215,11674052.690,0.25576,2018-09-14 11:08:18
8.850,8.850,8.900,8.970,8.810,1318715,11705027.690,0.25644,2018-09-14 11:08:30
8.850,8.850,8.900,8.970,8.810,1318715,11705027.690,0.25644,2018-09-14 11:08:30
8.850,8.850,8.900,8.970,8.810,1318715,11705027.690,0.25644,2018-09-14 11:08:30
8.850,8.850,8.900,8.970,8.810,1318715,11705027.690,0.25644,2018-09-14 11:08:30
8.850,8.850,8.900,8.970,8.810,1335715,11855477.690,0.25974,2018-09-14 11:08:54
8.850,8.850,8.900,8.970,8.810,1335715,11855477.690,0.25974,2018-09-14 11:08:54
8.850,8.850,8.900,8.970,8.810,1337615,11872292.690,0.26011,2018-09-14 11:09:06
8.850,8.850,8.900,8.970,8.810,1337615,11872292.690,0.26011,2018-09-14 11:09:12
8.850,8.850,8.900,8.970,8.810,1337615,11872292.690,0.26011,2018-09-14 11:09:21
8.850,8.850,8.900,8.970,8.810,1337615,11872292.690,0.26011,2018-09-14 11:09:21
8.850,8.850,8.900,8.970,8.810,1357615,12049292.690,0.26400,2018-09-14 11:09:30
8.850,8.850,8.900,8.970,8.810,1361315,12082037.690,0.26472,2018-09-14 11:09:36
8.850,8.850,8.900,8.970,8.810,1361315,12082037.690,0.26472,2018-09-14 11:09:36
8.850,8.850,8.900,8.970,8.810,1361315,12082037.690,0.26472,2018-09-14 11:09:45
8.850,8.850,8.900,8.970,8.810,1361315,12082037.690,0.26472,2018-09-14 11:09:45
8.850,8.850,8.900,8.970,8.810,1361315,12082037.690,0.26472,2018-09-14 11:09:45
8.850,8.850,8.900,8.970,8.810,1361315,12082037.690,0.26472,2018-09-14 11:09:45
8.850,8.850,8.900,8.970,8.810,1361315,12082037.690,0.26472,2018-09-14 11:09:45
8.850,8.850,8.900,8.970,8.810,1361315,12082037.690,0.26472,2018-09-14 11:10:15
8.850,8.850,8.900,8.970,8.810,1361315,12082037.690,0.26472,2018-09-14 11:10:21
8.850,8.850,8.900,8.970,8.810,1361315,12082037.690,0.26472,2018-09-14 11:10:21
8.850,8.850,8.900,8.970,8.810,1361315,12082037.690,0.26472,2018-09-14 11:10:21
8.850,8.850,8.900,8.970,8.810,1361415,12082922.690,0.26474,2018-09-14 11:10:39
8.850,8.850,8.900,8.970,8.810,1361415,12082922.690,0.26474,2018-09-14 11:10:39
8.850,8.850,8.900,8.970,8.810,1361741,12085807.790,0.26480,2018-09-14 11:10:48
8.850,8.850,8.900,8.970,8.810,1361741,12085807.790,0.26480,2018-09-14 11:10:57
8.850,8.850,8.900,8.970,8.810,1361741,12085807.790,0.26480,2018-09-14 11:10:57
8.850,8.850,8.900,8.970,8.810,1361741,12085807.790,0.26480,2018-09-14 11:10:57
8.850,8.850,8.900,8.970,8.810,1363341,12099967.790,0.26512,2018-09-14 11:11:12
8.850,8.850,8.900,8.970,8.810,1363341,12099967.790,0.26512,2018-09-14 11:11:12
8.850,8.850,8.900,8.970,8.810,1363341,12099967.790,0.26512,2018-09-14 11:11:12
8.850,8.850,8.900,8.970,8.810,1363341,12099967.790,0.26512,2018-09-14 11:11:12
8.850,8.850,8.900,8.970,8.810,1363341,12099967.790,0.26512,2018-09-14 11:11:12
8.850,8.850,8.900,8.970,8.810,1363341,12099967.790,0.26512,2018-09-14 11:11:12
8.850,8.850,8.900,8.970,8.810,1363641,12102622.790,0.26517,2018-09-14 11:11:42
8.850,8.850,8.900,8.970,8.810,1363641,12102622.790,0.26517,2018-09-14 11:11:48
8.860,8.850,8.900,8.970,8.810,1364341,12108824.790,0.26531,2018-09-14 11:11:57
8.850,8.850,8.900,8.970,8.810,1364641,12111479.790,0.26537,2018-09-14 11:12:03
8.830,8.850,8.900,8.970,8.810,1364941,12114130.270,0.26543,2018-09-14 11:12:09
8.830,8.850,8.900,8.970,8.810,1364941,12114130.270,0.26543,2018-09-14 11:12:12
8.860,8.850,8.900,8.970,8.810,1365641,12120332.270,0.26556,2018-09-14 11:12:18
8.860,8.850,8.900,8.970,8.810,1365641,12120332.270,0.26556,2018-09-14 11:12:21
8.860,8.850,8.900,8.970,8.810,1365641,12120332.270,0.26556,2018-09-14 11:12:21
8.860,8.850,8.900,8.970,8.810,1365641,12120332.270,0.26556,2018-09-14 11:12:21
8.860,8.850,8.900,8.970,8.810,1365641,12120332.270,0.26556,2018-09-14 11:12:21
8.860,8.850,8.900,8.970,8.810,1365641,12120332.270,0.26556,2018-09-14 11:12:21
8.860,8.850,8.900,8.970,8.810,1365641,12120332.270,0.26556,2018-09-14 11:12:21
8.860,8.850,8.900,8.970,8.810,1365641,12120332.270,0.26556,2018-09-14 11:12:21
8.860,8.850,8.900,8.970,8.810,1365641,12120332.270,0.26556,2018-09-14 11:13:03
8.860,8.850,8.900,8.970,8.810,1366041,12123876.270,0.26564,2018-09-14 11:13:09
8.860,8.850,8.900,8.970,8.810,1366041,12123876.270,0.26564,2018-09-14 11:13:09
8.860,8.850,8.900,8.970,8.810,1366041,12123876.270,0.26564,2018-09-14 11:13:15
8.850,8.850,8.900,8.970,8.810,1366141,12124761.270,0.26566,2018-09-14 11:13:24
8.850,8.850,8.900,8.970,8.810,1366141,12124761.270,0.26566,2018-09-14 11:13:24
8.850,8.850,8.900,8.970,8.810,1366241,12125646.270,0.26568,2018-09-14 11:13:36
8.850,8.850,8.900,8.970,8.810,1366241,12125646.270,0.26568,2018-09-14 11:13:42
8.850,8.850,8.900,8.970,8.810,1366241,12125646.270,0.26568,2018-09-14 11:13:45
8.860,8.850,8.900,8.970,8.810,1367941,12140703.270,0.26601,2018-09-14 11:13:48
8.860,8.850,8.900,8.970,8.810,1367941,12140703.270,0.26601,2018-09-14 11:13:48
8.860,8.850,8.900,8.970,8.810,1367941,12140703.270,0.26601,2018-09-14 11:13:48
8.860,8.850,8.900,8.970,8.810,1367941,12140703.270,0.26601,2018-09-14 11:13:48
8.860,8.850,8.900,8.970,8.810,1367941,12140703.270,0.26601,2018-09-14 11:13:48
8.860,8.850,8.900,8.970,8.810,1367941,12140703.270,0.26601,2018-09-14 11:13:48
8.850,8.850,8.900,8.970,8.810,1371041,12168138.270,0.26661,2018-09-14 11:14:21
8.850,8.850,8.900,8.970,8.810,1371041,12168138.270,0.26661,2018-09-14 11:14:21
8.850,8.850,8.900,8.970,8.810,1371041,12168138.270,0.26661,2018-09-14 11:14:21
8.850,8.850,8.900,8.970,8.810,1371041,12168138.270,0.26661,2018-09-14 11:14:21
8.850,8.850,8.900,8.970,8.810,1372641,12182298.270,0.26692,2018-09-14 11:14:48
8.850,8.850,8.900,8.970,8.810,1372641,12182298.270,0.26692,2018-09-14 11:14:51
8.850,8.850,8.900,8.970,8.810,1372641,12182298.270,0.26692,2018-09-14 11:14:51
8.850,8.850,8.900,8.970,8.810,1372641,12182298.270,0.26692,2018-09-14 11:14:51
8.850,8.850,8.900,8.970,8.810,1372641,12182298.270,0.26692,2018-09-14 11:15:09
8.850,8.850,8.900,8.970,8.810,1418521,12588336.270,0.27585,2018-09-14 11:15:15
8.850,8.850,8.900,8.970,8.810,1418721,12590106.270,0.27588,2018-09-14 11:15:21
8.850,8.850,8.900,8.970,8.810,1419241,12594708.270,0.27599,2018-09-14 11:15:27
8.850,8.850,8.900,8.970,8.810,1419241,12594708.270,0.27599,2018-09-14 11:15:33
8.850,8.850,8.900,8.970,8.810,1419241,12594708.270,0.27599,2018-09-14 11:15:36
8.850,8.850,8.900,8.970,8.810,1419341,12595593.270,0.27601,2018-09-14 11:15:45
8.850,8.850,8.900,8.970,8.810,1419341,12595593.270,0.27601,2018-09-14 11:15:45
8.850,8.850,8.900,8.970,8.810,1419341,12595593.270,0.27601,2018-09-14 11:15:45
8.850,8.850,8.900,8.970,8.810,1419341,12595593.270,0.27601,2018-09-14 11:15:45
8.850,8.850,8.900,8.970,8.810,1420341,12604443.270,0.27620,2018-09-14 11:16:06
8.850,8.850,8.900,8.970,8.810,1420341,12604443.270,0.27620,2018-09-14 11:16:06
8.850,8.850,8.900,8.970,8.810,1420341,12604443.270,0.27620,2018-09-14 11:16:18
8.850,8.850,8.900,8.970,8.810,1420341,12604443.270,0.27620,2018-09-14 11:16:18
8.850,8.850,8.900,8.970,8.810,1420341,12604443.270,0.27620,2018-09-14 11:16:18
8.850,8.850,8.900,8.970,8.810,1420341,12604443.270,0.27620,2018-09-14 11:16:18
8.850,8.850,8.900,8.970,8.810,1420341,12604443.270,0.27620,2018-09-14 11:16:18
8.850,8.850,8.900,8.970,8.810,1420341,12604443.270,0.27620,2018-09-14 11:16:18
8.850,8.850,8.900,8.970,8.810,1420341,12604443.270,0.27620,2018-09-14 11:16:54
8.850,8.850,8.900,8.970,8.810,1420341,12604443.270,0.27620,2018-09-14 11:17:03
8.850,8.850,8.900,8.970,8.810,1420341,12604443.270,0.27620,2018-09-14 11:17:09
8.830,8.850,8.900,8.970,8.810,1421541,12615039.270,0.27643,2018-09-14 11:17:12
8.830,8.850,8.900,8.970,8.810,1421541,12615039.270,0.27643,2018-09-14 11:17:21
8.830,8.850,8.900,8.970,8.810,1423541,12632699.270,0.27682,2018-09-14 11:17:24
8.830,8.850,8.900,8.970,8.810,1423541,12632699.270,0.27682,2018-09-14 11:17:24
8.830,8.850,8.900,8.970,8.810,1423541,12632699.270,0.27682,2018-09-14 11:17:33
8.800,8.850,8.900,8.970,8.800,1480241,13132725.490,0.28785,2018-09-14 11:17:42
8.800,8.850,8.900,8.970,8.800,1480241,13132725.490,0.28785,2018-09-14 11:17:48
8.800,8.850,8.900,8.970,8.800,1480241,13132725.490,0.28785,2018-09-14 11:17:54
8.800,8.850,8.900,8.970,8.800,1480241,13132725.490,0.28785,2018-09-14 11:18:00
8.800,8.850,8.900,8.970,8.800,1480241,13132725.490,0.28785,2018-09-14 11:18:06
8.800,8.850,8.900,8.970,8.800,1480241,13132725.490,0.28785,2018-09-14 11:18:06
8.800,8.850,8.900,8.970,8.800,1480241,13132725.490,0.28785,2018-09-14 11:18:12
8.800,8.850,8.900,8.970,8.800,1480241,13132725.490,0.28785,2018-09-14 11:18:21
8.800,8.850,8.900,8.970,8.800,1481841,13146805.490,0.28816,2018-09-14 11:18:27
8.800,8.850,8.900,8.970,8.800,1481841,13146805.490,0.28816,2018-09-14 11:18:30
8.800,8.850,8.900,8.970,8.800,1481841,13146805.490,0.28816,2018-09-14 11:18:30
8.780,8.850,8.900,8.970,8.780,1544615,13698510.690,0.30037,2018-09-14 11:18:45
8.780,8.850,8.900,8.970,8.780,1545115,13702900.690,0.30046,2018-09-14 11:18:51
8.780,8.850,8.900,8.970,8.780,1551915,13762604.690,0.30179,2018-09-14 11:18:57
8.780,8.850,8.900,8.970,8.780,1559715,13831088.690,0.30330,2018-09-14 11:19:03
8.770,8.850,8.900,8.970,8.770,1568315,13906591.690,0.30497,2018-09-14 11:19:09
8.780,8.850,8.900,8.970,8.770,1569915,13920639.690,0.30529,2018-09-14 11:19:12
8.750,8.850,8.900,8.970,8.750,1620415,14363347.690,0.31511,2018-09-14 11:19:18
8.750,8.850,8.900,8.970,8.750,1622115,14378222.690,0.31544,2018-09-14 11:19:24
8.750,8.850,8.900,8.970,8.750,1623215,14387847.690,0.31565,2018-09-14 11:19:30
8.750,8.850,8.900,8.970,8.750,1624415,14398347.690,0.31588,2018-09-14 11:19:36
8.750,8.850,8.900,8.970,8.750,1626615,14417597.690,0.31631,2018-09-14 11:19:42
8.750,8.850,8.900,8.970,8.750,1634541,14486950.190,0.31785,2018-09-14 11:19:48
8.720,8.850,8.900,8.970,8.720,1656315,14677099.690,0.32209,2018-09-14 11:19:51
8.720,8.850,8.900,8.970,8.720,1679415,14878531.690,0.32658,2018-09-14 11:19:57
8.720,8.850,8.900,8.970,8.720,1702341,15078446.410,0.33104,2018-09-14 11:20:03
8.720,8.850,8.900,8.970,8.720,1702341,15078446.410,0.33104,2018-09-14 11:20:09
8.770,8.850,8.900,8.970,8.720,1702441,15079323.410,0.33106,2018-09-14 11:20:15
8.730,8.850,8.900,8.970,8.720,1702641,15081069.410,0.33110,2018-09-14 11:20:18
8.730,8.850,8.900,8.970,8.720,1702641,15081069.410,0.33110,2018-09-14 11:20:21
8.750,8.850,8.900,8.970,8.720,1702741,15081944.410,0.33112,2018-09-14 11:20:30
8.750,8.850,8.900,8.970,8.720,1703641,15089826.410,0.33129,2018-09-14 11:20:36
8.760,8.850,8.900,8.970,8.720,1703841,15091578.410,0.33133,2018-09-14 11:20:42
8.760,8.850,8.900,8.970,8.720,1704541,15097710.410,0.33147,2018-09-14 11:20:48
8.770,8.850,8.900,8.970,8.720,1708541,15132753.410,0.33224,2018-09-14 11:20:54
8.770,8.850,8.900,8.970,8.720,1712441,15166956.410,0.33300,2018-09-14 11:20:57
8.770,8.850,8.900,8.970,8.720,1717041,15207298.410,0.33390,2018-09-14 11:21:03
8.780,8.850,8.900,8.970,8.720,1725741,15283623.410,0.33559,2018-09-14 11:21:09
8.780,8.850,8.900,8.970,8.720,1727141,15295915.410,0.33586,2018-09-14 11:21:15
8.780,8.850,8.900,8.970,8.720,1727841,15302061.410,0.33600,2018-09-14 11:21:21
8.780,8.850,8.900,8.970,8.720,1727841,15302061.410,0.33600,2018-09-14 11:21:24
8.830,8.850,8.900,8.970,8.720,1734041,15356614.410,0.33720,2018-09-14 11:21:30
8.810,8.850,8.900,8.970,8.720,1734341,15359253.410,0.33726,2018-09-14 11:21:36
8.780,8.850,8.900,8.970,8.720,1734441,15360131.410,0.33728,2018-09-14 11:21:42
8.780,8.850,8.900,8.970,8.720,1734441,15360131.410,0.33728,2018-09-14 11:21:45
8.780,8.850,8.900,8.970,8.720,1734441,15360131.410,0.33728,2018-09-14 11:21:54
8.780,8.850,8.900,8.970,8.720,1734441,15360131.410,0.33728,2018-09-14 11:22:00
8.780,8.850,8.900,8.970,8.720,1734441,15360131.410,0.33728,2018-09-14 11:22:00
8.780,8.850,8.900,8.970,8.720,1734441,15360131.410,0.33728,2018-09-14 11:22:09
8.780,8.850,8.900,8.970,8.720,1734441,15360131.410,0.33728,2018-09-14 11:22:15
8.780,8.850,8.900,8.970,8.720,1734441,15360131.410,0.33728,2018-09-14 11:22:18
8.780,8.850,8.900,8.970,8.720,1734441,15360131.410,0.33728,2018-09-14 11:22:18
8.780,8.850,8.900,8.970,8.720,1734441,15360131.410,0.33728,2018-09-14 11:22:33
8.780,8.850,8.900,8.970,8.720,1734441,15360131.410,0.33728,2018-09-14 11:22:33
8.780,8.850,8.900,8.970,8.720,1734441,15360131.410,0.33728,2018-09-14 11:22:42
8.780,8.850,8.900,8.970,8.720,1734441,15360131.410,0.33728,2018-09-14 11:22:45
8.780,8.850,8.900,8.970,8.720,1734441,15360131.410,0.33728,2018-09-14 11:22:45
8.780,8.850,8.900,8.970,8.720,1734441,15360131.410,0.33728,2018-09-14 11:22:45
8.780,8.850,8.900,8.970,8.720,1734441,15360131.410,0.33728,2018-09-14 11:22:45
8.780,8.850,8.900,8.970,8.720,1734441,15360131.410,0.33728,2018-09-14 11:22:45
8.780,8.850,8.900,8.970,8.720,1734441,15360131.410,0.33728,2018-09-14 11:22:45
8.780,8.850,8.900,8.970,8.720,1734441,15360131.410,0.33728,2018-09-14 11:22:45
8.780,8.850,8.900,8.970,8.720,1734441,15360131.410,0.33728,2018-09-14 11:23:24
8.780,8.850,8.900,8.970,8.720,1734441,15360131.410,0.33728,2018-09-14 11:23:33
8.780,8.850,8.900,8.970,8.720,1734441,15360131.410,0.33728,2018-09-14 11:23:39
8.800,8.850,8.900,8.970,8.720,1735441,15368931.410,0.33747,2018-09-14 11:23:45
8.800,8.850,8.900,8.970,8.720,1735541,15369811.410,0.33749,2018-09-14 11:23:48
8.800,8.850,8.900,8.970,8.720,1735541,15369811.410,0.33749,2018-09-14 11:23:54
8.800,8.850,8.900,8.970,8.720,1735541,15369811.410,0.33749,2018-09-14 11:23:57
8.800,8.850,8.900,8.970,8.720,1736741,15380361.410,0.33773,2018-09-14 11:24:06
8.800,8.850,8.900,8.970,8.720,1736741,15380361.410,0.33773,2018-09-14 11:24:06
8.800,8.850,8.900,8.970,8.720,1736741,15380361.410,0.33773,2018-09-14 11:24:06
8.800,8.850,8.900,8.970,8.720,1736741,15380361.410,0.33773,2018-09-14 11:24:06
8.800,8.850,8.900,8.970,8.720,1736741,15380361.410,0.33773,2018-09-14 11:24:27
8.800,8.850,8.900,8.970,8.720,1736741,15380361.410,0.33773,2018-09-14 11:24:30
8.800,8.850,8.900,8.970,8.720,1736741,15380361.410,0.33773,2018-09-14 11:24:30
8.770,8.850,8.900,8.970,8.720,1739741,15406680.410,0.33831,2018-09-14 11:24:48
8.770,8.850,8.900,8.970,8.720,1743441,15439129.410,0.33903,2018-09-14 11:24:54
8.770,8.850,8.900,8.970,8.720,1743441,15439129.410,0.33903,2018-09-14 11:24:57
8.770,8.850,8.900,8.970,8.720,1743441,15439129.410,0.33903,2018-09-14 11:25:03
8.800,8.850,8.900,8.970,8.720,1743541,15440009.410,0.33905,2018-09-14 11:25:06
8.800,8.850,8.900,8.970,8.720,1743541,15440009.410,0.33905,2018-09-14 11:25:12
8.800,8.850,8.900,8.970,8.720,1743541,15440009.410,0.33905,2018-09-14 11:25:12
8.800,8.850,8.900,8.970,8.720,1743541,15440009.410,0.33905,2018-09-14 11:25:12
8.800,8.850,8.900,8.970,8.720,1743541,15440009.410,0.33905,2018-09-14 11:25:30
8.800,8.850,8.900,8.970,8.720,1743541,15440009.410,0.33905,2018-09-14 11:25:30
8.800,8.850,8.900,8.970,8.720,1743541,15440009.410,0.33905,2018-09-14 11:25:30
8.800,8.850,8.900,8.970,8.720,1743541,15440009.410,0.33905,2018-09-14 11:25:30
8.800,8.850,8.900,8.970,8.720,1743541,15440009.410,0.33905,2018-09-14 11:25:30
8.800,8.850,8.900,8.970,8.720,1743541,15440009.410,0.33905,2018-09-14 11:25:30
8.800,8.850,8.900,8.970,8.720,1743541,15440009.410,0.33905,2018-09-14 11:26:03
8.800,8.850,8.900,8.970,8.720,1743641,15440889.410,0.33907,2018-09-14 11:26:09
8.800,8.850,8.900,8.970,8.720,1743841,15442649.410,0.33911,2018-09-14 11:26:15
8.800,8.850,8.900,8.970,8.720,1744041,15444409.410,0.33915,2018-09-14 11:26:21
8.800,8.850,8.900,8.970,8.720,1744241,15446169.410,0.33919,2018-09-14 11:26:27
8.800,8.850,8.900,8.970,8.720,1744441,15447929.410,0.33922,2018-09-14 11:26:33
8.800,8.850,8.900,8.970,8.720,1744541,15448809.410,0.33924,2018-09-14 11:26:36
8.800,8.850,8.900,8.970,8.720,1744741,15450569.410,0.33928,2018-09-14 11:26:42
8.800,8.850,8.900,8.970,8.720,1744741,15450569.410,0.33928,2018-09-14 11:26:51
8.790,8.850,8.900,8.970,8.720,1744841,15451448.410,0.33930,2018-09-14 11:26:57
8.800,8.850,8.900,8.970,8.720,1744941,15452328.410,0.33932,2018-09-14 11:27:03
8.800,8.850,8.900,8.970,8.720,1744941,15452328.410,0.33932,2018-09-14 11:27:06
8.800,8.850,8.900,8.970,8.720,1744941,15452328.410,0.33932,2018-09-14 11:27:12
8.800,8.850,8.900,8.970,8.720,1744941,15452328.410,0.33932,2018-09-14 11:27:12
8.800,8.850,8.900,8.970,8.720,1744941,15452328.410,0.33932,2018-09-14 11:27:12
8.800,8.850,8.900,8.970,8.720,1745341,15455848.410,0.33940,2018-09-14 11:27:30
8.800,8.850,8.900,8.970,8.720,1745341,15455848.410,0.33940,2018-09-14 11:27:33
8.800,8.850,8.900,8.970,8.720,1748541,15484008.410,0.34002,2018-09-14 11:27:39
8.800,8.850,8.900,8.970,8.720,1748541,15484008.410,0.34002,2018-09-14 11:27:45
8.800,8.850,8.900,8.970,8.720,1748541,15484008.410,0.34002,2018-09-14 11:27:45
8.810,8.850,8.900,8.970,8.720,1748841,15486651.410,0.34008,2018-09-14 11:27:54
8.810,8.850,8.900,8.970,8.720,1751041,15506033.410,0.34051,2018-09-14 11:28:03
8.810,8.850,8.900,8.970,8.720,1751041,15506033.410,0.34051,2018-09-14 11:28:09
8.810,8.850,8.900,8.970,8.720,1751041,15506033.410,0.34051,2018-09-14 11:28:12
8.810,8.850,8.900,8.970,8.720,1751041,15506033.410,0.34051,2018-09-14 11:28:21
8.810,8.850,8.900,8.970,8.720,1751041,15506033.410,0.34051,2018-09-14 11:28:21
8.810,8.850,8.900,8.970,8.720,1751041,15506033.410,0.34051,2018-09-14 11:28:30
8.820,8.850,8.900,8.970,8.720,1752041,15514853.410,0.34070,2018-09-14 11:28:36
8.820,8.850,8.900,8.970,8.720,1752041,15514853.410,0.34070,2018-09-14 11:28:42
8.810,8.850,8.900,8.970,8.720,1752241,15516615.410,0.34074,2018-09-14 11:28:48
8.810,8.850,8.900,8.970,8.720,1752241,15516615.410,0.34074,2018-09-14 11:28:48
8.810,8.850,8.900,8.970,8.720,1752241,15516615.410,0.34074,2018-09-14 11:28:48
8.810,8.850,8.900,8.970,8.720,1752241,15516615.410,0.34074,2018-09-14 11:28:48
8.810,8.850,8.900,8.970,8.720,1752241,15516615.410,0.34074,2018-09-14 11:28:48
8.810,8.850,8.900,8.970,8.720,1752241,15516615.410,0.34074,2018-09-14 11:28:48
8.810,8.850,8.900,8.970,8.720,1752241,15516615.410,0.34074,2018-09-14 11:29:21
8.810,8.850,8.900,8.970,8.720,1752241,15516615.410,0.34074,2018-09-14 11:29:21
8.810,8.850,8.900,8.970,8.720,1752241,15516615.410,0.34074,2018-09-14 11:29:21
8.810,8.850,8.900,8.970,8.720,1752641,15520139.410,0.34082,2018-09-14 11:29:39
8.810,8.850,8.900,8.970,8.720,1752641,15520139.410,0.34082,2018-09-14 11:29:42
8.810,8.850,8.900,8.970,8.720,1752641,15520139.410,0.34082,2018-09-14 11:29:51
8.810,8.850,8.900,8.970,8.720,1752641,15520139.410,0.34082,2018-09-14 11:29:51
8.810,8.850,8.900,8.970,8.720,1752641,15520139.410,0.34082,2018-09-14 11:29:57
8.810,8.850,8.900,8.970,8.720,1752641,15520139.410,0.34082,2018-09-14 11:30:03
8.810,8.850,8.900,8.970,8.720,1752641,15520139.410,0.34082,2018-09-14 11:30:03
8.810,8.850,8.900,8.970,8.720,1752641,15520139.410,0.34082,2018-09-14 11:30:03
8.810,8.850,8.900,8.970,8.720,1752641,15520139.410,0.34082,2018-09-14 11:30:03
8.810,8.850,8.900,8.970,8.720,1752641,15520139.410,0.34082,2018-09-14 11:30:03
8.810,8.850,8.900,8.970,8.720,1752641,15520139.410,0.34082,2018-09-14 11:30:03
8.810,8.850,8.900,8.970,8.720,1752641,15520139.410,0.34082,2018-09-14 11:30:03
8.810,8.850,8.900,8.970,8.720,1752641,15520139.410,0.34082,2018-09-14 11:30:03
8.810,8.850,8.900,8.970,8.720,1752641,15520139.410,0.34082,2018-09-14 11:30:03
8.810,8.850,8.900,8.970,8.720,1752641,15520139.410,0.34082,2018-09-14 11:30:03
8.810,8.850,8.900,8.970,8.720,1752641,15520139.410,0.34082,2018-09-14 11:31:03
8.810,8.850,8.900,8.970,8.720,1752641,15520139.410,0.34082,2018-09-14 11:31:03
8.810,8.850,8.900,8.970,8.720,1752641,15520139.410,0.34082,2018-09-14 11:31:03
