8.720,9.220,9.230,9.220,8.610,2402300,21269190.050,0.46715,2018-09-11 09:51:57
8.710,9.220,9.230,9.220,8.610,2404806,21291048.310,0.46764,2018-09-11 09:52:03
8.730,9.220,9.230,9.220,8.610,2419206,21416501.310,0.47044,2018-09-11 09:52:09
8.730,9.220,9.230,9.220,8.610,2421306,21434824.310,0.47085,2018-09-11 09:52:15
8.710,9.220,9.230,9.220,8.610,2443806,21631035.310,0.47522,2018-09-11 09:52:21
8.730,9.220,9.230,9.220,8.610,2445806,21648495.310,0.47561,2018-09-11 09:52:24
8.720,9.220,9.230,9.220,8.610,2449406,21679900.310,0.47631,2018-09-11 09:52:30
8.730,9.220,9.230,9.220,8.610,2464406,21810646.310,0.47923,2018-09-11 09:52:36
8.730,9.220,9.230,9.220,8.610,2469206,21852525.310,0.48016,2018-09-11 09:52:42
8.720,9.220,9.230,9.220,8.610,2479206,21939725.310,0.48211,2018-09-11 09:52:48
8.720,9.220,9.230,9.220,8.610,2479506,21942342.310,0.48217,2018-09-11 09:52:51
8.710,9.220,9.230,9.220,8.610,2492306,22053924.310,0.48465,2018-09-11 09:52:57
8.720,9.220,9.230,9.220,8.610,2493106,22060901.310,0.48481,2018-09-11 09:53:03
8.710,9.220,9.230,9.220,8.610,2508106,22191604.310,0.48773,2018-09-11 09:53:09
8.730,9.220,9.230,9.220,8.610,2509206,22201205.310,0.48794,2018-09-11 09:53:15
8.730,9.220,9.230,9.220,8.610,2511906,22224774.310,0.48847,2018-09-11 09:53:21
8.710,9.220,9.230,9.220,8.610,2523700,22327526.050,0.49076,2018-09-11 09:53:24
8.730,9.220,9.230,9.220,8.610,2530506,22386914.310,0.49208,2018-09-11 09:53:30
8.730,9.220,9.230,9.220,8.610,2532666,22405785.110,0.49250,2018-09-11 09:53:36
8.710,9.220,9.230,9.220,8.610,2543966,22504186.130,0.49470,2018-09-11 09:53:42
8.740,9.220,9.230,9.220,8.610,2544166,22505933.130,0.49474,2018-09-11 09:53:48
8.710,9.220,9.230,9.220,8.610,2562466,22665195.130,0.49830,2018-09-11 09:53:54
8.710,9.220,9.230,9.220,8.610,2562666,22666937.130,0.49834,2018-09-11 09:53:57
8.710,9.220,9.230,9.220,8.610,2564066,22679119.130,0.49861,2018-09-11 09:54:03
8.710,9.220,9.230,9.220,8.610,2586966,22878694.130,0.50306,2018-09-11 09:54:09
8.730,9.220,9.230,9.220,8.610,2587666,22884801.130,0.50320,2018-09-11 09:54:15
8.730,9.220,9.230,9.220,8.610,2587666,22884801.130,0.50320,2018-09-11 09:54:21
8.700,9.220,9.230,9.220,8.610,2600066,22992731.130,0.50561,2018-09-11 09:54:24
8.730,9.220,9.230,9.220,8.610,2600866,22999711.130,0.50576,2018-09-11 09:54:30
8.720,9.220,9.230,9.220,8.610,2602966,23018027.130,0.50617,2018-09-11 09:54:36
8.710,9.220,9.230,9.220,8.610,2616966,23139859.130,0.50890,2018-09-11 09:54:42
8.720,9.220,9.230,9.220,8.610,2619566,23162540.130,0.50940,2018-09-11 09:54:48
8.720,9.220,9.230,9.220,8.610,2621566,23179980.130,0.50979,2018-09-11 09:54:51
8.720,9.220,9.230,9.220,8.610,2634366,23291475.130,0.51228,2018-09-11 09:54:57
8.720,9.220,9.230,9.220,8.610,2636066,23306299.130,0.51261,2018-09-11 09:55:03
8.700,9.220,9.230,9.220,8.610,2650666,23433388.130,0.51545,2018-09-11 09:55:09
8.720,9.220,9.230,9.220,8.610,2653466,23457804.130,0.51599,2018-09-11 09:55:15
8.720,9.220,9.230,9.220,8.610,2666466,23571164.130,0.51852,2018-09-11 09:55:21
8.730,9.220,9.230,9.220,8.610,2694566,23816152.130,0.52399,2018-09-11 09:55:24
8.720,9.220,9.230,9.220,8.610,2698266,23848416.130,0.52471,2018-09-11 09:55:30
8.720,9.220,9.230,9.220,8.610,2704066,23898992.130,0.52583,2018-09-11 09:55:33
8.720,9.220,9.230,9.220,8.610,2723966,24072386.130,0.52970,2018-09-11 09:55:42
8.700,9.220,9.230,9.220,8.610,2727766,24105522.130,0.53044,2018-09-11 09:55:48
8.700,9.220,9.230,9.220,8.610,2728766,24114222.130,0.53064,2018-09-11 09:55:51
8.700,9.220,9.230,9.220,8.610,2746300,24266688.930,0.53405,2018-09-11 09:55:57
8.690,9.220,9.230,9.220,8.610,2755200,24344039.930,0.53578,2018-09-11 09:56:03
8.680,9.220,9.230,9.220,8.610,2776500,24529076.930,0.53992,2018-09-11 09:56:09
8.670,9.220,9.230,9.220,8.610,2797600,24712208.930,0.54402,2018-09-11 09:56:15
8.670,9.220,9.230,9.220,8.610,2803100,24759912.930,0.54509,2018-09-11 09:56:18
8.670,9.220,9.230,9.220,8.610,2816700,24877829.930,0.54774,2018-09-11 09:56:27
8.670,9.220,9.230,9.220,8.610,2828400,24979270.930,0.55001,2018-09-11 09:56:30
8.670,9.220,9.230,9.220,8.610,2831600,25007019.930,0.55063,2018-09-11 09:56:36
8.670,9.220,9.230,9.220,8.610,2845100,25123960.930,0.55326,2018-09-11 09:56:42
8.670,9.220,9.230,9.220,8.610,2853200,25194111.930,0.55483,2018-09-11 09:56:48
8.670,9.220,9.230,9.220,8.610,2854000,25201042.930,0.55499,2018-09-11 09:56:51
8.670,9.220,9.230,9.220,8.610,2871100,25349129.930,0.55831,2018-09-11 09:56:57
8.660,9.220,9.230,9.220,8.610,2875400,25386367.930,0.55915,2018-09-11 09:57:03
8.630,9.220,9.230,9.220,8.610,2951700,26045685.930,0.57399,2018-09-11 09:57:30
8.630,9.220,9.230,9.220,8.610,2954100,26066391.930,0.57445,2018-09-11 09:57:33
8.620,9.220,9.230,9.220,8.610,2973200,26231125.930,0.57817,2018-09-11 09:57:39
8.640,9.220,9.230,9.220,8.610,2976800,26262228.930,0.57887,2018-09-11 09:57:45
8.630,9.220,9.230,9.220,8.610,2981600,26303653.930,0.57980,2018-09-11 09:57:51
8.630,9.220,9.230,9.220,8.610,3000500,26466733.930,0.58348,2018-09-11 09:57:57
8.660,9.220,9.230,9.220,8.610,3004200,26498714.930,0.58420,2018-09-11 09:58:03
8.660,9.220,9.230,9.220,8.610,3024866,26677208.510,0.58822,2018-09-11 09:58:09
8.660,9.220,9.230,9.220,8.610,3052066,26912639.510,0.59351,2018-09-11 09:58:15
8.630,9.220,9.230,9.220,8.610,3064600,27020892.930,0.59594,2018-09-11 09:58:18
8.620,9.220,9.230,9.220,8.610,3068300,27052821.930,0.59666,2018-09-11 09:58:24
8.640,9.220,9.230,9.220,8.610,3115009,27455838.740,0.60575,2018-09-11 09:58:30
8.650,9.220,9.230,9.220,8.610,3128609,27573212.420,0.60839,2018-09-11 09:58:36
8.630,9.220,9.230,9.220,8.610,3136309,27639730.420,0.60989,2018-09-11 09:58:42
8.650,9.220,9.230,9.220,8.610,3143009,27697647.420,0.61119,2018-09-11 09:58:48
8.650,9.220,9.230,9.220,8.610,3158609,27832267.420,0.61422,2018-09-11 09:58:54
8.650,9.220,9.230,9.220,8.610,3161409,27856509.420,0.61477,2018-09-11 09:59:00
8.660,9.220,9.230,9.220,8.610,3161609,27858241.420,0.61481,2018-09-11 09:59:03
8.660,9.220,9.230,9.220,8.610,3183309,28045727.420,0.61903,2018-09-11 09:59:09
8.660,9.220,9.230,9.220,8.610,3183409,28046593.420,0.61905,2018-09-11 09:59:15
8.640,9.220,9.230,9.220,8.610,3215409,28322664.420,0.62527,2018-09-11 09:59:21
8.620,9.220,9.230,9.220,8.610,3234609,28488429.420,0.62900,2018-09-11 09:59:27
8.620,9.220,9.230,9.220,8.610,3253809,28654246.420,0.63274,2018-09-11 09:59:33
8.650,9.220,9.230,9.220,8.610,3314909,29180822.420,0.64462,2018-09-11 09:59:39
8.630,9.220,9.230,9.220,8.610,3315109,29182548.420,0.64466,2018-09-11 09:59:45
8.630,9.220,9.230,9.220,8.610,3315909,29189452.420,0.64481,2018-09-11 09:59:48
8.610,9.220,9.230,9.220,8.610,3332909,29335903.420,0.64812,2018-09-11 09:59:54
8.620,9.220,9.230,9.220,8.610,3338809,29386752.420,0.64927,2018-09-11 10:00:00
8.620,9.220,9.230,9.220,8.610,3358109,29552991.420,0.65302,2018-09-11 10:00:06
8.610,9.220,9.230,9.220,8.610,3374900,29697579.930,0.65628,2018-09-11 10:00:12
8.610,9.220,9.230,9.220,8.600,3383300,29769853.930,0.65792,2018-09-11 10:00:18
8.620,9.220,9.230,9.220,8.600,3399100,29905778.930,0.66099,2018-09-11 10:00:21
8.610,9.220,9.230,9.220,8.600,3400300,29916110.930,0.66122,2018-09-11 10:00:27
8.610,9.220,9.230,9.220,8.600,3414600,30039112.930,0.66400,2018-09-11 10:00:33
8.610,9.220,9.230,9.220,8.600,3445000,30300660.930,0.66992,2018-09-11 10:00:39
8.550,9.220,9.230,9.220,8.550,3488000,30669700.930,0.67828,2018-09-11 10:00:45
8.540,9.220,9.230,9.220,8.510,3499500,30767919.930,0.68051,2018-09-11 10:00:51
8.540,9.220,9.230,9.220,8.510,3502500,30793519.930,0.68110,2018-09-11 10:00:57
8.530,9.220,9.230,9.220,8.510,3518600,30930618.930,0.68423,2018-09-11 10:01:03
8.510,9.220,9.230,9.220,8.510,3531300,31038731.930,0.68670,2018-09-11 10:01:06
8.520,9.220,9.230,9.220,8.510,3536500,31083050.930,0.68771,2018-09-11 10:01:12
8.510,9.220,9.230,9.220,8.500,3623865,31825885.430,0.70470,2018-09-11 10:01:18
8.500,9.220,9.230,9.220,8.480,3651600,32061885.930,0.71009,2018-09-11 10:01:24
8.500,9.220,9.230,9.220,8.480,3660000,32133241.930,0.71172,2018-09-11 10:01:30
8.480,9.220,9.230,9.220,8.420,3669200,32211004.930,0.71351,2018-09-11 10:01:36
8.450,9.220,9.230,9.220,8.420,3673200,32244826.930,0.71429,2018-09-11 10:01:42
8.420,9.220,9.230,9.220,8.410,3683700,32333506.930,0.71633,2018-09-11 10:01:48
8.410,9.220,9.230,9.220,8.410,3695500,32432890.930,0.71863,2018-09-11 10:01:51
8.400,9.220,9.230,9.220,8.400,3741000,32815641.930,0.72748,2018-09-11 10:01:57
8.440,9.220,9.230,9.220,8.400,3751600,32905019.930,0.72954,2018-09-11 10:02:03
8.440,9.220,9.230,9.220,8.400,3764600,33014539.930,0.73206,2018-09-11 10:02:09
8.480,9.220,9.230,9.220,8.400,3798600,33301105.930,0.73868,2018-09-11 10:02:15
8.440,9.220,9.230,9.220,8.400,3808009,33380473.890,0.74051,2018-09-11 10:02:21
8.480,9.220,9.230,9.220,8.400,3809209,33390629.890,0.74074,2018-09-11 10:02:27
8.440,9.220,9.230,9.220,8.400,3819209,33475109.890,0.74268,2018-09-11 10:02:30
8.480,9.220,9.230,9.220,8.400,3821009,33490387.890,0.74303,2018-09-11 10:02:36
8.440,9.220,9.230,9.220,8.400,3847209,33711945.890,0.74813,2018-09-11 10:02:42
8.490,9.220,9.230,9.220,8.400,3863509,33850318.890,0.75130,2018-09-11 10:02:48
8.500,9.220,9.230,9.220,8.400,3865309,33865609.890,0.75165,2018-09-11 10:02:54
8.500,9.220,9.230,9.220,8.400,3866909,33879209.890,0.75196,2018-09-11 10:03:00
8.490,9.220,9.230,9.220,8.400,3900209,34162155.890,0.75844,2018-09-11 10:03:06
8.510,9.220,9.230,9.220,8.400,3903709,34191938.890,0.75912,2018-09-11 10:03:09
8.500,9.220,9.230,9.220,8.400,3908009,34228488.890,0.75995,2018-09-11 10:03:15
8.500,9.220,9.230,9.220,8.400,3917909,34312584.890,0.76188,2018-09-11 10:03:21
8.510,9.220,9.230,9.220,8.400,4008474,35083145.390,0.77949,2018-09-11 10:03:45
8.530,9.220,9.230,9.220,8.400,4020874,35188707.390,0.78190,2018-09-11 10:03:51
8.510,9.220,9.230,9.220,8.400,4030874,35273961.390,0.78384,2018-09-11 10:03:57
8.530,9.220,9.230,9.220,8.400,4030974,35274814.390,0.78386,2018-09-11 10:04:03
8.540,9.220,9.230,9.220,8.400,4045174,35395791.390,0.78663,2018-09-11 10:04:09
8.510,9.220,9.230,9.220,8.400,4052474,35457946.390,0.78804,2018-09-11 10:04:15
8.510,9.220,9.230,9.220,8.400,4053474,35466456.390,0.78824,2018-09-11 10:04:18
8.500,9.220,9.230,9.220,8.400,4071574,35620334.390,0.79176,2018-09-11 10:04:24
8.500,9.220,9.230,9.220,8.400,4073574,35637350.390,0.79215,2018-09-11 10:04:30
8.500,9.220,9.230,9.220,8.400,4088274,35762322.390,0.79501,2018-09-11 10:04:36
8.510,9.220,9.230,9.220,8.400,4090174,35778491.390,0.79538,2018-09-11 10:04:39
8.510,9.220,9.230,9.220,8.400,4094374,35814233.390,0.79619,2018-09-11 10:04:45
8.500,9.220,9.230,9.220,8.400,4110174,35948589.390,0.79926,2018-09-11 10:04:51
8.500,9.220,9.230,9.220,8.400,4167109,36432536.890,0.81034,2018-09-11 10:04:57
8.500,9.220,9.230,9.220,8.400,4174509,36495432.890,0.81178,2018-09-11 10:05:00
8.500,9.220,9.230,9.220,8.400,4176709,36514126.890,0.81220,2018-09-11 10:05:06
8.500,9.220,9.230,9.220,8.400,4199109,36704488.890,0.81656,2018-09-11 10:05:12
8.510,9.220,9.230,9.220,8.400,4221509,36894983.010,0.82092,2018-09-11 10:05:15
8.490,9.220,9.230,9.220,8.400,4226509,36937433.010,0.82189,2018-09-11 10:05:21
8.490,9.220,9.230,9.220,8.400,4226509,36937433.010,0.82189,2018-09-11 10:05:27
8.500,9.220,9.230,9.220,8.400,4228009,36950194.010,0.82218,2018-09-11 10:05:33
8.500,9.220,9.230,9.220,8.400,4249709,37134617.010,0.82640,2018-09-11 10:05:39
8.500,9.220,9.230,9.220,8.400,4249709,37134617.010,0.82640,2018-09-11 10:05:42
8.500,9.220,9.230,9.220,8.400,4277109,37367760.050,0.83173,2018-09-11 10:05:48
8.500,9.220,9.230,9.220,8.400,4283009,37417957.050,0.83287,2018-09-11 10:05:54
8.500,9.220,9.230,9.220,8.400,4284009,37426457.050,0.83307,2018-09-11 10:05:57
8.540,9.220,9.230,9.220,8.400,4293209,37504827.570,0.83486,2018-09-11 10:06:03
8.490,9.220,9.230,9.220,8.400,4301709,37576999.570,0.83651,2018-09-11 10:06:09
8.490,9.220,9.230,9.220,8.400,4301709,37576999.570,0.83651,2018-09-11 10:06:15
8.490,9.220,9.230,9.220,8.400,4305709,37610989.570,0.83729,2018-09-11 10:06:21
8.490,9.220,9.230,9.220,8.400,4305709,37610989.570,0.83729,2018-09-11 10:06:24
8.500,9.220,9.230,9.220,8.400,4324009,37766539.570,0.84085,2018-09-11 10:06:30
8.490,9.220,9.230,9.220,8.400,4325709,37780987.570,0.84118,2018-09-11 10:06:36
8.490,9.220,9.230,9.220,8.400,4335709,37865887.570,0.84312,2018-09-11 10:06:39
8.480,9.220,9.230,9.220,8.400,4344309,37938852.570,0.84479,2018-09-11 10:06:45
8.500,9.220,9.230,9.220,8.400,4354009,38021302.570,0.84668,2018-09-11 10:06:51
8.500,9.220,9.230,9.220,8.400,4366009,38123207.570,0.84901,2018-09-11 10:06:57
8.500,9.220,9.230,9.220,8.400,4375909,38207316.570,0.85094,2018-09-11 10:07:03
8.490,9.220,9.230,9.220,8.400,4377809,38223464.570,0.85131,2018-09-11 10:07:06
8.510,9.220,9.230,9.220,8.400,4378409,38228566.570,0.85143,2018-09-11 10:07:12
8.520,9.220,9.230,9.220,8.400,4381409,38254095.570,0.85201,2018-09-11 10:07:15
8.490,9.220,9.230,9.220,8.400,4403209,38439218.570,0.85625,2018-09-11 10:07:24
8.490,9.220,9.230,9.220,8.400,4403209,38439218.570,0.85625,2018-09-11 10:07:27
8.520,9.220,9.230,9.220,8.400,4411509,38509788.570,0.85786,2018-09-11 10:07:33
8.530,9.220,9.230,9.220,8.400,4426109,38634213.570,0.86070,2018-09-11 10:07:39
8.510,9.220,9.230,9.220,8.400,4426609,38638468.570,0.86080,2018-09-11 10:07:42
8.510,9.220,9.230,9.220,8.400,4427909,38649537.570,0.86105,2018-09-11 10:07:48
8.510,9.220,9.230,9.220,8.400,4431709,38681900.570,0.86179,2018-09-11 10:07:54
8.500,9.220,9.230,9.220,8.400,4438809,38742250.570,0.86317,2018-09-11 10:08:00
8.510,9.220,9.230,9.220,8.400,4439109,38744803.570,0.86323,2018-09-11 10:08:03
8.500,9.220,9.230,9.220,8.400,4458409,38908935.570,0.86698,2018-09-11 10:08:09
8.500,9.220,9.230,9.220,8.400,4468909,38998220.570,0.86902,2018-09-11 10:08:15
8.530,9.220,9.230,9.220,8.400,4470409,39011010.570,0.86932,2018-09-11 10:08:21
8.500,9.220,9.230,9.220,8.400,4490509,39181893.570,0.87322,2018-09-11 10:08:24
8.520,9.220,9.230,9.220,8.400,4492809,39201489.570,0.87367,2018-09-11 10:08:30
8.520,9.220,9.230,9.220,8.400,4498709,39251722.570,0.87482,2018-09-11 10:08:36
8.520,9.220,9.230,9.220,8.400,4512309,39367426.570,0.87746,2018-09-11 10:08:42
8.530,9.220,9.230,9.220,8.400,4517609,39412588.570,0.87849,2018-09-11 10:08:45
8.520,9.220,9.230,9.220,8.400,4525909,39483246.570,0.88011,2018-09-11 10:08:51
8.530,9.220,9.230,9.220,8.400,4542909,39628023.570,0.88341,2018-09-11 10:08:57
8.530,9.220,9.230,9.220,8.400,4552009,39705549.570,0.88518,2018-09-11 10:09:03
8.510,9.220,9.230,9.220,8.400,4552209,39707251.570,0.88522,2018-09-11 10:09:06
8.530,9.220,9.230,9.220,8.400,4566309,39827386.570,0.88796,2018-09-11 10:09:12
8.530,9.220,9.230,9.220,8.400,4566309,39827386.570,0.88796,2018-09-11 10:09:15
8.520,9.220,9.230,9.220,8.400,4583309,39972433.570,0.89127,2018-09-11 10:09:24
8.540,9.220,9.230,9.220,8.400,4593209,40056770.570,0.89320,2018-09-11 10:09:27
8.540,9.220,9.230,9.220,8.400,4593209,40056770.570,0.89320,2018-09-11 10:09:30
8.520,9.220,9.230,9.220,8.400,4601509,40127560.570,0.89481,2018-09-11 10:09:39
8.520,9.220,9.230,9.220,8.400,4604009,40148860.570,0.89530,2018-09-11 10:09:45
8.520,9.220,9.230,9.220,8.400,4604009,40148860.570,0.89530,2018-09-11 10:09:48
8.520,9.220,9.230,9.220,8.400,4624909,40326727.570,0.89936,2018-09-11 10:09:54
8.490,9.220,9.230,9.220,8.400,4639109,40447433.570,0.90212,2018-09-11 10:10:00
8.510,9.220,9.230,9.220,8.400,4640009,40455100.570,0.90230,2018-09-11 10:10:06
8.510,9.220,9.230,9.220,8.400,4640709,40461057.570,0.90243,2018-09-11 10:10:09
8.520,9.220,9.230,9.220,8.400,4641109,40464465.570,0.90251,2018-09-11 10:10:15
8.520,9.220,9.230,9.220,8.400,4641109,40464465.570,0.90251,2018-09-11 10:10:21
8.530,9.220,9.230,9.220,8.400,4657009,40599900.570,0.90560,2018-09-11 10:10:27
8.540,9.220,9.230,9.220,8.400,4695809,40930718.570,0.91315,2018-09-11 10:10:30
8.510,9.220,9.230,9.220,8.400,4705809,41015818.570,0.91509,2018-09-11 10:10:36
8.520,9.220,9.230,9.220,8.400,4718709,41125515.570,0.91760,2018-09-11 10:10:39
8.520,9.220,9.230,9.220,8.400,4718709,41125515.570,0.91760,2018-09-11 10:10:45
8.510,9.220,9.230,9.220,8.400,4719009,41128068.570,0.91766,2018-09-11 10:10:51
8.500,9.220,9.230,9.220,8.400,4729609,41218265.570,0.91972,2018-09-11 10:10:57
8.500,9.220,9.230,9.220,8.400,4743909,41339871.570,0.92250,2018-09-11 10:11:03
8.510,9.220,9.230,9.220,8.400,4756809,41449543.570,0.92501,2018-09-11 10:11:09
8.520,9.220,9.230,9.220,8.400,4757109,41452099.570,0.92507,2018-09-11 10:11:12
8.510,9.220,9.230,9.220,8.400,4758609,41464870.570,0.92536,2018-09-11 10:11:18
8.510,9.220,9.230,9.220,8.400,4772409,41582328.570,0.92804,2018-09-11 10:11:24
8.520,9.220,9.230,9.220,8.400,4787709,41712684.570,0.93102,2018-09-11 10:11:30
8.520,9.220,9.230,9.220,8.400,4788909,41722908.570,0.93125,2018-09-11 10:11:33
8.510,9.220,9.230,9.220,8.400,4800209,41819131.570,0.93345,2018-09-11 10:11:39
8.530,9.220,9.230,9.220,8.400,4805009,41860070.570,0.93438,2018-09-11 10:11:45
8.530,9.220,9.230,9.220,8.400,4806009,41868600.570,0.93458,2018-09-11 10:11:51
8.520,9.220,9.230,9.220,8.400,4819509,41983434.570,0.93720,2018-09-11 10:11:54
8.520,9.220,9.230,9.220,8.400,4834009,42106641.570,0.94002,2018-09-11 10:12:00
8.520,9.220,9.230,9.220,8.400,4834209,42108345.570,0.94006,2018-09-11 10:12:06
8.520,9.220,9.230,9.220,8.400,4835709,42121125.570,0.94035,2018-09-11 10:12:12
8.520,9.220,9.230,9.220,8.400,4835709,42121125.570,0.94035,2018-09-11 10:12:15
8.520,9.220,9.230,9.220,8.400,4840309,42160317.570,0.94125,2018-09-11 10:12:21
8.500,9.220,9.230,9.220,8.400,4850309,42245325.570,0.94319,2018-09-11 10:12:27
8.490,9.220,9.230,9.220,8.400,4852409,42263155.570,0.94360,2018-09-11 10:12:33
8.500,9.220,9.230,9.220,8.400,4859809,42326055.570,0.94504,2018-09-11 10:12:36
8.500,9.220,9.230,9.220,8.400,4861809,42343055.570,0.94543,2018-09-11 10:12:42
8.490,9.220,9.230,9.220,8.400,4863409,42356639.570,0.94574,2018-09-11 10:12:45
8.500,9.220,9.230,9.220,8.400,4870009,42412687.570,0.94702,2018-09-11 10:12:54
8.500,9.220,9.230,9.220,8.400,4872609,42434787.570,0.94753,2018-09-11 10:12:57
8.500,9.220,9.230,9.220,8.400,4896409,42636916.570,0.95216,2018-09-11 10:13:03
8.500,9.220,9.230,9.220,8.400,4896809,42640316.570,0.95223,2018-09-11 10:13:09
8.500,9.220,9.230,9.220,8.400,4899309,42661566.570,0.95272,2018-09-11 10:13:15
8.500,9.220,9.230,9.220,8.400,4899309,42661566.570,0.95272,2018-09-11 10:13:18
8.490,9.220,9.230,9.220,8.400,4909009,42743951.570,0.95461,2018-09-11 10:13:24
8.500,9.220,9.230,9.220,8.400,4910309,42755001.570,0.95486,2018-09-11 10:13:30
8.500,9.220,9.230,9.220,8.400,4910309,42755001.570,0.95486,2018-09-11 10:13:33
8.500,9.220,9.230,9.220,8.400,4911309,42763501.570,0.95505,2018-09-11 10:13:36
8.500,9.220,9.230,9.220,8.400,4917309,42814461.570,0.95622,2018-09-11 10:13:45
8.490,9.220,9.230,9.220,8.400,4925609,42884928.570,0.95783,2018-09-11 10:13:51
8.480,9.220,9.230,9.220,8.400,4934709,42962183.570,0.95960,2018-09-11 10:13:57
8.480,9.220,9.230,9.220,8.400,4948909,43082599.570,0.96237,2018-09-11 10:14:00
8.490,9.220,9.230,9.220,8.400,4956609,43147969.570,0.96386,2018-09-11 10:14:06
8.480,9.220,9.230,9.220,8.400,4956709,43148817.570,0.96388,2018-09-11 10:14:12
8.480,9.220,9.230,9.220,8.400,4957609,43156449.570,0.96406,2018-09-11 10:14:15
8.480,9.220,9.230,9.220,8.400,4959609,43173409.570,0.96445,2018-09-11 10:14:21
8.480,9.220,9.230,9.220,8.400,4968209,43246336.570,0.96612,2018-09-11 10:14:27
8.480,9.220,9.230,9.220,8.400,4970309,43264144.570,0.96653,2018-09-11 10:14:33
8.460,9.220,9.230,9.220,8.400,4983409,43375092.570,0.96907,2018-09-11 10:14:39
8.480,9.220,9.230,9.220,8.400,4986409,43400525.570,0.96966,2018-09-11 10:14:42
8.470,9.220,9.230,9.220,8.400,4986709,43403066.570,0.96972,2018-09-11 10:14:48
8.480,9.220,9.230,9.220,8.400,4998609,43503808.570,0.97203,2018-09-11 10:14:54
8.480,9.220,9.230,9.220,8.400,5021309,43696377.570,0.97644,2018-09-11 10:15:00
8.480,9.220,9.230,9.220,8.400,5021309,43696377.570,0.97644,2018-09-11 10:15:03
8.480,9.220,9.230,9.220,8.400,5021709,43699769.570,0.97652,2018-09-11 10:15:09
8.480,9.220,9.230,9.220,8.400,5021709,43699769.570,0.97652,2018-09-11 10:15:09
8.490,9.220,9.230,9.220,8.400,5027609,43749860.570,0.97767,2018-09-11 10:15:21
8.490,9.220,9.230,9.220,8.400,5027609,43749860.570,0.97767,2018-09-11 10:15:24
8.490,9.220,9.230,9.220,8.400,5027609,43749860.570,0.97767,2018-09-11 10:15:30
8.490,9.220,9.230,9.220,8.400,5027609,43749860.570,0.97767,2018-09-11 10:15:33
8.490,9.220,9.230,9.220,8.400,5027609,43749860.570,0.97767,2018-09-11 10:15:39
8.500,9.220,9.230,9.220,8.400,5027709,43750710.570,0.97769,2018-09-11 10:15:45
8.480,9.220,9.230,9.220,8.400,5051809,43955144.570,0.98238,2018-09-11 10:15:51
8.480,9.220,9.230,9.220,8.400,5051809,43955144.570,0.98238,2018-09-11 10:15:54
8.500,9.220,9.230,9.220,8.400,5065909,44074993.570,0.98512,2018-09-11 10:16:03
8.500,9.220,9.230,9.220,8.400,5066409,44079243.570,0.98521,2018-09-11 10:16:06
8.490,9.220,9.230,9.220,8.400,5067309,44086884.570,0.98539,2018-09-11 10:16:12
8.490,9.220,9.230,9.220,8.400,5067309,44086884.570,0.98539,2018-09-11 10:16:15
8.480,9.220,9.230,9.220,8.400,5094409,44316932.570,0.99066,2018-09-11 10:16:24
8.480,9.220,9.230,9.220,8.400,5094409,44316932.570,0.99066,2018-09-11 10:16:27
8.480,9.220,9.230,9.220,8.400,5094409,44316932.570,0.99066,2018-09-11 10:16:33
8.500,9.220,9.230,9.220,8.400,5094709,44319482.570,0.99072,2018-09-11 10:16:39
8.500,9.220,9.230,9.220,8.400,5094709,44319482.570,0.99072,2018-09-11 10:16:45
8.500,9.220,9.230,9.220,8.400,5094709,44319482.570,0.99072,2018-09-11 10:16:48
8.500,9.220,9.230,9.220,8.400,5094709,44319482.570,0.99072,2018-09-11 10:16:54
8.500,9.220,9.230,9.220,8.400,5095709,44327982.570,0.99091,2018-09-11 10:17:00
8.500,9.220,9.230,9.220,8.400,5095709,44327982.570,0.99091,2018-09-11 10:17:03
8.500,9.220,9.230,9.220,8.400,5117809,44515494.570,0.99521,2018-09-11 10:17:09
8.490,9.220,9.230,9.220,8.400,5122009,44551191.570,0.99603,2018-09-11 10:17:15
8.510,9.220,9.230,9.220,8.400,5133509,44649056.570,0.99826,2018-09-11 10:17:21
8.510,9.220,9.230,9.220,8.400,5134009,44653311.570,0.99836,2018-09-11 10:17:27
8.510,9.220,9.230,9.220,8.400,5134009,44653311.570,0.99836,2018-09-11 10:17:30
8.510,9.220,9.230,9.220,8.400,5142409,44724795.570,0.99999,2018-09-11 10:17:36
8.470,9.220,9.230,9.220,8.400,5158009,44857040.570,1.00303,2018-09-11 10:17:42
8.470,9.220,9.230,9.220,8.400,5158009,44857040.570,1.00303,2018-09-11 10:17:45
8.510,9.220,9.230,9.220,8.400,5166009,44925120.570,1.00458,2018-09-11 10:17:51
8.510,9.220,9.230,9.220,8.400,5166309,44927673.570,1.00464,2018-09-11 10:17:54
