1441.53,-13.969,-0.96,12586058,1405459,2018-09-05 14:09:51
1441.58,-13.922,-0.96,12593237,1406076,2018-09-05 14:10:00
1441.69,-13.809,-0.95,12599011,1406665,2018-09-05 14:10:06
1441.58,-13.925,-0.96,12603510,1407147,2018-09-05 14:10:18
1441.61,-13.895,-0.95,12607136,1407569,2018-09-05 14:10:21
1441.31,-14.188,-0.97,12614553,1408290,2018-09-05 14:10:36
1441.40,-14.101,-0.97,12622507,1409298,2018-09-05 14:10:45
1441.12,-14.378,-0.99,12630335,1410324,2018-09-05 14:10:54
1440.99,-14.512,-1.00,12641795,1411815,2018-09-05 14:11:00
1441.13,-14.368,-0.99,12649000,1412579,2018-09-05 14:11:12
1441.05,-14.449,-0.99,12660329,1413878,2018-09-05 14:11:15
1441.02,-14.479,-0.99,12670254,1414998,2018-09-05 14:11:27
1440.90,-14.604,-1.00,12677855,1416076,2018-09-05 14:11:27
1440.75,-14.751,-1.01,12685361,1416928,2018-09-05 14:11:42
1440.68,-14.821,-1.02,12692459,1417751,2018-09-05 14:11:42
1440.80,-14.707,-1.01,12699114,1418578,2018-09-05 14:12:03
1440.70,-14.804,-1.02,12707297,1419481,2018-09-05 14:12:12
1440.55,-14.954,-1.03,12713071,1420150,2018-09-05 14:12:21
1440.54,-14.958,-1.03,12718961,1420820,2018-09-05 14:12:27
1440.42,-15.082,-1.04,12724581,1421409,2018-09-05 14:12:36
1440.48,-15.023,-1.03,12729048,1421934,2018-09-05 14:12:39
1440.16,-15.346,-1.05,12735804,1422811,2018-09-05 14:13:00
1439.98,-15.522,-1.07,12742443,1423728,2018-09-05 14:13:12
1439.94,-15.561,-1.07,12749042,1424492,2018-09-05 14:13:21
1439.88,-15.621,-1.07,12754450,1425089,2018-09-05 14:13:24
1440.01,-15.495,-1.06,12758508,1425764,2018-09-05 14:13:36
1439.65,-15.852,-1.09,12764350,1426444,2018-09-05 14:13:48
1439.77,-15.737,-1.08,12769349,1426966,2018-09-05 14:13:54
1439.93,-15.571,-1.07,12773498,1427405,2018-09-05 14:14:03
1439.69,-15.812,-1.09,12778027,1427862,2018-09-05 14:14:12
1439.77,-15.733,-1.08,12783741,1428453,2018-09-05 14:14:21
1439.74,-15.766,-1.08,12786551,1428736,2018-09-05 14:14:24
1439.69,-15.814,-1.09,12790498,1429170,2018-09-05 14:14:42
1439.69,-15.809,-1.09,12796921,1430018,2018-09-05 14:14:48
1439.50,-16.004,-1.10,12801513,1430597,2018-09-05 14:14:48
1439.56,-15.941,-1.10,12807761,1431352,2018-09-05 14:15:00
1439.47,-16.031,-1.10,12810233,1431618,2018-09-05 14:15:12
1439.50,-15.998,-1.10,12814044,1432104,2018-09-05 14:15:24
1439.62,-15.880,-1.09,12819438,1432703,2018-09-05 14:15:33
1439.45,-16.056,-1.10,12824831,1433239,2018-09-05 14:15:42
1439.46,-16.045,-1.10,12833461,1434137,2018-09-05 14:15:51
1439.39,-16.110,-1.11,12839050,1434629,2018-09-05 14:15:57
1439.45,-16.053,-1.10,12843010,1435067,2018-09-05 14:16:06
1439.42,-16.082,-1.10,12846225,1435445,2018-09-05 14:16:15
1439.54,-15.959,-1.10,12852196,1436193,2018-09-05 14:16:24
1439.46,-16.043,-1.10,12856548,1436667,2018-09-05 14:16:33
1439.68,-15.823,-1.09,12861302,1437193,2018-09-05 14:16:42
1439.53,-15.970,-1.10,12865223,1437654,2018-09-05 14:16:45
1439.61,-15.893,-1.09,12870344,1438218,2018-09-05 14:17:00
1439.60,-15.899,-1.09,12874605,1438811,2018-09-05 14:17:06
1439.65,-15.850,-1.09,12876328,1439000,2018-09-05 14:17:15
1439.47,-16.036,-1.10,12882035,1439797,2018-09-05 14:17:24
1439.46,-16.047,-1.10,12887871,1440307,2018-09-05 14:17:33
1439.58,-15.928,-1.09,12892699,1440896,2018-09-05 14:17:42
1439.57,-15.935,-1.09,12897234,1441537,2018-09-05 14:17:51
1439.53,-15.970,-1.10,12901754,1442121,2018-09-05 14:18:00
1439.48,-16.020,-1.10,12905440,1442585,2018-09-05 14:18:06
1439.31,-16.190,-1.11,12909768,1443164,2018-09-05 14:18:06
1438.95,-16.556,-1.14,12918670,1444013,2018-09-05 14:18:18
1438.45,-17.057,-1.17,12923889,1444649,2018-09-05 14:18:33
1438.29,-17.208,-1.18,12938224,1446468,2018-09-05 14:18:45
1437.96,-17.544,-1.21,12948837,1447804,2018-09-05 14:18:51
1437.45,-18.057,-1.24,12963010,1449459,2018-09-05 14:19:00
1437.39,-18.110,-1.24,12969960,1450310,2018-09-05 14:19:09
1436.79,-18.711,-1.29,12996503,1453507,2018-09-05 14:19:18
1436.59,-18.908,-1.30,13010115,1454854,2018-09-05 14:19:27
1436.72,-18.786,-1.29,13015766,1455805,2018-09-05 14:19:36
1436.33,-19.177,-1.32,13027460,1457213,2018-09-05 14:19:45
1435.98,-19.522,-1.34,13038477,1458619,2018-09-05 14:19:54
1435.71,-19.793,-1.36,13050654,1459788,2018-09-05 14:20:00
1435.70,-19.800,-1.36,13066617,1461598,2018-09-05 14:20:06
1435.72,-19.780,-1.36,13075745,1462776,2018-09-05 14:20:18
1435.65,-19.854,-1.36,13090436,1464703,2018-09-05 14:20:27
1435.60,-19.902,-1.37,13100351,1465894,2018-09-05 14:20:36
1435.53,-19.976,-1.37,13114453,1467534,2018-09-05 14:20:45
1435.46,-20.039,-1.38,13122378,1468453,2018-09-05 14:20:54
1436.13,-19.377,-1.33,13133156,1469781,2018-09-05 14:21:00
1436.04,-19.465,-1.34,13143934,1471128,2018-09-05 14:21:09
1435.66,-19.845,-1.36,13155183,1472442,2018-09-05 14:21:18
1435.65,-19.856,-1.36,13169059,1473641,2018-09-05 14:21:27
1435.66,-19.842,-1.36,13173679,1474207,2018-09-05 14:21:36
1437.20,-18.303,-1.26,13189517,1476149,2018-09-05 14:21:45
1437.39,-18.116,-1.24,13199621,1477400,2018-09-05 14:21:54
1436.92,-18.585,-1.28,13210790,1478682,2018-09-05 14:22:00
1436.89,-18.615,-1.28,13220598,1479605,2018-09-05 14:22:12
1436.75,-18.752,-1.29,13230467,1480679,2018-09-05 14:22:18
1437.10,-18.399,-1.26,13239755,1481852,2018-09-05 14:22:24
1437.20,-18.302,-1.26,13248672,1482874,2018-09-05 14:22:36
1436.98,-18.522,-1.27,13252623,1483408,2018-09-05 14:22:45
1437.02,-18.486,-1.27,13262220,1484520,2018-09-05 14:22:54
1437.16,-18.340,-1.26,13266412,1485002,2018-09-05 14:23:03
1437.03,-18.476,-1.27,13275982,1485966,2018-09-05 14:23:12
1437.08,-18.418,-1.27,13282029,1486598,2018-09-05 14:23:21
1437.23,-18.270,-1.26,13289198,1487427,2018-09-05 14:23:30
1437.27,-18.233,-1.25,13297686,1488263,2018-09-05 14:23:36
1437.18,-18.326,-1.26,13304477,1489098,2018-09-05 14:23:42
1437.11,-18.395,-1.26,13316120,1489930,2018-09-05 14:23:51
1437.17,-18.337,-1.26,13322138,1490500,2018-09-05 14:24:03
1437.16,-18.340,-1.26,13329177,1491098,2018-09-05 14:24:12
1437.16,-18.347,-1.26,13335204,1491697,2018-09-05 14:24:21
1436.89,-18.610,-1.28,13342740,1492398,2018-09-05 14:24:30
1437.14,-18.367,-1.26,13350576,1493288,2018-09-05 14:24:39
1437.17,-18.336,-1.26,13355773,1493787,2018-09-05 14:24:48
1437.23,-18.268,-1.26,13361081,1494469,2018-09-05 14:24:54
1437.19,-18.315,-1.26,13370398,1495387,2018-09-05 14:25:06
1437.38,-18.127,-1.25,13375090,1495831,2018-09-05 14:25:09
1437.29,-18.213,-1.25,13379781,1496347,2018-09-05 14:25:24
1437.42,-18.084,-1.24,13386400,1496997,2018-09-05 14:25:30
1437.26,-18.242,-1.25,13392051,1497683,2018-09-05 14:25:39
1437.44,-18.065,-1.24,13397089,1498253,2018-09-05 14:25:45
1437.62,-17.879,-1.23,13404619,1499125,2018-09-05 14:25:57
1437.70,-17.804,-1.22,13408918,1499560,2018-09-05 14:26:06
1437.85,-17.654,-1.21,13416349,1500288,2018-09-05 14:26:12
1437.90,-17.602,-1.21,13422244,1500924,2018-09-05 14:26:24
1438.03,-17.471,-1.20,13427511,1501557,2018-09-05 14:26:30
1438.10,-17.403,-1.20,13432233,1502140,2018-09-05 14:26:39
1438.33,-17.177,-1.18,13438907,1502896,2018-09-05 14:26:45
1438.29,-17.217,-1.18,13441407,1503242,2018-09-05 14:26:57
1438.36,-17.140,-1.18,13446775,1503961,2018-09-05 14:27:03
1438.55,-16.955,-1.16,13455162,1504710,2018-09-05 14:27:12
1438.81,-16.696,-1.15,13460247,1505375,2018-09-05 14:27:24
1438.92,-16.580,-1.14,13464898,1505912,2018-09-05 14:27:30
1438.93,-16.577,-1.14,13469761,1506576,2018-09-05 14:27:30
1439.15,-16.357,-1.12,13475434,1507211,2018-09-05 14:27:45
1439.36,-16.141,-1.11,13481099,1507939,2018-09-05 14:27:51
1439.27,-16.230,-1.12,13486683,1508623,2018-09-05 14:28:06
1439.10,-16.399,-1.13,13491505,1509284,2018-09-05 14:28:15
1438.94,-16.558,-1.14,13495515,1509704,2018-09-05 14:28:24
1439.02,-16.488,-1.13,13503261,1510469,2018-09-05 14:28:30
1438.99,-16.516,-1.13,13509041,1511266,2018-09-05 14:28:36
1438.78,-16.727,-1.15,13515830,1511874,2018-09-05 14:28:48
1439.02,-16.484,-1.13,13522620,1512542,2018-09-05 14:28:54
1439.07,-16.432,-1.13,13528244,1513184,2018-09-05 14:29:06
1439.10,-16.404,-1.13,13534278,1513937,2018-09-05 14:29:15
1439.10,-16.406,-1.13,13537249,1514210,2018-09-05 14:29:18
1437.86,-17.643,-1.21,13547482,1515377,2018-09-05 14:29:30
1438.14,-17.359,-1.19,13553945,1516024,2018-09-05 14:29:42
1438.28,-17.223,-1.18,13560084,1516610,2018-09-05 14:29:48
1438.20,-17.302,-1.19,13566278,1517320,2018-09-05 14:29:57
1438.27,-17.234,-1.18,13572256,1517930,2018-09-05 14:30:06
1438.14,-17.362,-1.19,13580430,1518985,2018-09-05 14:30:15
1438.12,-17.380,-1.19,13586813,1519657,2018-09-05 14:30:24
1438.04,-17.464,-1.20,13591636,1520280,2018-09-05 14:30:30
1437.87,-17.632,-1.21,13597324,1521009,2018-09-05 14:30:42
1437.86,-17.643,-1.21,13605235,1521766,2018-09-05 14:30:48
1437.44,-18.060,-1.24,13613288,1522735,2018-09-05 14:30:57
1437.21,-18.292,-1.26,13621819,1523893,2018-09-05 14:31:03
1437.02,-18.484,-1.27,13627152,1524623,2018-09-05 14:31:12
1437.05,-18.450,-1.27,13635509,1525703,2018-09-05 14:31:12
1436.75,-18.756,-1.29,13640298,1526300,2018-09-05 14:31:30
1436.90,-18.605,-1.28,13650026,1527631,2018-09-05 14:31:30
1436.76,-18.739,-1.29,13655539,1528269,2018-09-05 14:31:45
1436.44,-19.064,-1.31,13664367,1529328,2018-09-05 14:31:57
1436.77,-18.732,-1.29,13673287,1530335,2018-09-05 14:32:03
1437.01,-18.496,-1.27,13681567,1531332,2018-09-05 14:32:15
1437.34,-18.158,-1.25,13689190,1532213,2018-09-05 14:32:24
1437.46,-18.045,-1.24,13697994,1533272,2018-09-05 14:32:30
1437.10,-18.400,-1.26,13703831,1533884,2018-09-05 14:32:42
1437.10,-18.408,-1.26,13709775,1534744,2018-09-05 14:32:48
1437.19,-18.310,-1.26,13716352,1535434,2018-09-05 14:33:00
1437.52,-17.979,-1.24,13720993,1535991,2018-09-05 14:33:03
1437.43,-18.075,-1.24,13726855,1537039,2018-09-05 14:33:12
1437.34,-18.159,-1.25,13732105,1537566,2018-09-05 14:33:21
1437.53,-17.971,-1.23,13736499,1538108,2018-09-05 14:33:33
1437.57,-17.936,-1.23,13743072,1538798,2018-09-05 14:33:42
1437.40,-18.102,-1.24,13753564,1539588,2018-09-05 14:33:48
1437.39,-18.110,-1.24,13759263,1540334,2018-09-05 14:33:57
1437.70,-17.805,-1.22,13763091,1540873,2018-09-05 14:34:06
1437.25,-18.251,-1.25,13767698,1541480,2018-09-05 14:34:15
1437.27,-18.230,-1.25,13770073,1541828,2018-09-05 14:34:24
1437.11,-18.393,-1.26,13779156,1542629,2018-09-05 14:34:24
1437.04,-18.462,-1.27,13784475,1543288,2018-09-05 14:34:33
1437.19,-18.310,-1.26,13791271,1543898,2018-09-05 14:34:48
1437.11,-18.392,-1.26,13800552,1544662,2018-09-05 14:34:57
1437.50,-18.003,-1.24,13806730,1545361,2018-09-05 14:35:09
1437.28,-18.224,-1.25,13813707,1546165,2018-09-05 14:35:15
1437.11,-18.392,-1.26,13820493,1546952,2018-09-05 14:35:27
1437.10,-18.403,-1.26,13823521,1547328,2018-09-05 14:35:33
1437.34,-18.164,-1.25,13831951,1548399,2018-09-05 14:35:42
1437.77,-17.731,-1.22,13840765,1549210,2018-09-05 14:35:48
1438.58,-16.923,-1.16,13853760,1550663,2018-09-05 14:36:00
1439.37,-16.137,-1.11,13865890,1552106,2018-09-05 14:36:09
1438.82,-16.684,-1.15,13874655,1553255,2018-09-05 14:36:15
1438.64,-16.860,-1.16,13884394,1554226,2018-09-05 14:36:27
1438.81,-16.697,-1.15,13887837,1554687,2018-09-05 14:36:33
1438.72,-16.780,-1.15,13896510,1555559,2018-09-05 14:36:33
1438.95,-16.551,-1.14,13900300,1556016,2018-09-05 14:36:48
1438.85,-16.656,-1.14,13909792,1557137,2018-09-05 14:36:57
1439.18,-16.319,-1.12,13915589,1557974,2018-09-05 14:37:09
1438.76,-16.744,-1.15,13921416,1558635,2018-09-05 14:37:18
1438.86,-16.643,-1.14,13926077,1559239,2018-09-05 14:37:21
1438.92,-16.583,-1.14,13931851,1559977,2018-09-05 14:37:36
1438.79,-16.708,-1.15,13935513,1560417,2018-09-05 14:37:45
1438.81,-16.688,-1.15,13938675,1560839,2018-09-05 14:37:51
1438.53,-16.975,-1.17,13943776,1561521,2018-09-05 14:38:00
1438.74,-16.767,-1.15,13946500,1561881,2018-09-05 14:38:09
1438.59,-16.912,-1.16,13951124,1562520,2018-09-05 14:38:18
1438.65,-16.851,-1.16,13956308,1563057,2018-09-05 14:38:18
1438.58,-16.925,-1.16,13961179,1563765,2018-09-05 14:38:36
1438.30,-17.203,-1.18,13966166,1564264,2018-09-05 14:38:45
1438.54,-16.958,-1.17,13969563,1564684,2018-09-05 14:38:51
1438.55,-16.957,-1.17,13976606,1565380,2018-09-05 14:39:03
1438.69,-16.810,-1.15,13982961,1566061,2018-09-05 14:39:09
1438.44,-17.060,-1.17,13988020,1566644,2018-09-05 14:39:15
1438.18,-17.319,-1.19,13996296,1567587,2018-09-05 14:39:30
1438.02,-17.481,-1.20,14002603,1568496,2018-09-05 14:39:36
1437.99,-17.513,-1.20,14008979,1569240,2018-09-05 14:39:45
1437.95,-17.549,-1.21,14016728,1570079,2018-09-05 14:39:54
1438.06,-17.447,-1.20,14020542,1570529,2018-09-05 14:40:00
1437.59,-17.917,-1.23,14030102,1571690,2018-09-05 14:40:00
1437.59,-17.908,-1.23,14034126,1572327,2018-09-05 14:40:18
1437.51,-17.997,-1.24,14040202,1573140,2018-09-05 14:40:27
1437.59,-17.908,-1.23,14048056,1574129,2018-09-05 14:40:39
1437.56,-17.938,-1.23,14053003,1574751,2018-09-05 14:40:45
1437.28,-18.223,-1.25,14060175,1576063,2018-09-05 14:40:51
1437.15,-18.352,-1.26,14066058,1576766,2018-09-05 14:41:06
1437.32,-18.179,-1.25,14075722,1577696,2018-09-05 14:41:12
1437.22,-18.284,-1.26,14082814,1578416,2018-09-05 14:41:21
1437.08,-18.421,-1.27,14089249,1579160,2018-09-05 14:41:30
1436.98,-18.523,-1.27,14096831,1580259,2018-09-05 14:41:42
1436.95,-18.549,-1.27,14101631,1580995,2018-09-05 14:41:51
1436.37,-19.129,-1.31,14113603,1582237,2018-09-05 14:42:00
1436.91,-18.591,-1.28,14127271,1583886,2018-09-05 14:42:09
1436.70,-18.805,-1.29,14140066,1585295,2018-09-05 14:42:15
1436.37,-19.135,-1.31,14150313,1586419,2018-09-05 14:42:27
1436.32,-19.180,-1.32,14157342,1587315,2018-09-05 14:42:33
1436.16,-19.338,-1.33,14172627,1589260,2018-09-05 14:42:42
1435.91,-19.598,-1.35,14180764,1590304,2018-09-05 14:42:51
1436.18,-19.325,-1.33,14187486,1591295,2018-09-05 14:43:00
1435.95,-19.552,-1.34,14193654,1592093,2018-09-05 14:43:12
1435.90,-19.607,-1.35,14204977,1593714,2018-09-05 14:43:21
1435.94,-19.565,-1.34,14209706,1594416,2018-09-05 14:43:30
1435.79,-19.712,-1.35,14222038,1595973,2018-09-05 14:43:39
1435.85,-19.650,-1.35,14227657,1596759,2018-09-05 14:43:48
1435.61,-19.896,-1.37,14237019,1598154,2018-09-05 14:43:57
1435.87,-19.637,-1.35,14252558,1600171,2018-09-05 14:44:06
1435.66,-19.843,-1.36,14263214,1601286,2018-09-05 14:44:06
1435.69,-19.817,-1.36,14269560,1602085,2018-09-05 14:44:18
1435.71,-19.790,-1.36,14284509,1604246,2018-09-05 14:44:30
1435.76,-19.743,-1.36,14289435,1604859,2018-09-05 14:44:39
1435.61,-19.892,-1.37,14298203,1606170,2018-09-05 14:44:48
1435.61,-19.896,-1.37,14310763,1607804,2018-09-05 14:44:57
1435.57,-19.928,-1.37,14320078,1609104,2018-09-05 14:45:06
1435.45,-20.055,-1.38,14327849,1609849,2018-09-05 14:45:15
1435.60,-19.905,-1.37,14336239,1610909,2018-09-05 14:45:21
1435.38,-20.119,-1.38,14350413,1612606,2018-09-05 14:45:30
1435.25,-20.250,-1.39,14365143,1614095,2018-09-05 14:45:42
1434.91,-20.590,-1.41,14379903,1615788,2018-09-05 14:45:48
1434.81,-20.689,-1.42,14392817,1617205,2018-09-05 14:45:57
1435.00,-20.502,-1.41,14406068,1618781,2018-09-05 14:46:03
1434.64,-20.864,-1.43,14412508,1619644,2018-09-05 14:46:15
1434.42,-21.085,-1.45,14425411,1621136,2018-09-05 14:46:21
1434.34,-21.160,-1.45,14438703,1622824,2018-09-05 14:46:30
1434.30,-21.205,-1.46,14445112,1623635,2018-09-05 14:46:42
1433.94,-21.567,-1.48,14458937,1625182,2018-09-05 14:46:48
1433.85,-21.654,-1.49,14474083,1627109,2018-09-05 14:46:57
1433.95,-21.554,-1.48,14486821,1628682,2018-09-05 14:47:03
1433.75,-21.754,-1.49,14501229,1630422,2018-09-05 14:47:15
1433.81,-21.689,-1.49,14513426,1632011,2018-09-05 14:47:24
1433.43,-22.069,-1.52,14523149,1633199,2018-09-05 14:47:27
1433.46,-22.046,-1.51,14543030,1635849,2018-09-05 14:47:42
1433.38,-22.120,-1.52,14565567,1638309,2018-09-05 14:47:51
1433.33,-22.168,-1.52,14580493,1640289,2018-09-05 14:48:00
1433.36,-22.147,-1.52,14598290,1642412,2018-09-05 14:48:06
1433.11,-22.397,-1.54,14614269,1644340,2018-09-05 14:48:15
1432.83,-22.670,-1.56,14632977,1646506,2018-09-05 14:48:24
1433.23,-22.272,-1.53,14642438,1647531,2018-09-05 14:48:30
1433.00,-22.505,-1.55,14657145,1649361,2018-09-05 14:48:42
1433.07,-22.432,-1.54,14671116,1650801,2018-09-05 14:48:48
1432.85,-22.650,-1.56,14680630,1651933,2018-09-05 14:49:00
1433.24,-22.261,-1.53,14689766,1653113,2018-09-05 14:49:09
1433.23,-22.274,-1.53,14701823,1654711,2018-09-05 14:49:15
1433.33,-22.171,-1.52,14712754,1656084,2018-09-05 14:49:24
1433.37,-22.137,-1.52,14722896,1657095,2018-09-05 14:49:33
1433.52,-21.984,-1.51,14735817,1658506,2018-09-05 14:49:42
1433.46,-22.039,-1.51,14742988,1659372,2018-09-05 14:49:54
1434.02,-21.481,-1.48,14800569,1666631,2018-09-05 14:50:36
1434.10,-21.398,-1.47,14816535,1667962,2018-09-05 14:50:45
1434.02,-21.483,-1.48,14825914,1669076,2018-09-05 14:50:54
1433.98,-21.525,-1.48,14834967,1670129,2018-09-05 14:51:00
1433.90,-21.603,-1.48,14846052,1671269,2018-09-05 14:51:12
1433.88,-21.621,-1.49,14851962,1671985,2018-09-05 14:51:18
1433.54,-21.963,-1.51,14868407,1673972,2018-09-05 14:51:24
1433.57,-21.932,-1.51,14882809,1675474,2018-09-05 14:51:36
1433.42,-22.080,-1.52,14891798,1676666,2018-09-05 14:51:45
1433.27,-22.232,-1.53,14902231,1678094,2018-09-05 14:51:54
1433.17,-22.329,-1.53,14915281,1679793,2018-09-05 14:52:00
1432.96,-22.543,-1.55,14929555,1681631,2018-09-05 14:52:12
1432.90,-22.607,-1.55,14943380,1683522,2018-09-05 14:52:18
1432.80,-22.702,-1.56,14955779,1685353,2018-09-05 14:52:30
1432.74,-22.763,-1.56,14972061,1687234,2018-09-05 14:52:39
1432.50,-23.005,-1.58,14982182,1688442,2018-09-05 14:52:48
1432.59,-22.909,-1.57,14993614,1689872,2018-09-05 14:52:57
1432.35,-23.151,-1.59,15007639,1691503,2018-09-05 14:53:06
1432.05,-23.458,-1.61,15023626,1693163,2018-09-05 14:53:15
1431.97,-23.536,-1.62,15032120,1694193,2018-09-05 14:53:24
1431.78,-23.726,-1.63,15050962,1696581,2018-09-05 14:53:30
1431.72,-23.781,-1.63,15067069,1698827,2018-09-05 14:53:39
1431.70,-23.801,-1.64,15077271,1700080,2018-09-05 14:53:48
1431.72,-23.783,-1.63,15099768,1702524,2018-09-05 14:53:57
1431.37,-24.133,-1.66,15110479,1703859,2018-09-05 14:54:06
1431.30,-24.206,-1.66,15136697,1706908,2018-09-05 14:54:15
1431.31,-24.197,-1.66,15145944,1708090,2018-09-05 14:54:24
1431.17,-24.332,-1.67,15173048,1710635,2018-09-05 14:54:30
1431.23,-24.272,-1.67,15190092,1712681,2018-09-05 14:54:39
1431.16,-24.346,-1.67,15199632,1713734,2018-09-05 14:54:48
1431.16,-24.342,-1.67,15223164,1716272,2018-09-05 14:54:57
1430.94,-24.562,-1.69,15237914,1717827,2018-09-05 14:55:06
1431.01,-24.494,-1.68,15251637,1719459,2018-09-05 14:55:15
1431.02,-24.484,-1.68,15268190,1721234,2018-09-05 14:55:27
1431.05,-24.457,-1.68,15278156,1722579,2018-09-05 14:55:33
1431.13,-24.368,-1.67,15297585,1724726,2018-09-05 14:55:45
1431.02,-24.482,-1.68,15313750,1726651,2018-09-05 14:55:51
1431.15,-24.351,-1.67,15336751,1729443,2018-09-05 14:56:00
1430.95,-24.554,-1.69,15355117,1731715,2018-09-05 14:56:09
1430.93,-24.577,-1.69,15365352,1732900,2018-09-05 14:56:15
1431.21,-24.292,-1.67,15383069,1734889,2018-09-05 14:56:27
1430.83,-24.674,-1.70,15398324,1736186,2018-09-05 14:56:36
1430.74,-24.766,-1.70,15414648,1738265,2018-09-05 14:56:39
1430.55,-24.953,-1.71,15424324,1739432,2018-09-05 14:56:51
1430.60,-24.899,-1.71,15444689,1741922,2018-09-05 14:57:03
1430.71,-24.797,-1.70,15449227,1742458,2018-09-05 14:57:12
1430.71,-24.797,-1.70,15449227,1742458,2018-09-05 14:57:21
1430.71,-24.797,-1.70,15449227,1742458,2018-09-05 14:57:21
1430.71,-24.797,-1.70,15449227,1742458,2018-09-05 14:57:39
1430.71,-24.797,-1.70,15449227,1742458,2018-09-05 14:57:39
1430.71,-24.797,-1.70,15449227,1742458,2018-09-05 14:57:48
1430.71,-24.797,-1.70,15449227,1742458,2018-09-05 14:57:57
1430.71,-24.797,-1.70,15449227,1742458,2018-09-05 14:58:06
1430.71,-24.797,-1.70,15449227,1742458,2018-09-05 14:58:15
1430.71,-24.797,-1.70,15449227,1742458,2018-09-05 14:58:24
1430.71,-24.797,-1.70,15449227,1742458,2018-09-05 14:58:33
1430.71,-24.797,-1.70,15449227,1742458,2018-09-05 14:58:51
1430.71,-24.797,-1.70,15449227,1742458,2018-09-05 14:58:51
1430.71,-24.797,-1.70,15449227,1742458,2018-09-05 14:59:09
1430.71,-24.797,-1.70,15449227,1742458,2018-09-05 14:59:09
1430.71,-24.797,-1.70,15449227,1742458,2018-09-05 14:59:27
1430.71,-24.797,-1.70,15449227,1742458,2018-09-05 14:59:27
1430.71,-24.797,-1.70,15449227,1742458,2018-09-05 14:59:45
1430.71,-24.797,-1.70,15449227,1742458,2018-09-05 14:59:54
1430.71,-24.797,-1.70,15449227,1742458,2018-09-05 14:59:54
1430.24,-25.263,-1.74,15629752,1764616,2018-09-05 15:00:03
1430.24,-25.263,-1.74,15629752,1764616,2018-09-05 15:00:03
1430.24,-25.263,-1.74,15629752,1764616,2018-09-05 15:00:03
1430.24,-25.263,-1.74,15629752,1764616,2018-09-05 15:00:03
1430.24,-25.263,-1.74,15629752,1764616,2018-09-05 15:00:03
1430.24,-25.263,-1.74,15629752,1764616,2018-09-05 15:00:03
1430.24,-25.263,-1.74,15629752,1764616,2018-09-05 15:00:03
1430.24,-25.263,-1.74,15629752,1764616,2018-09-05 15:01:03
1430.24,-25.263,-1.74,15629752,1764616,2018-09-05 15:01:03
1430.24,-25.263,-1.74,15629752,1764616,2018-09-05 15:01:03
1430.24,-25.263,-1.74,15629752,1764616,2018-09-05 15:01:03
1430.24,-25.263,-1.74,15629752,1764616,2018-09-05 15:01:03
1430.24,-25.263,-1.74,15629752,1764616,2018-09-05 15:01:03
1430.24,-25.263,-1.74,15629752,1764616,2018-09-05 15:01:03
1430.24,-25.263,-1.74,15629752,1764616,2018-09-05 15:02:03
1430.24,-25.263,-1.74,15629752,1764616,2018-09-05 15:02:03
1430.24,-25.263,-1.74,15629752,1764616,2018-09-05 15:02:03
1430.24,-25.263,-1.74,15629752,1764616,2018-09-05 15:02:03
1430.24,-25.263,-1.74,15629752,1764616,2018-09-05 15:02:03
1430.24,-25.263,-1.74,15629752,1764616,2018-09-05 15:02:03
