2665.2885,0.4888,0.02,681330,7082258,2018-09-12 13:59:45
2665.5823,0.7826,0.03,681483,7083863,2018-09-12 13:59:51
2665.6568,0.8571,0.03,681600,7085210,2018-09-12 13:59:57
2665.1155,0.3158,0.01,681788,7086837,2018-09-12 13:59:57
2665.1362,0.3365,0.01,681973,7088658,2018-09-12 14:00:06
2665.7117,0.9120,0.03,682164,7090621,2018-09-12 14:00:06
2665.6416,0.8419,0.03,682316,7092242,2018-09-12 14:00:18
2665.6416,0.8419,0.03,682316,7092242,2018-09-12 14:00:21
2665.3611,0.5614,0.02,682683,7096414,2018-09-12 14:00:21
2665.8565,1.0568,0.04,682903,7098502,2018-09-12 14:00:33
2665.5724,0.7727,0.03,683242,7101951,2018-09-12 14:00:42
2665.4537,0.6540,0.02,683433,7103723,2018-09-12 14:00:42
2665.5950,0.7953,0.03,683632,7105848,2018-09-12 14:00:51
2665.4150,0.6153,0.02,683759,7107288,2018-09-12 14:00:54
2665.6436,0.8439,0.03,683940,7108997,2018-09-12 14:01:03
2665.7801,0.9804,0.04,684124,7111555,2018-09-12 14:01:06
2665.3038,0.5041,0.02,684290,7113409,2018-09-12 14:01:06
2665.2367,0.4370,0.02,684525,7115577,2018-09-12 14:01:15
2664.8821,0.0824,0.00,684731,7117770,2018-09-12 14:01:24
2665.0125,0.2128,0.01,684996,7120168,2018-09-12 14:01:27
2665.0035,0.2038,0.01,685257,7122964,2018-09-12 14:01:33
2664.7542,-0.0455,-0.00,685510,7125578,2018-09-12 14:01:39
2664.6528,-0.1469,-0.01,685875,7129841,2018-09-12 14:01:45
2664.5313,-0.2684,-0.01,686237,7133482,2018-09-12 14:01:48
2664.5313,-0.2684,-0.01,686237,7133482,2018-09-12 14:01:48
2663.7431,-1.0566,-0.04,686651,7138274,2018-09-12 14:02:00
2663.6363,-1.1634,-0.04,687026,7141414,2018-09-12 14:02:06
2664.4238,-0.3759,-0.01,687364,7144461,2018-09-12 14:02:09
2663.5439,-1.2558,-0.05,687538,7146368,2018-09-12 14:02:12
2663.3683,-1.4314,-0.05,687821,7149375,2018-09-12 14:02:21
2663.6143,-1.1854,-0.04,688085,7152051,2018-09-12 14:02:24
2663.4240,-1.3757,-0.05,688334,7154361,2018-09-12 14:02:24
2662.7439,-2.0558,-0.08,688589,7157180,2018-09-12 14:02:24
2662.7994,-2.0003,-0.08,688820,7159736,2018-09-12 14:02:42
2662.5161,-2.2836,-0.09,689026,7161792,2018-09-12 14:02:48
2662.8324,-1.9673,-0.07,689383,7165114,2018-09-12 14:02:48
2662.5698,-2.2299,-0.08,689648,7167937,2018-09-12 14:02:48
2662.8007,-1.9990,-0.08,689878,7169953,2018-09-12 14:02:48
2662.1902,-2.6095,-0.10,690485,7176044,2018-09-12 14:03:09
2662.3344,-2.4653,-0.09,690643,7177595,2018-09-12 14:03:15
2662.0541,-2.7456,-0.10,690935,7180102,2018-09-12 14:03:21
2662.5301,-2.2696,-0.09,691173,7182944,2018-09-12 14:03:21
2662.1509,-2.6488,-0.10,691364,7184972,2018-09-12 14:03:27
2662.1365,-2.6632,-0.10,691630,7187575,2018-09-12 14:03:27
2662.4891,-2.3106,-0.09,691895,7190567,2018-09-12 14:03:27
2662.4712,-2.3285,-0.09,692095,7193209,2018-09-12 14:03:27
2662.7864,-2.0133,-0.08,692302,7195471,2018-09-12 14:03:51
2662.4680,-2.3317,-0.09,692510,7198059,2018-09-12 14:03:54
2662.3959,-2.4038,-0.09,692670,7199728,2018-09-12 14:04:03
2662.4817,-2.3180,-0.09,692862,7201980,2018-09-12 14:04:06
2662.3241,-2.4756,-0.09,693055,7204199,2018-09-12 14:04:12
2662.6120,-2.1877,-0.08,693227,7205816,2018-09-12 14:04:18
2661.8425,-2.9572,-0.11,693440,7208174,2018-09-12 14:04:21
2662.7210,-2.0787,-0.08,693658,7210368,2018-09-12 14:04:27
2662.9805,-1.8192,-0.07,693893,7212406,2018-09-12 14:04:33
2662.7774,-2.0223,-0.08,694115,7214554,2018-09-12 14:04:36
2662.7938,-2.0059,-0.08,694392,7217274,2018-09-12 14:04:42
2662.9725,-1.8272,-0.07,694742,7220991,2018-09-12 14:04:42
2662.8980,-1.9017,-0.07,694956,7223245,2018-09-12 14:04:42
2663.3740,-1.4257,-0.05,695164,7225210,2018-09-12 14:05:00
2662.8821,-1.9176,-0.07,695332,7227022,2018-09-12 14:05:03
2662.9396,-1.8601,-0.07,695575,7229321,2018-09-12 14:05:09
2663.0542,-1.7455,-0.07,695761,7231097,2018-09-12 14:05:09
2663.0542,-1.7455,-0.07,695761,7231097,2018-09-12 14:05:09
2662.8854,-1.9143,-0.07,696139,7235162,2018-09-12 14:05:09
2662.6502,-2.1495,-0.08,696291,7236821,2018-09-12 14:05:33
2662.9404,-1.8593,-0.07,696486,7238698,2018-09-12 14:05:36
2662.3794,-2.4203,-0.09,696677,7240802,2018-09-12 14:05:42
2662.7146,-2.0851,-0.08,696885,7242770,2018-09-12 14:05:48
2662.8057,-1.9940,-0.07,697037,7244353,2018-09-12 14:05:51
2662.5352,-2.2645,-0.08,697197,7246346,2018-09-12 14:06:00
2662.5856,-2.2141,-0.08,697455,7249001,2018-09-12 14:06:06
2662.9909,-1.8088,-0.07,697606,7250570,2018-09-12 14:06:09
2662.6955,-2.1042,-0.08,697805,7252532,2018-09-12 14:06:12
2662.8818,-1.9179,-0.07,698024,7254930,2018-09-12 14:06:21
2663.1044,-1.6953,-0.06,698385,7258922,2018-09-12 14:06:27
2663.1044,-1.6953,-0.06,698385,7258922,2018-09-12 14:06:27
2662.7979,-2.0018,-0.08,698773,7262988,2018-09-12 14:06:36
2662.6760,-2.1237,-0.08,698964,7265136,2018-09-12 14:06:42
2662.8002,-1.9995,-0.08,699161,7266875,2018-09-12 14:06:48
2663.0218,-1.7779,-0.07,699284,7268199,2018-09-12 14:06:51
2662.6417,-2.1580,-0.08,699517,7270061,2018-09-12 14:06:57
2662.7946,-2.0051,-0.08,699701,7272128,2018-09-12 14:07:03
2663.2023,-1.5974,-0.06,699883,7273959,2018-09-12 14:07:09
2663.2852,-1.5145,-0.06,700078,7275690,2018-09-12 14:07:12
2662.8272,-1.9725,-0.07,700331,7278157,2018-09-12 14:07:18
2663.2017,-1.5980,-0.06,700495,7279759,2018-09-12 14:07:24
2662.9728,-1.8269,-0.07,700668,7281502,2018-09-12 14:07:30
2662.9656,-1.8341,-0.07,700901,7283839,2018-09-12 14:07:33
2663.4200,-1.3797,-0.05,701084,7286027,2018-09-12 14:07:39
2663.5856,-1.2141,-0.05,701282,7288191,2018-09-12 14:07:42
2664.0980,-0.7017,-0.03,701491,7290502,2018-09-12 14:07:51
2663.5076,-1.2921,-0.05,701656,7292149,2018-09-12 14:07:51
2664.0498,-0.7499,-0.03,701853,7294622,2018-09-12 14:08:00
2664.1123,-0.6874,-0.03,702012,7296753,2018-09-12 14:08:06
2663.9392,-0.8605,-0.03,702411,7300552,2018-09-12 14:08:12
2663.9392,-0.8605,-0.03,702411,7300552,2018-09-12 14:08:12
2663.7851,-1.0146,-0.04,702630,7302786,2018-09-12 14:08:21
2663.8787,-0.9210,-0.03,702782,7304424,2018-09-12 14:08:27
2663.4201,-1.3796,-0.05,703146,7308027,2018-09-12 14:08:33
2663.4201,-1.3796,-0.05,703146,7308027,2018-09-12 14:08:36
2663.9397,-0.8600,-0.03,703519,7311743,2018-09-12 14:08:42
2663.8924,-0.9073,-0.03,703722,7314271,2018-09-12 14:08:48
2664.0649,-0.7348,-0.03,703915,7316707,2018-09-12 14:08:54
2664.1612,-0.6385,-0.02,704090,7318446,2018-09-12 14:08:57
2663.6904,-1.1093,-0.04,704295,7320504,2018-09-12 14:09:03
2664.3594,-0.4403,-0.02,704511,7323249,2018-09-12 14:09:09
2664.1779,-0.6218,-0.02,704661,7324954,2018-09-12 14:09:15
2663.9865,-0.8132,-0.03,704828,7326564,2018-09-12 14:09:15
2664.1853,-0.6144,-0.02,704997,7328300,2018-09-12 14:09:24
2663.3173,-1.4824,-0.06,705133,7329749,2018-09-12 14:09:30
2662.9750,-1.8247,-0.07,705301,7331749,2018-09-12 14:09:36
2663.0407,-1.7590,-0.07,705522,7334373,2018-09-12 14:09:39
2663.5672,-1.2325,-0.05,705675,7336048,2018-09-12 14:09:45
2662.9329,-1.8668,-0.07,705872,7338329,2018-09-12 14:09:51
2663.0354,-1.7643,-0.07,706072,7340711,2018-09-12 14:09:54
2663.2831,-1.5166,-0.06,706237,7342603,2018-09-12 14:10:00
2662.9675,-1.8322,-0.07,706438,7344702,2018-09-12 14:10:03
2662.8482,-1.9515,-0.07,706691,7347551,2018-09-12 14:10:12
2662.8867,-1.9130,-0.07,706911,7349548,2018-09-12 14:10:15
2662.4058,-2.3939,-0.09,707122,7351541,2018-09-12 14:10:21
2662.9206,-1.8791,-0.07,707308,7353703,2018-09-12 14:10:27
2662.5403,-2.2594,-0.08,707509,7355594,2018-09-12 14:10:33
2662.7503,-2.0494,-0.08,708061,7360561,2018-09-12 14:10:36
2662.7086,-2.0911,-0.08,708252,7363015,2018-09-12 14:10:42
2662.4033,-2.3964,-0.09,708521,7365495,2018-09-12 14:10:48
2662.4033,-2.3964,-0.09,708521,7365495,2018-09-12 14:10:51
2662.5513,-2.2484,-0.08,709073,7372240,2018-09-12 14:10:54
2662.4155,-2.3842,-0.09,709247,7374502,2018-09-12 14:11:00
2662.4220,-2.3777,-0.09,709549,7377845,2018-09-12 14:11:09
2662.4272,-2.3725,-0.09,709750,7379903,2018-09-12 14:11:12
2662.0100,-2.7897,-0.10,710039,7382708,2018-09-12 14:11:18
2661.9339,-2.8658,-0.11,710268,7385353,2018-09-12 14:11:24
2661.8101,-2.9896,-0.11,710476,7387589,2018-09-12 14:11:30
2661.5755,-3.2242,-0.12,710747,7390426,2018-09-12 14:11:30
2661.6671,-3.1326,-0.12,710986,7393015,2018-09-12 14:11:30
2661.3304,-3.4693,-0.13,711213,7395409,2018-09-12 14:11:45
2661.7815,-3.0182,-0.11,711482,7398055,2018-09-12 14:11:45
2661.8616,-2.9381,-0.11,711807,7402108,2018-09-12 14:11:54
2662.0368,-2.7629,-0.10,712061,7405000,2018-09-12 14:11:54
2661.5715,-3.2282,-0.12,712345,7408661,2018-09-12 14:12:06
2661.7282,-3.0715,-0.12,712672,7412205,2018-09-12 14:12:06
2661.4408,-3.3589,-0.13,712903,7414829,2018-09-12 14:12:06
2661.7038,-3.0959,-0.12,713141,7417339,2018-09-12 14:12:18
2661.5374,-3.2623,-0.12,713389,7420429,2018-09-12 14:12:18
2660.6886,-4.1111,-0.15,713907,7426042,2018-09-12 14:12:30
2660.6886,-4.1111,-0.15,713907,7426042,2018-09-12 14:12:30
2661.1165,-3.6832,-0.14,714616,7433188,2018-09-12 14:12:30
2661.0402,-3.7595,-0.14,714881,7436111,2018-09-12 14:12:45
2661.3211,-3.4786,-0.13,715148,7439044,2018-09-12 14:12:51
2661.1410,-3.6587,-0.14,715468,7442947,2018-09-12 14:12:57
2661.1904,-3.6093,-0.14,715714,7445529,2018-09-12 14:13:03
2661.4774,-3.3223,-0.12,716063,7449029,2018-09-12 14:13:09
2661.1779,-3.6218,-0.14,716448,7452657,2018-09-12 14:13:12
2661.1779,-3.6218,-0.14,716448,7452657,2018-09-12 14:13:18
2660.7203,-4.0794,-0.15,717015,7458942,2018-09-12 14:13:21
2661.1611,-3.6386,-0.14,717405,7463073,2018-09-12 14:13:27
2660.1465,-4.6532,-0.17,717708,7465982,2018-09-12 14:13:36
2660.4459,-4.3538,-0.16,718264,7470187,2018-09-12 14:13:39
2660.3464,-4.4533,-0.17,718652,7474089,2018-09-12 14:13:45
2660.2759,-4.5238,-0.17,719053,7477272,2018-09-12 14:13:51
2660.1551,-4.6446,-0.17,719354,7480484,2018-09-12 14:13:57
2660.0476,-4.7521,-0.18,719650,7483943,2018-09-12 14:13:57
2660.4510,-4.3487,-0.16,719929,7486634,2018-09-12 14:14:06
2660.2211,-4.5786,-0.17,720220,7489800,2018-09-12 14:14:09
2660.3308,-4.4689,-0.17,720497,7492591,2018-09-12 14:14:09
2660.2070,-4.5927,-0.17,720715,7494934,2018-09-12 14:14:09
2660.1318,-4.6679,-0.18,720989,7498208,2018-09-12 14:14:27
2659.5091,-5.2906,-0.20,721332,7501717,2018-09-12 14:14:33
2660.3047,-4.4950,-0.17,721920,7507942,2018-09-12 14:14:39
2660.3047,-4.4950,-0.17,721920,7507942,2018-09-12 14:14:42
2660.0454,-4.7543,-0.18,722452,7513392,2018-09-12 14:14:45
2660.3291,-4.4706,-0.17,722808,7516909,2018-09-12 14:14:54
2660.2991,-4.5006,-0.17,723083,7520061,2018-09-12 14:14:57
2659.9060,-4.8937,-0.18,723312,7522966,2018-09-12 14:15:03
2660.6280,-4.1717,-0.16,723656,7526559,2018-09-12 14:15:06
2660.4505,-4.3492,-0.16,723964,7530078,2018-09-12 14:15:12
2660.5707,-4.2290,-0.16,724172,7532391,2018-09-12 14:15:18
2660.0344,-4.7653,-0.18,724417,7535038,2018-09-12 14:15:24
2660.6157,-4.1840,-0.16,724729,7538218,2018-09-12 14:15:30
2659.9840,-4.8157,-0.18,724965,7541099,2018-09-12 14:15:36
2660.4484,-4.3513,-0.16,725238,7544105,2018-09-12 14:15:39
2660.5581,-4.2416,-0.16,725519,7547067,2018-09-12 14:15:39
2660.6153,-4.1844,-0.16,725769,7549706,2018-09-12 14:15:51
2660.0917,-4.7080,-0.18,726013,7552441,2018-09-12 14:15:51
2660.4071,-4.3926,-0.16,726285,7555491,2018-09-12 14:15:51
2660.2933,-4.5064,-0.17,726578,7558766,2018-09-12 14:16:03
2660.6632,-4.1365,-0.16,726747,7560898,2018-09-12 14:16:12
2660.4473,-4.3524,-0.16,726974,7564215,2018-09-12 14:16:18
2660.3185,-4.4812,-0.17,727195,7566898,2018-09-12 14:16:21
2660.2708,-4.5289,-0.17,727344,7568772,2018-09-12 14:16:27
2660.5135,-4.2862,-0.16,727576,7571614,2018-09-12 14:16:33
2660.3568,-4.4429,-0.17,727836,7575199,2018-09-12 14:16:33
2660.4831,-4.3166,-0.16,728008,7577036,2018-09-12 14:16:33
2659.8307,-4.9690,-0.19,728264,7580106,2018-09-12 14:16:48
2659.9972,-4.8025,-0.18,728464,7582619,2018-09-12 14:16:54
2660.4183,-4.3814,-0.16,728643,7584936,2018-09-12 14:16:57
2660.9723,-3.8274,-0.14,728858,7587639,2018-09-12 14:17:03
2661.0979,-3.7018,-0.14,729153,7590701,2018-09-12 14:17:09
2661.0428,-3.7569,-0.14,729341,7592880,2018-09-12 14:17:12
2660.8508,-3.9489,-0.15,729776,7597840,2018-09-12 14:17:18
2660.8090,-3.9907,-0.15,729977,7599803,2018-09-12 14:17:24
2661.0296,-3.7701,-0.14,730165,7601965,2018-09-12 14:17:30
2660.2061,-4.5936,-0.17,730560,7605095,2018-09-12 14:17:33
2660.9946,-3.8051,-0.14,730733,7607016,2018-09-12 14:17:39
2660.9946,-3.8051,-0.14,730733,7607016,2018-09-12 14:17:45
2660.6530,-4.1467,-0.16,731159,7612931,2018-09-12 14:17:48
2660.2676,-4.5321,-0.17,731402,7614905,2018-09-12 14:17:54
2660.4798,-4.3199,-0.16,731611,7617025,2018-09-12 14:17:54
2660.5256,-4.2741,-0.16,731854,7620081,2018-09-12 14:18:06
2660.8064,-3.9933,-0.15,732085,7622153,2018-09-12 14:18:09
2660.8251,-3.9746,-0.15,732313,7624704,2018-09-12 14:18:09
2660.0686,-4.7311,-0.18,732560,7627439,2018-09-12 14:18:09
2660.1736,-4.6261,-0.17,732739,7629355,2018-09-12 14:18:27
2660.3038,-4.4959,-0.17,732921,7631534,2018-09-12 14:18:30
2660.0191,-4.7806,-0.18,733174,7634636,2018-09-12 14:18:36
2659.7727,-5.0270,-0.19,733380,7637042,2018-09-12 14:18:36
2660.1022,-4.6975,-0.18,733655,7639896,2018-09-12 14:18:45
2660.0659,-4.7338,-0.18,733914,7642660,2018-09-12 14:18:51
2659.7199,-5.0798,-0.19,734103,7645414,2018-09-12 14:18:57
2659.3827,-5.4170,-0.20,734361,7649274,2018-09-12 14:18:57
2659.6566,-5.1431,-0.19,734625,7652391,2018-09-12 14:19:09
2659.6403,-5.1594,-0.19,734816,7654863,2018-09-12 14:19:09
2659.6784,-5.1213,-0.19,735077,7657808,2018-09-12 14:19:09
2658.9357,-5.8640,-0.22,735339,7660609,2018-09-12 14:19:24
2659.3832,-5.4165,-0.20,735601,7663681,2018-09-12 14:19:24
2659.9897,-4.8100,-0.18,735861,7666729,2018-09-12 14:19:24
2659.1552,-5.6445,-0.21,736237,7670030,2018-09-12 14:19:39
2659.3495,-5.4502,-0.20,736839,7675780,2018-09-12 14:19:39
2658.9571,-5.8426,-0.22,737080,7678718,2018-09-12 14:19:48
2659.2812,-5.5185,-0.21,737436,7683046,2018-09-12 14:19:48
2658.9213,-5.8784,-0.22,737707,7686257,2018-09-12 14:19:57
2658.9475,-5.8522,-0.22,738000,7689709,2018-09-12 14:20:06
2658.5863,-6.2134,-0.23,738346,7693558,2018-09-12 14:20:09
2658.6567,-6.1430,-0.23,738573,7696513,2018-09-12 14:20:09
2658.2477,-6.5520,-0.25,738890,7700400,2018-09-12 14:20:18
2658.8875,-5.9122,-0.22,739284,7704057,2018-09-12 14:20:27
2657.6357,-7.1640,-0.27,739571,7707302,2018-09-12 14:20:33
2658.1095,-6.6902,-0.25,739866,7710837,2018-09-12 14:20:33
2657.9566,-6.8431,-0.26,740197,7714363,2018-09-12 14:20:39
2658.0781,-6.7216,-0.25,740549,7717755,2018-09-12 14:20:48
2657.5703,-7.2294,-0.27,740872,7721725,2018-09-12 14:20:51
2657.9043,-6.8954,-0.26,741244,7725669,2018-09-12 14:20:54
2657.1963,-7.6034,-0.29,741592,7729342,2018-09-12 14:21:03
2657.4597,-7.3400,-0.28,741979,7733288,2018-09-12 14:21:09
2657.0506,-7.7491,-0.29,742499,7738423,2018-09-12 14:21:15
2656.7440,-8.0557,-0.30,742823,7741864,2018-09-12 14:21:18
2656.7445,-8.0552,-0.30,743149,7745951,2018-09-12 14:21:24
2656.8672,-7.9325,-0.30,743502,7749764,2018-09-12 14:21:27
2656.9772,-7.8225,-0.29,744243,7756245,2018-09-12 14:21:33
2656.9772,-7.8225,-0.29,744243,7756245,2018-09-12 14:21:39
2657.4427,-7.3570,-0.28,744907,7762753,2018-09-12 14:21:39
2657.0631,-7.7366,-0.29,745267,7766475,2018-09-12 14:21:39
2657.1824,-7.6173,-0.29,745622,7770148,2018-09-12 14:21:39
2656.7411,-8.0586,-0.30,745882,7772807,2018-09-12 14:21:39
2657.5381,-7.2616,-0.27,746229,7776086,2018-09-12 14:22:06
2657.2623,-7.5374,-0.28,746545,7779759,2018-09-12 14:22:12
2657.0516,-7.7481,-0.29,746766,7781974,2018-09-12 14:22:12
2657.0516,-7.7481,-0.29,746766,7781974,2018-09-12 14:22:21
2657.1138,-7.6859,-0.29,747307,7787945,2018-09-12 14:22:24
2657.3591,-7.4406,-0.28,747562,7790421,2018-09-12 14:22:33
2657.0178,-7.7819,-0.29,747807,7792965,2018-09-12 14:22:33
2657.0817,-7.7180,-0.29,748051,7795904,2018-09-12 14:22:42
2657.5909,-7.2088,-0.27,748251,7797843,2018-09-12 14:22:48
2657.4064,-7.3933,-0.28,748515,7800493,2018-09-12 14:22:51
2657.2792,-7.5205,-0.28,748776,7803551,2018-09-12 14:22:57
2657.1200,-7.6797,-0.29,748953,7805222,2018-09-12 14:23:03
2657.3607,-7.4390,-0.28,749259,7808451,2018-09-12 14:23:03
2658.2366,-6.5631,-0.25,749527,7811155,2018-09-12 14:23:15
2657.3528,-7.4469,-0.28,749742,7813202,2018-09-12 14:23:15
2657.2207,-7.5790,-0.28,750017,7816348,2018-09-12 14:23:21
2657.0964,-7.7033,-0.29,750223,7818569,2018-09-12 14:23:27
2657.3673,-7.4324,-0.28,750515,7821312,2018-09-12 14:23:27
2657.5808,-7.2189,-0.27,751012,7826498,2018-09-12 14:23:39
2658.6453,-6.1544,-0.23,751338,7829722,2018-09-12 14:23:45
2658.3648,-6.4349,-0.24,751622,7832116,2018-09-12 14:23:51
2658.3648,-6.4349,-0.24,751622,7832116,2018-09-12 14:23:54
2658.3089,-6.4908,-0.24,752079,7837542,2018-09-12 14:23:57
2658.2454,-6.5543,-0.25,752356,7840325,2018-09-12 14:24:03
2658.2454,-6.5543,-0.25,752356,7840325,2018-09-12 14:24:09
2657.5069,-7.2928,-0.27,752852,7845667,2018-09-12 14:24:18
2657.5069,-7.2928,-0.27,752852,7845667,2018-09-12 14:24:21
2658.2984,-6.5013,-0.24,753361,7850537,2018-09-12 14:24:24
2657.7181,-7.0816,-0.27,753608,7853154,2018-09-12 14:24:33
2658.1400,-6.6597,-0.25,753778,7855328,2018-09-12 14:24:39
2657.9420,-6.8577,-0.26,753982,7857386,2018-09-12 14:24:39
2658.1849,-6.6148,-0.25,754263,7860012,2018-09-12 14:24:48
2658.6029,-6.1968,-0.23,754466,7861963,2018-09-12 14:24:54
2658.4187,-6.3810,-0.24,754727,7864306,2018-09-12 14:25:00
2657.9810,-6.8187,-0.26,754996,7867031,2018-09-12 14:25:03
2658.5003,-6.2994,-0.24,755168,7868782,2018-09-12 14:25:09
2658.1627,-6.6370,-0.25,755376,7871197,2018-09-12 14:25:15
2658.0467,-6.7530,-0.25,755592,7873442,2018-09-12 14:25:21
2657.8920,-6.9077,-0.26,755763,7875294,2018-09-12 14:25:24
2657.1439,-7.6558,-0.29,756000,7877833,2018-09-12 14:25:30
2657.6569,-7.1428,-0.27,756251,7880592,2018-09-12 14:25:36
2657.3430,-7.4567,-0.28,756713,7885670,2018-09-12 14:25:39
2657.3430,-7.4567,-0.28,756713,7885670,2018-09-12 14:25:39
2658.0502,-6.7495,-0.25,757058,7888650,2018-09-12 14:25:51
2657.5810,-7.2187,-0.27,757495,7893366,2018-09-12 14:25:57
2657.5810,-7.2187,-0.27,757495,7893366,2018-09-12 14:26:03
2658.0530,-6.7467,-0.25,757938,7897684,2018-09-12 14:26:06
2657.6161,-7.1836,-0.27,758274,7901326,2018-09-12 14:26:12
2657.3328,-7.4669,-0.28,758513,7903804,2018-09-12 14:26:18
2657.2011,-7.5986,-0.29,758705,7905576,2018-09-12 14:26:21
2657.3796,-7.4201,-0.28,758960,7908506,2018-09-12 14:26:21
2657.7849,-7.0148,-0.26,759365,7912999,2018-09-12 14:26:36
2657.7849,-7.0148,-0.26,759365,7912999,2018-09-12 14:26:36
2657.8077,-6.9920,-0.26,759932,7918842,2018-09-12 14:26:45
2658.5707,-6.2290,-0.23,760290,7922941,2018-09-12 14:26:51
2658.5862,-6.2135,-0.23,760588,7926383,2018-09-12 14:26:57
2658.7012,-6.0985,-0.23,760823,7929318,2018-09-12 14:26:57
2658.5209,-6.2788,-0.24,761088,7932314,2018-09-12 14:27:09
2658.6476,-6.1521,-0.23,761282,7934243,2018-09-12 14:27:12
2658.3312,-6.4685,-0.24,761479,7936289,2018-09-12 14:27:18
2658.2203,-6.5794,-0.25,761729,7939044,2018-09-12 14:27:21
2657.8668,-6.9329,-0.26,761966,7941059,2018-09-12 14:27:27
2657.4171,-7.3826,-0.28,762214,7944061,2018-09-12 14:27:33
2658.3389,-6.4608,-0.24,762466,7946619,2018-09-12 14:27:36
2658.0966,-6.7031,-0.25,762680,7948617,2018-09-12 14:27:42
2657.5914,-7.2083,-0.27,762922,7951089,2018-09-12 14:27:51
2658.2428,-6.5569,-0.25,763192,7953839,2018-09-12 14:27:54
2657.9908,-6.8089,-0.26,763350,7955732,2018-09-12 14:27:57
2657.9188,-6.8809,-0.26,763655,7958731,2018-09-12 14:28:03
2658.0770,-6.7227,-0.25,763880,7961298,2018-09-12 14:28:03
2657.9351,-6.8646,-0.26,764062,7963471,2018-09-12 14:28:15
2658.0785,-6.7212,-0.25,764245,7965538,2018-09-12 14:28:21
2658.0261,-6.7736,-0.25,764627,7969752,2018-09-12 14:28:27
2658.0733,-6.7264,-0.25,764812,7971943,2018-09-12 14:28:27
2658.3997,-6.4000,-0.24,765079,7974478,2018-09-12 14:28:36
2658.2216,-6.5781,-0.25,765236,7976386,2018-09-12 14:28:36
2658.2117,-6.5880,-0.25,765407,7978446,2018-09-12 14:28:36
2658.1515,-6.6482,-0.25,765582,7980693,2018-09-12 14:28:54
2658.5065,-6.2932,-0.24,765843,7983034,2018-09-12 14:28:54
2658.2183,-6.5814,-0.25,766003,7985082,2018-09-12 14:29:03
2658.5689,-6.2308,-0.23,766304,7987747,2018-09-12 14:29:03
2658.6981,-6.1016,-0.23,766505,7989635,2018-09-12 14:29:15
2657.9372,-6.8625,-0.26,766670,7991627,2018-09-12 14:29:15
2658.0927,-6.7070,-0.25,766885,7993992,2018-09-12 14:29:24
2658.4875,-6.3122,-0.24,767060,7995720,2018-09-12 14:29:24
2658.2961,-6.5036,-0.24,767234,7997728,2018-09-12 14:29:33
2658.8849,-5.9148,-0.22,767450,8000054,2018-09-12 14:29:33
2658.6496,-6.1501,-0.23,767615,8001894,2018-09-12 14:29:45
2658.7288,-6.0709,-0.23,767814,8004223,2018-09-12 14:29:48
2658.7578,-6.0419,-0.23,768024,8006340,2018-09-12 14:29:54
2658.3354,-6.4643,-0.24,768263,8008859,2018-09-12 14:29:54
2658.4604,-6.3393,-0.24,768496,8011555,2018-09-12 14:29:54
2658.7418,-6.0579,-0.23,768859,8015562,2018-09-12 14:30:12
2658.0427,-6.7570,-0.25,769231,8020169,2018-09-12 14:30:18
2658.0427,-6.7570,-0.25,769231,8020169,2018-09-12 14:30:21
2658.1570,-6.6427,-0.25,769611,8024660,2018-09-12 14:30:21
2658.2631,-6.5366,-0.25,769801,8026626,2018-09-12 14:30:33
2658.4224,-6.3773,-0.24,770076,8029484,2018-09-12 14:30:36
2658.2456,-6.5541,-0.25,770285,8031838,2018-09-12 14:30:42
2657.7699,-7.0298,-0.26,770533,8034571,2018-09-12 14:30:42
2657.9721,-6.8276,-0.26,770724,8037151,2018-09-12 14:30:57
2657.6085,-7.1912,-0.27,770975,8039494,2018-09-12 14:30:57
2657.6574,-7.1423,-0.27,771149,8041487,2018-09-12 14:30:57
2657.7215,-7.0782,-0.27,771438,8044703,2018-09-12 14:31:09
2657.5633,-7.2364,-0.27,771733,8047531,2018-09-12 14:31:15
2657.4943,-7.3054,-0.27,771922,8049969,2018-09-12 14:31:21
2656.8702,-7.9295,-0.30,772375,8055345,2018-09-12 14:31:24
2656.8507,-7.9490,-0.30,772740,8059455,2018-09-12 14:31:30
2657.0770,-7.7227,-0.29,773010,8062249,2018-09-12 14:31:39
2657.2168,-7.5829,-0.28,773320,8065801,2018-09-12 14:31:39
2656.7855,-8.0142,-0.30,773612,8069271,2018-09-12 14:31:48
2656.7542,-8.0455,-0.30,774062,8073464,2018-09-12 14:31:48
2656.4560,-8.3437,-0.31,774403,8077261,2018-09-12 14:31:48
2656.7925,-8.0072,-0.30,774836,8081246,2018-09-12 14:32:03
2656.4048,-8.3949,-0.32,775248,8085109,2018-09-12 14:32:09
2656.8361,-7.9636,-0.30,775611,8088744,2018-09-12 14:32:12
2656.7917,-8.0080,-0.30,775942,8092638,2018-09-12 14:32:12
2656.3203,-8.4794,-0.32,776280,8096867,2018-09-12 14:32:24
2655.9777,-8.8220,-0.33,776524,8099743,2018-09-12 14:32:24
2655.3589,-9.4408,-0.35,776897,8102961,2018-09-12 14:32:24
2655.8064,-8.9933,-0.34,777186,8106242,2018-09-12 14:32:42
2656.3562,-8.4435,-0.32,777464,8109261,2018-09-12 14:32:45
2655.5206,-9.2791,-0.35,777919,8113445,2018-09-12 14:32:45
2656.1365,-8.6632,-0.33,778246,8116822,2018-09-12 14:32:54
