11.490,11.700,11.770,11.700,11.430,2716502,31419465.660,0.09516,2018-09-12 10:11:45
11.490,11.700,11.770,11.700,11.430,2716702,31421763.660,0.09516,2018-09-12 10:11:48
11.490,11.700,11.770,11.700,11.430,2720202,31461975.660,0.09528,2018-09-12 10:11:54
11.490,11.700,11.770,11.700,11.430,2720202,31461975.660,0.09528,2018-09-12 10:12:00
11.480,11.700,11.770,11.700,11.430,2721302,31474610.660,0.09532,2018-09-12 10:12:03
11.490,11.700,11.770,11.700,11.430,2727502,31545848.660,0.09554,2018-09-12 10:12:12
11.490,11.700,11.770,11.700,11.430,2730902,31584914.660,0.09566,2018-09-12 10:12:18
11.490,11.700,11.770,11.700,11.430,2736102,31644662.660,0.09584,2018-09-12 10:12:24
11.490,11.700,11.770,11.700,11.430,2740702,31697516.660,0.09600,2018-09-12 10:12:27
11.490,11.700,11.770,11.700,11.430,2746702,31766456.660,0.09621,2018-09-12 10:12:33
11.500,11.700,11.770,11.700,11.430,2753702,31846904.660,0.09646,2018-09-12 10:12:39
11.500,11.700,11.770,11.700,11.430,2753702,31846904.660,0.09646,2018-09-12 10:12:45
11.480,11.700,11.770,11.700,11.430,2797402,32348645.660,0.09799,2018-09-12 10:12:54
11.480,11.700,11.770,11.700,11.430,2797402,32348645.660,0.09799,2018-09-12 10:12:57
11.480,11.700,11.770,11.700,11.430,2799002,32367004.660,0.09805,2018-09-12 10:13:03
11.470,11.700,11.770,11.700,11.430,2809502,32487457.660,0.09841,2018-09-12 10:13:09
11.470,11.700,11.770,11.700,11.430,2810902,32503516.660,0.09846,2018-09-12 10:13:15
11.480,11.700,11.770,11.700,11.430,2811802,32513845.660,0.09849,2018-09-12 10:13:21
11.470,11.700,11.770,11.700,11.430,2814002,32539089.660,0.09857,2018-09-12 10:13:27
11.490,11.700,11.770,11.700,11.430,2818902,32595368.660,0.09874,2018-09-12 10:13:33
11.490,11.700,11.770,11.700,11.430,2819902,32606854.660,0.09878,2018-09-12 10:13:39
11.480,11.700,11.770,11.700,11.430,2823102,32643618.660,0.09889,2018-09-12 10:13:42
11.490,11.700,11.770,11.700,11.430,2828802,32709059.660,0.09909,2018-09-12 10:13:48
11.480,11.700,11.770,11.700,11.430,2830602,32729724.660,0.09915,2018-09-12 10:13:54
11.480,11.700,11.770,11.700,11.430,2834002,32768762.660,0.09927,2018-09-12 10:14:00
11.480,11.700,11.770,11.700,11.430,2836002,32791722.660,0.09934,2018-09-12 10:14:06
11.470,11.700,11.770,11.700,11.430,2839502,32831890.660,0.09946,2018-09-12 10:14:09
11.490,11.700,11.770,11.700,11.430,2840602,32844525.660,0.09950,2018-09-12 10:14:18
11.490,11.700,11.770,11.700,11.430,2848602,32936394.660,0.09978,2018-09-12 10:14:24
11.490,11.700,11.770,11.700,11.430,2859102,33057031.660,0.10015,2018-09-12 10:14:30
11.490,11.700,11.770,11.700,11.430,2859102,33057031.660,0.10015,2018-09-12 10:14:33
11.490,11.700,11.770,11.700,11.430,2862902,33100704.660,0.10028,2018-09-12 10:14:39
11.500,11.700,11.770,11.700,11.430,2925276,33818005.660,0.10247,2018-09-12 10:14:45
11.500,11.700,11.770,11.700,11.430,2925576,33821456.660,0.10248,2018-09-12 10:14:51
11.540,11.700,11.770,11.700,11.430,2925676,33822610.660,0.10248,2018-09-12 10:14:57
11.540,11.700,11.770,11.700,11.430,2925676,33822610.660,0.10248,2018-09-12 10:15:03
11.540,11.700,11.770,11.700,11.430,2926476,33831841.660,0.10251,2018-09-12 10:15:09
11.540,11.700,11.770,11.700,11.430,2946776,34066319.660,0.10322,2018-09-12 10:15:12
11.540,11.700,11.770,11.700,11.430,2953676,34145907.660,0.10346,2018-09-12 10:15:18
11.510,11.700,11.770,11.700,11.430,2975976,34403467.660,0.10424,2018-09-12 10:15:24
11.540,11.700,11.770,11.700,11.430,2976176,34405775.660,0.10425,2018-09-12 10:15:30
11.540,11.700,11.770,11.700,11.430,2986176,34521175.660,0.10460,2018-09-12 10:15:36
11.510,11.700,11.770,11.700,11.430,2986476,34524628.660,0.10461,2018-09-12 10:15:39
11.520,11.700,11.770,11.700,11.430,2986676,34526932.660,0.10462,2018-09-12 10:15:45
11.520,11.700,11.770,11.700,11.430,2997976,34657121.660,0.10502,2018-09-12 10:15:51
11.520,11.700,11.770,11.700,11.430,3003176,34716979.660,0.10520,2018-09-12 10:15:57
11.530,11.700,11.770,11.700,11.430,3004976,34737733.660,0.10526,2018-09-12 10:16:03
11.510,11.700,11.770,11.700,11.430,3005076,34738884.660,0.10526,2018-09-12 10:16:06
11.530,11.700,11.770,11.700,11.430,3007176,34763097.660,0.10534,2018-09-12 10:16:12
11.530,11.700,11.770,11.700,11.430,3007176,34763097.660,0.10534,2018-09-12 10:16:18
11.530,11.700,11.770,11.700,11.430,3007176,34763097.660,0.10534,2018-09-12 10:16:24
11.520,11.700,11.770,11.700,11.430,3009476,34789612.660,0.10542,2018-09-12 10:16:30
11.520,11.700,11.770,11.700,11.430,3011576,34813804.660,0.10549,2018-09-12 10:16:33
11.520,11.700,11.770,11.700,11.430,3011576,34813804.660,0.10549,2018-09-12 10:16:39
11.540,11.700,11.770,11.700,11.430,3012276,34821882.660,0.10552,2018-09-12 10:16:45
11.540,11.700,11.770,11.700,11.430,3013776,34839192.660,0.10557,2018-09-12 10:16:51
11.530,11.700,11.770,11.700,11.430,3014976,34853037.660,0.10561,2018-09-12 10:16:57
11.540,11.700,11.770,11.700,11.430,3015076,34854191.660,0.10561,2018-09-12 10:17:00
11.540,11.700,11.770,11.700,11.430,3026776,34989103.660,0.10602,2018-09-12 10:17:09
11.530,11.700,11.770,11.700,11.430,3031676,35045600.660,0.10620,2018-09-12 10:17:12
11.530,11.700,11.770,11.700,11.430,3038176,35120545.660,0.10642,2018-09-12 10:17:18
11.530,11.700,11.770,11.700,11.430,3038176,35120545.660,0.10642,2018-09-12 10:17:24
11.540,11.700,11.770,11.700,11.430,3040876,35151682.660,0.10652,2018-09-12 10:17:30
11.550,11.700,11.770,11.700,11.430,3044376,35192077.660,0.10664,2018-09-12 10:17:33
11.550,11.700,11.770,11.700,11.430,3046276,35214007.660,0.10671,2018-09-12 10:17:39
11.560,11.700,11.770,11.700,11.430,3082376,35631126.660,0.10797,2018-09-12 10:17:45
11.560,11.700,11.770,11.700,11.430,3084676,35657714.660,0.10805,2018-09-12 10:17:51
11.550,11.700,11.770,11.700,11.430,3090576,35725882.660,0.10826,2018-09-12 10:17:57
11.550,11.700,11.770,11.700,11.430,3095976,35788265.660,0.10845,2018-09-12 10:18:03
11.570,11.700,11.770,11.700,11.430,3097776,35809091.660,0.10851,2018-09-12 10:18:06
11.560,11.700,11.770,11.700,11.430,3098776,35820657.660,0.10855,2018-09-12 10:18:12
11.560,11.700,11.770,11.700,11.430,3098976,35822969.660,0.10855,2018-09-12 10:18:18
11.550,11.700,11.770,11.700,11.430,3105576,35899200.660,0.10878,2018-09-12 10:18:27
11.550,11.700,11.770,11.700,11.430,3108376,35931540.660,0.10888,2018-09-12 10:18:33
11.570,11.700,11.770,11.700,11.430,3109976,35950032.660,0.10894,2018-09-12 10:18:36
11.560,11.700,11.770,11.700,11.430,3110676,35958124.660,0.10896,2018-09-12 10:18:42
11.570,11.700,11.770,11.700,11.430,3110876,35960438.660,0.10897,2018-09-12 10:18:48
11.570,11.700,11.770,11.700,11.430,3115076,36009032.660,0.10912,2018-09-12 10:18:54
11.550,11.700,11.770,11.700,11.430,3115376,36012499.660,0.10913,2018-09-12 10:19:00
11.540,11.700,11.770,11.700,11.430,3116876,36029823.660,0.10918,2018-09-12 10:19:06
11.550,11.700,11.770,11.700,11.430,3117576,36037908.660,0.10920,2018-09-12 10:19:09
11.570,11.700,11.770,11.700,11.430,3141076,36308826.660,0.11003,2018-09-12 10:19:09
11.550,11.700,11.770,11.700,11.430,3147576,36383900.660,0.11026,2018-09-12 10:19:21
11.550,11.700,11.770,11.700,11.430,3163276,36565235.660,0.11081,2018-09-12 10:19:27
11.550,11.700,11.770,11.700,11.430,3171876,36664717.660,0.11111,2018-09-12 10:19:33
11.550,11.700,11.770,11.700,11.430,3177676,36731815.660,0.11131,2018-09-12 10:19:36
11.570,11.700,11.770,11.700,11.430,3183976,36804606.660,0.11153,2018-09-12 10:19:42
11.560,11.700,11.770,11.700,11.430,3190676,36882076.660,0.11177,2018-09-12 10:19:48
11.570,11.700,11.770,11.700,11.430,3191776,36894803.660,0.11180,2018-09-12 10:19:54
11.570,11.700,11.770,11.700,11.430,3196776,36952653.660,0.11198,2018-09-12 10:19:57
11.570,11.700,11.770,11.700,11.430,3197176,36957281.660,0.11199,2018-09-12 10:19:57
11.580,11.700,11.770,11.700,11.430,3203976,37035975.660,0.11223,2018-09-12 10:20:09
11.590,11.700,11.770,11.700,11.430,3209176,37096158.660,0.11241,2018-09-12 10:20:15
11.580,11.700,11.770,11.700,11.430,3213576,37147110.660,0.11257,2018-09-12 10:20:21
11.580,11.700,11.770,11.700,11.430,3213876,37150584.660,0.11258,2018-09-12 10:20:24
11.580,11.700,11.770,11.700,11.430,3217376,37191114.660,0.11270,2018-09-12 10:20:33
11.570,11.700,11.770,11.700,11.430,3217576,37193428.660,0.11271,2018-09-12 10:20:33
11.580,11.700,11.770,11.700,11.430,3225676,37287177.660,0.11299,2018-09-12 10:20:42
11.580,11.700,11.770,11.700,11.430,3232876,37370502.660,0.11324,2018-09-12 10:20:42
11.580,11.700,11.770,11.700,11.430,3232876,37370502.660,0.11324,2018-09-12 10:20:54
11.570,11.700,11.770,11.700,11.430,3236576,37413312.660,0.11337,2018-09-12 10:20:57
11.570,11.700,11.770,11.700,11.430,3236576,37413312.660,0.11337,2018-09-12 10:21:06
11.570,11.700,11.770,11.700,11.430,3236676,37414469.660,0.11338,2018-09-12 10:21:09
11.560,11.700,11.770,11.700,11.430,3246976,37533590.660,0.11374,2018-09-12 10:21:15
11.560,11.700,11.770,11.700,11.430,3249976,37568326.660,0.11384,2018-09-12 10:21:21
11.580,11.700,11.770,11.700,11.430,3257676,37657399.660,0.11411,2018-09-12 10:21:30
11.570,11.700,11.770,11.700,11.430,3265176,37744131.660,0.11437,2018-09-12 10:21:36
11.580,11.700,11.770,11.700,11.430,3265476,37747605.660,0.11439,2018-09-12 10:21:39
11.570,11.700,11.770,11.700,11.430,3268476,37782315.660,0.11449,2018-09-12 10:21:45
11.570,11.700,11.770,11.700,11.430,3270676,37807769.660,0.11457,2018-09-12 10:21:51
11.560,11.700,11.770,11.700,11.430,3296976,38111857.660,0.11549,2018-09-12 10:21:57
11.560,11.700,11.770,11.700,11.430,3312476,38291037.660,0.11603,2018-09-12 10:22:00
11.570,11.700,11.770,11.700,11.430,3317876,38353511.660,0.11622,2018-09-12 10:22:06
11.580,11.700,11.770,11.700,11.430,3323076,38413727.660,0.11640,2018-09-12 10:22:12
11.570,11.700,11.770,11.700,11.430,3328076,38471578.660,0.11658,2018-09-12 10:22:15
11.570,11.700,11.770,11.700,11.430,3330776,38502836.660,0.11667,2018-09-12 10:22:24
11.580,11.700,11.770,11.700,11.430,3335276,38554920.660,0.11683,2018-09-12 10:22:30
11.560,11.700,11.770,11.700,11.430,3391476,39205012.660,0.11880,2018-09-12 10:22:36
11.560,11.700,11.770,11.700,11.430,3395576,39252405.660,0.11894,2018-09-12 10:22:39
11.570,11.700,11.770,11.700,11.430,3398676,39288272.660,0.11905,2018-09-12 10:22:45
11.550,11.700,11.770,11.700,11.430,3403676,39346035.660,0.11923,2018-09-12 10:22:51
11.570,11.700,11.770,11.700,11.430,3403776,39347192.660,0.11923,2018-09-12 10:22:57
11.560,11.700,11.770,11.700,11.430,3408876,39406169.660,0.11941,2018-09-12 10:23:00
11.560,11.700,11.770,11.700,11.430,3416076,39489437.660,0.11966,2018-09-12 10:23:06
11.580,11.700,11.770,11.700,11.430,3423876,39579760.660,0.11993,2018-09-12 10:23:12
11.580,11.700,11.770,11.700,11.430,3430376,39655030.660,0.12016,2018-09-12 10:23:18
11.580,11.700,11.770,11.700,11.430,3435276,39711772.660,0.12033,2018-09-12 10:23:24
11.590,11.700,11.770,11.700,11.430,3442476,39795177.660,0.12059,2018-09-12 10:23:27
11.580,11.700,11.770,11.700,11.430,3443276,39804441.660,0.12061,2018-09-12 10:23:30
11.580,11.700,11.770,11.700,11.430,3443976,39812547.660,0.12064,2018-09-12 10:23:39
11.570,11.700,11.770,11.700,11.430,3444076,39813704.660,0.12064,2018-09-12 10:23:39
11.580,11.700,11.770,11.700,11.430,3451376,39898178.660,0.12090,2018-09-12 10:23:51
11.570,11.700,11.770,11.700,11.430,3457176,39965335.660,0.12110,2018-09-12 10:23:57
11.570,11.700,11.770,11.700,11.430,3457976,39974591.660,0.12113,2018-09-12 10:24:00
11.570,11.700,11.770,11.700,11.430,3463076,40033608.660,0.12131,2018-09-12 10:24:00
11.570,11.700,11.770,11.700,11.430,3463076,40033608.660,0.12131,2018-09-12 10:24:12
11.590,11.700,11.770,11.700,11.430,3469076,40103047.660,0.12152,2018-09-12 10:24:18
11.570,11.700,11.770,11.700,11.430,3475276,40174807.660,0.12173,2018-09-12 10:24:24
11.590,11.700,11.770,11.700,11.430,3475976,40182920.660,0.12176,2018-09-12 10:24:27
11.570,11.700,11.770,11.700,11.430,3481676,40248881.660,0.12196,2018-09-12 10:24:30
11.570,11.700,11.770,11.700,11.430,3492576,40375134.660,0.12234,2018-09-12 10:24:39
11.600,11.700,11.770,11.700,11.430,3498976,40449374.660,0.12256,2018-09-12 10:24:42
11.590,11.700,11.770,11.700,11.430,3501476,40478369.660,0.12265,2018-09-12 10:24:51
11.600,11.700,11.770,11.700,11.430,3510876,40587275.660,0.12298,2018-09-12 10:24:54
11.600,11.700,11.770,11.700,11.430,3511076,40589595.660,0.12299,2018-09-12 10:25:00
11.620,11.700,11.770,11.700,11.430,3519176,40683593.660,0.12327,2018-09-12 10:25:06
11.600,11.700,11.770,11.700,11.430,3524276,40742753.660,0.12345,2018-09-12 10:25:12
11.620,11.700,11.770,11.700,11.430,3524476,40745077.660,0.12346,2018-09-12 10:25:18
11.630,11.700,11.770,11.700,11.430,3533476,40849632.660,0.12377,2018-09-12 10:25:21
11.630,11.700,11.770,11.700,11.430,3533576,40850795.660,0.12378,2018-09-12 10:25:27
11.640,11.700,11.770,11.700,11.430,3540976,40936837.660,0.12404,2018-09-12 10:25:33
11.630,11.700,11.770,11.700,11.430,3551976,41064767.660,0.12442,2018-09-12 10:25:39
11.620,11.700,11.770,11.700,11.430,3568076,41251960.660,0.12498,2018-09-12 10:25:42
11.610,11.700,11.770,11.700,11.430,3569776,41271718.660,0.12504,2018-09-12 10:25:48
11.640,11.700,11.770,11.700,11.430,3587876,41482290.660,0.12568,2018-09-12 10:25:54
11.650,11.700,11.770,11.700,11.430,3617776,41830250.660,0.12673,2018-09-12 10:26:00
11.610,11.700,11.770,11.700,11.430,3624176,41904563.660,0.12695,2018-09-12 10:26:06
11.630,11.700,11.770,11.700,11.430,3631576,41990592.660,0.12721,2018-09-12 10:26:12
11.630,11.700,11.770,11.700,11.430,3633476,42012696.660,0.12728,2018-09-12 10:26:18
11.630,11.700,11.770,11.700,11.430,3640776,42097613.660,0.12753,2018-09-12 10:26:21
11.630,11.700,11.770,11.700,11.430,3641176,42102266.660,0.12755,2018-09-12 10:26:27
11.640,11.700,11.770,11.700,11.430,3646676,42166236.660,0.12774,2018-09-12 10:26:33
11.640,11.700,11.770,11.700,11.430,3659076,42310518.660,0.12817,2018-09-12 10:26:36
11.630,11.700,11.770,11.700,11.430,3664376,42372157.660,0.12836,2018-09-12 10:26:45
11.610,11.700,11.770,11.700,11.430,3664976,42379129.660,0.12838,2018-09-12 10:26:51
11.630,11.700,11.770,11.700,11.430,3665476,42384941.660,0.12840,2018-09-12 10:26:51
11.630,11.700,11.770,11.700,11.430,3668876,42424476.660,0.12852,2018-09-12 10:27:00
11.610,11.700,11.770,11.700,11.430,3695238,42730405.860,0.12944,2018-09-12 10:27:06
11.610,11.700,11.770,11.700,11.430,3697238,42753625.860,0.12951,2018-09-12 10:27:12
11.600,11.700,11.770,11.700,11.430,3702838,42818590.860,0.12971,2018-09-12 10:27:18
11.610,11.700,11.770,11.700,11.430,3703338,42824395.860,0.12972,2018-09-12 10:27:24
11.610,11.700,11.770,11.700,11.430,3709138,42891682.860,0.12993,2018-09-12 10:27:27
11.610,11.700,11.770,11.700,11.430,3712138,42926504.860,0.13003,2018-09-12 10:27:33
11.600,11.700,11.770,11.700,11.430,3719338,43010043.860,0.13028,2018-09-12 10:27:39
11.600,11.700,11.770,11.700,11.430,3724838,43073848.860,0.13048,2018-09-12 10:27:45
11.600,11.700,11.770,11.700,11.430,3724838,43073848.860,0.13048,2018-09-12 10:27:48
11.610,11.700,11.770,11.700,11.430,3729938,43133009.860,0.13065,2018-09-12 10:27:54
11.610,11.700,11.770,11.700,11.430,3732238,43159707.860,0.13074,2018-09-12 10:28:00
11.600,11.700,11.770,11.700,11.430,3737238,43217707.860,0.13091,2018-09-12 10:28:06
11.600,11.700,11.770,11.700,11.430,3742938,43283829.860,0.13111,2018-09-12 10:28:12
11.600,11.700,11.770,11.700,11.430,3749576,43360860.660,0.13134,2018-09-12 10:28:18
11.600,11.700,11.770,11.700,11.430,3749576,43360860.660,0.13134,2018-09-12 10:28:18
11.600,11.700,11.770,11.700,11.430,3751776,43386377.660,0.13142,2018-09-12 10:28:18
11.590,11.700,11.770,11.700,11.430,3755676,43431578.660,0.13156,2018-09-12 10:28:33
11.590,11.700,11.770,11.700,11.430,3758676,43466348.660,0.13166,2018-09-12 10:28:39
11.580,11.700,11.770,11.700,11.430,3763976,43527724.660,0.13185,2018-09-12 10:28:45
11.590,11.700,11.770,11.700,11.430,3765776,43548586.660,0.13191,2018-09-12 10:28:48
11.590,11.700,11.770,11.700,11.430,3770976,43608804.660,0.13209,2018-09-12 10:28:54
11.580,11.700,11.770,11.700,11.430,3772976,43631969.660,0.13216,2018-09-12 10:29:00
11.570,11.700,11.770,11.700,11.430,3773076,43633126.660,0.13217,2018-09-12 10:29:06
11.570,11.700,11.770,11.700,11.430,3774776,43652807.660,0.13223,2018-09-12 10:29:12
11.570,11.700,11.770,11.700,11.430,3781576,43731501.660,0.13246,2018-09-12 10:29:18
11.570,11.700,11.770,11.700,11.430,3781576,43731501.660,0.13246,2018-09-12 10:29:18
11.570,11.700,11.770,11.700,11.430,3786676,43790510.660,0.13264,2018-09-12 10:29:27
11.580,11.700,11.770,11.700,11.430,3809776,44057923.660,0.13345,2018-09-12 10:29:27
11.570,11.700,11.770,11.700,11.430,3814876,44116930.660,0.13363,2018-09-12 10:29:27
11.560,11.700,11.770,11.700,11.430,3823576,44217509.660,0.13393,2018-09-12 10:29:45
11.560,11.700,11.770,11.700,11.430,3824376,44226767.660,0.13396,2018-09-12 10:29:51
11.560,11.700,11.770,11.700,11.430,3833376,44330857.660,0.13428,2018-09-12 10:29:54
11.560,11.700,11.770,11.700,11.430,3839176,44397907.660,0.13448,2018-09-12 10:30:00
11.570,11.700,11.770,11.700,11.430,3869776,44751459.660,0.13555,2018-09-12 10:30:09
11.550,11.700,11.770,11.700,11.430,3875876,44821969.660,0.13577,2018-09-12 10:30:15
11.580,11.700,11.770,11.700,11.430,3876076,44824284.660,0.13577,2018-09-12 10:30:21
11.560,11.700,11.770,11.700,11.430,3881276,44884396.660,0.13596,2018-09-12 10:30:21
11.580,11.700,11.770,11.700,11.430,3883076,44905240.660,0.13602,2018-09-12 10:30:30
11.550,11.700,11.770,11.700,11.430,3888476,44967643.660,0.13621,2018-09-12 10:30:36
11.550,11.700,11.770,11.700,11.430,3898976,45088925.660,0.13658,2018-09-12 10:30:42
11.550,11.700,11.770,11.700,11.430,3906476,45175578.660,0.13684,2018-09-12 10:30:48
11.560,11.700,11.770,11.700,11.430,3908376,45197532.660,0.13691,2018-09-12 10:30:51
11.550,11.700,11.770,11.700,11.430,4002076,46276860.660,0.14019,2018-09-12 10:30:57
11.520,11.700,11.770,11.700,11.430,4002476,46281477.660,0.14020,2018-09-12 10:31:03
11.550,11.700,11.770,11.700,11.430,4005576,46317272.660,0.14031,2018-09-12 10:31:09
11.550,11.700,11.770,11.700,11.430,4007076,46334585.660,0.14036,2018-09-12 10:31:15
11.550,11.700,11.770,11.700,11.430,4007576,46340360.660,0.14038,2018-09-12 10:31:21
11.570,11.700,11.770,11.700,11.430,4007676,46341517.660,0.14038,2018-09-12 10:31:27
11.550,11.700,11.770,11.700,11.430,4010476,46373857.660,0.14048,2018-09-12 10:31:30
11.570,11.700,11.770,11.700,11.430,4012976,46402738.660,0.14057,2018-09-12 10:31:36
11.570,11.700,11.770,11.700,11.430,4033576,46641080.660,0.14129,2018-09-12 10:31:42
11.560,11.700,11.770,11.700,11.430,4044576,46768419.660,0.14168,2018-09-12 10:31:48
11.570,11.700,11.770,11.700,11.430,4045076,46774200.660,0.14169,2018-09-12 10:31:54
11.570,11.700,11.770,11.700,11.430,4045076,46774200.660,0.14169,2018-09-12 10:31:57
11.560,11.700,11.770,11.700,11.430,4046776,46793852.660,0.14175,2018-09-12 10:31:57
11.540,11.700,11.770,11.700,11.430,4048976,46819250.660,0.14183,2018-09-12 10:31:57
11.540,11.700,11.770,11.700,11.430,4051176,46844638.660,0.14191,2018-09-12 10:32:15
11.550,11.700,11.770,11.700,11.430,4051476,46848103.660,0.14192,2018-09-12 10:32:15
11.550,11.700,11.770,11.700,11.430,4057176,46913938.660,0.14212,2018-09-12 10:32:24
11.560,11.700,11.770,11.700,11.430,4058476,46928955.660,0.14216,2018-09-12 10:32:30
11.550,11.700,11.770,11.700,11.430,4060676,46954365.660,0.14224,2018-09-12 10:32:36
11.540,11.700,11.770,11.700,11.430,4062276,46972843.660,0.14230,2018-09-12 10:32:39
11.550,11.700,11.770,11.700,11.430,4063276,46984393.660,0.14233,2018-09-12 10:32:45
11.550,11.700,11.770,11.700,11.430,4063276,46984393.660,0.14233,2018-09-12 10:32:51
11.550,11.700,11.770,11.700,11.430,4063876,46991319.660,0.14235,2018-09-12 10:32:57
11.550,11.700,11.770,11.700,11.430,4064276,46995939.660,0.14237,2018-09-12 10:33:03
11.540,11.700,11.770,11.700,11.430,4067176,47029423.660,0.14247,2018-09-12 10:33:06
11.550,11.700,11.770,11.700,11.430,4071076,47074464.660,0.14260,2018-09-12 10:33:15
11.540,11.700,11.770,11.700,11.430,4072576,47091774.660,0.14266,2018-09-12 10:33:15
11.540,11.700,11.770,11.700,11.430,4074276,47111392.660,0.14272,2018-09-12 10:33:24
11.530,11.700,11.770,11.700,11.430,4074676,47116006.660,0.14273,2018-09-12 10:33:24
11.530,11.700,11.770,11.700,11.430,4075076,47120618.660,0.14274,2018-09-12 10:33:36
11.550,11.700,11.770,11.700,11.430,4075176,47121773.660,0.14275,2018-09-12 10:33:42
11.550,11.700,11.770,11.700,11.430,4075176,47121773.660,0.14275,2018-09-12 10:33:45
11.550,11.700,11.770,11.700,11.430,4080876,47187641.660,0.14295,2018-09-12 10:33:51
11.550,11.700,11.770,11.700,11.430,4081276,47192261.660,0.14296,2018-09-12 10:33:54
11.540,11.700,11.770,11.700,11.430,4081476,47194569.660,0.14297,2018-09-12 10:34:03
11.540,11.700,11.770,11.700,11.430,4081476,47194569.660,0.14297,2018-09-12 10:34:03
