8155.73,-8.031,-0.10,120999998,11109011,2018-09-14 14:05:15
8155.39,-8.368,-0.10,121052900,11112890,2018-09-14 14:05:21
8155.40,-8.363,-0.10,121084295,11114992,2018-09-14 14:05:21
8156.70,-7.063,-0.09,121143069,11118891,2018-09-14 14:05:27
8156.51,-7.251,-0.09,121194341,11122451,2018-09-14 14:05:33
8156.29,-7.469,-0.09,121250665,11126612,2018-09-14 14:05:42
8156.19,-7.565,-0.09,121274692,11128453,2018-09-14 14:05:42
8156.03,-7.731,-0.09,121341219,11133869,2018-09-14 14:05:54
8155.98,-7.781,-0.10,121389073,11138517,2018-09-14 14:06:00
8155.72,-8.036,-0.10,121409042,11140074,2018-09-14 14:06:00
8155.86,-7.900,-0.10,121448716,11143685,2018-09-14 14:06:06
8155.93,-7.834,-0.10,121490088,11146790,2018-09-14 14:06:06
8156.44,-7.315,-0.09,121534187,11150574,2018-09-14 14:06:06
8155.88,-7.879,-0.10,121558453,11152646,2018-09-14 14:06:24
8155.01,-8.753,-0.11,121617941,11157710,2018-09-14 14:06:30
8155.50,-8.265,-0.10,121635958,11159377,2018-09-14 14:06:30
8156.24,-7.516,-0.09,121680105,11162945,2018-09-14 14:06:30
8155.67,-8.085,-0.10,121725206,11167009,2018-09-14 14:06:48
8155.25,-8.510,-0.10,121776255,11170958,2018-09-14 14:06:48
8156.16,-7.597,-0.09,121815044,11174449,2018-09-14 14:06:48
8155.90,-7.862,-0.10,121841272,11176413,2018-09-14 14:07:03
8155.40,-8.359,-0.10,121879890,11179660,2018-09-14 14:07:06
8155.70,-8.059,-0.10,121916882,11182871,2018-09-14 14:07:15
8155.37,-8.386,-0.10,121958110,11186302,2018-09-14 14:07:15
8155.91,-7.854,-0.10,121997480,11189946,2018-09-14 14:07:15
8155.57,-8.185,-0.10,122037292,11193467,2018-09-14 14:07:30
8155.87,-7.892,-0.10,122056944,11195212,2018-09-14 14:07:30
8156.98,-6.784,-0.08,122097809,11198681,2018-09-14 14:07:30
8156.41,-7.351,-0.09,122135025,11202087,2018-09-14 14:07:45
8155.96,-7.801,-0.10,122177694,11205888,2018-09-14 14:07:45
8155.63,-8.128,-0.10,122218231,11209768,2018-09-14 14:08:00
8155.76,-7.995,-0.10,122261248,11213776,2018-09-14 14:08:00
8155.30,-8.458,-0.10,122278739,11215402,2018-09-14 14:08:00
8156.13,-7.632,-0.09,122314512,11218458,2018-09-14 14:08:00
8155.06,-8.703,-0.11,122347293,11221676,2018-09-14 14:08:21
8155.35,-8.407,-0.10,122391228,11225634,2018-09-14 14:08:21
8154.21,-9.548,-0.12,122440346,11229936,2018-09-14 14:08:33
8152.83,-10.933,-0.13,122455667,11231501,2018-09-14 14:08:33
8153.39,-10.367,-0.13,122534118,11238561,2018-09-14 14:08:42
8151.84,-11.924,-0.15,122579342,11242397,2018-09-14 14:08:42
8150.84,-12.924,-0.16,122682138,11252817,2018-09-14 14:08:42
8150.09,-13.666,-0.17,122719982,11256304,2018-09-14 14:08:42
8148.65,-15.106,-0.19,122798351,11263555,2018-09-14 14:09:06
8149.26,-14.500,-0.18,122866712,11269744,2018-09-14 14:09:06
8147.68,-16.083,-0.20,122928956,11275880,2018-09-14 14:09:06
8146.65,-17.110,-0.21,122994286,11282590,2018-09-14 14:09:21
8146.29,-17.474,-0.21,123059139,11289306,2018-09-14 14:09:21
8145.88,-17.879,-0.22,123127913,11295368,2018-09-14 14:09:36
8145.77,-17.987,-0.22,123162129,11298393,2018-09-14 14:09:36
8145.14,-18.621,-0.23,123229239,11304572,2018-09-14 14:09:42
8143.74,-20.021,-0.25,123287101,11310074,2018-09-14 14:09:48
8143.85,-19.915,-0.24,123352216,11316139,2018-09-14 14:09:54
8143.10,-20.657,-0.25,123417905,11322274,2018-09-14 14:10:00
8141.38,-22.380,-0.27,123488247,11328575,2018-09-14 14:10:00
8140.96,-22.804,-0.28,123529625,11332520,2018-09-14 14:10:12
8140.68,-23.079,-0.28,123610610,11339529,2018-09-14 14:10:12
8139.44,-24.320,-0.30,123705862,11347671,2018-09-14 14:10:12
8138.56,-25.196,-0.31,123795411,11355616,2018-09-14 14:10:30
8139.03,-24.728,-0.30,123884283,11362919,2018-09-14 14:10:36
8136.68,-27.079,-0.33,123961303,11370487,2018-09-14 14:10:42
8135.49,-28.273,-0.35,124005117,11374413,2018-09-14 14:10:45
8134.51,-29.254,-0.36,124096824,11382690,2018-09-14 14:10:48
8134.02,-29.739,-0.36,124198782,11392092,2018-09-14 14:10:57
8133.41,-30.349,-0.37,124286781,11400652,2018-09-14 14:11:03
8132.41,-31.354,-0.38,124365545,11408179,2018-09-14 14:11:09
8132.61,-31.149,-0.38,124474477,11417021,2018-09-14 14:11:15
8131.94,-31.820,-0.39,124515759,11421152,2018-09-14 14:11:15
8132.26,-31.496,-0.39,124586178,11428438,2018-09-14 14:11:21
8131.01,-32.748,-0.40,124662892,11435576,2018-09-14 14:11:30
8131.68,-32.080,-0.39,124745253,11443192,2018-09-14 14:11:36
8131.16,-32.603,-0.40,124816307,11449782,2018-09-14 14:11:42
8131.87,-31.890,-0.39,124854841,11453137,2018-09-14 14:11:42
8131.43,-32.328,-0.40,124967890,11462975,2018-09-14 14:11:42
8131.01,-32.748,-0.40,125048606,11469924,2018-09-14 14:12:00
8131.21,-32.552,-0.40,125103967,11474290,2018-09-14 14:12:00
8130.56,-33.196,-0.41,125189656,11481797,2018-09-14 14:12:09
8129.95,-33.813,-0.41,125256502,11488248,2018-09-14 14:12:09
8130.02,-33.740,-0.41,125314453,11493494,2018-09-14 14:12:09
8130.21,-33.546,-0.41,125388166,11499802,2018-09-14 14:12:24
8131.70,-32.062,-0.39,125456721,11506043,2018-09-14 14:12:33
8130.83,-32.933,-0.40,125486057,11508820,2018-09-14 14:12:33
8132.21,-31.552,-0.39,125545562,11514285,2018-09-14 14:12:33
8131.75,-32.009,-0.39,125606087,11519795,2018-09-14 14:12:45
8131.60,-32.165,-0.39,125664233,11525414,2018-09-14 14:12:54
8132.09,-31.668,-0.39,125731167,11530899,2018-09-14 14:13:00
8132.11,-31.648,-0.39,125789000,11536766,2018-09-14 14:13:00
8132.38,-31.379,-0.38,125821783,11540069,2018-09-14 14:13:00
8131.84,-31.916,-0.39,125876201,11545478,2018-09-14 14:13:00
8132.53,-31.231,-0.38,125924397,11549896,2018-09-14 14:13:00
8131.92,-31.836,-0.39,125972371,11554443,2018-09-14 14:13:24
8132.75,-31.007,-0.38,126020480,11559117,2018-09-14 14:13:30
8132.16,-31.600,-0.39,126067636,11563547,2018-09-14 14:13:30
8133.16,-30.604,-0.37,126092682,11565933,2018-09-14 14:13:30
8132.17,-31.593,-0.39,126141417,11570360,2018-09-14 14:13:48
8132.59,-31.173,-0.38,126182292,11574422,2018-09-14 14:13:51
8132.05,-31.714,-0.39,126235108,11578840,2018-09-14 14:13:57
8131.72,-32.035,-0.39,126284653,11582915,2018-09-14 14:13:57
8132.11,-31.648,-0.39,126329152,11587148,2018-09-14 14:14:12
8132.26,-31.500,-0.39,126348736,11588974,2018-09-14 14:14:15
8131.85,-31.908,-0.39,126399336,11593443,2018-09-14 14:14:15
8132.86,-30.900,-0.38,126445531,11598145,2018-09-14 14:14:27
8131.97,-31.791,-0.39,126500074,11602316,2018-09-14 14:14:30
8132.97,-30.794,-0.38,126543343,11606256,2018-09-14 14:14:30
8132.72,-31.044,-0.38,126586299,11610773,2018-09-14 14:14:30
8132.47,-31.293,-0.38,126620239,11614087,2018-09-14 14:14:30
8131.78,-31.984,-0.39,126665265,11618554,2018-09-14 14:14:30
8132.21,-31.551,-0.39,126706442,11623309,2018-09-14 14:15:00
8132.41,-31.350,-0.38,126750916,11627631,2018-09-14 14:15:03
8132.74,-31.024,-0.38,126791712,11631843,2018-09-14 14:15:12
8132.53,-31.234,-0.38,126837990,11637035,2018-09-14 14:15:15
8132.98,-30.782,-0.38,126877594,11641305,2018-09-14 14:15:24
8133.25,-30.514,-0.37,126921243,11645424,2018-09-14 14:15:27
8132.94,-30.825,-0.38,126945017,11647737,2018-09-14 14:15:33
8133.52,-30.236,-0.37,126996102,11652587,2018-09-14 14:15:33
8133.22,-30.544,-0.37,127035450,11656347,2018-09-14 14:15:45
8132.81,-30.949,-0.38,127089030,11660739,2018-09-14 14:15:51
8132.67,-31.095,-0.38,127136795,11665057,2018-09-14 14:15:57
8133.13,-30.630,-0.38,127176380,11669126,2018-09-14 14:15:57
8133.16,-30.600,-0.37,127201999,11671453,2018-09-14 14:16:06
8132.60,-31.160,-0.38,127245796,11675501,2018-09-14 14:16:09
8132.34,-31.416,-0.38,127294236,11680063,2018-09-14 14:16:09
8132.91,-30.849,-0.38,127337944,11683857,2018-09-14 14:16:09
8133.12,-30.644,-0.38,127377993,11687795,2018-09-14 14:16:27
8134.09,-29.673,-0.36,127416103,11691813,2018-09-14 14:16:33
8134.09,-29.673,-0.36,127416103,11691813,2018-09-14 14:16:33
8133.92,-29.840,-0.37,127475420,11697914,2018-09-14 14:16:45
8134.06,-29.702,-0.36,127513935,11701904,2018-09-14 14:16:51
8134.20,-29.557,-0.36,127558815,11706242,2018-09-14 14:16:54
8134.36,-29.397,-0.36,127608486,11710525,2018-09-14 14:17:03
8134.47,-29.291,-0.36,127656079,11715009,2018-09-14 14:17:06
8134.53,-29.227,-0.36,127681127,11717231,2018-09-14 14:17:06
8134.95,-28.810,-0.35,127721136,11720991,2018-09-14 14:17:06
8135.70,-28.063,-0.34,127770517,11725488,2018-09-14 14:17:24
8135.68,-28.084,-0.34,127815395,11730089,2018-09-14 14:17:30
8136.26,-27.500,-0.34,127856395,11734190,2018-09-14 14:17:36
8136.81,-26.949,-0.33,127904430,11738331,2018-09-14 14:17:39
8137.01,-26.754,-0.33,127926216,11740188,2018-09-14 14:17:45
8136.44,-27.317,-0.33,127976746,11745103,2018-09-14 14:17:51
8136.95,-26.813,-0.33,128014043,11748800,2018-09-14 14:17:57
8137.20,-26.556,-0.33,128071134,11753174,2018-09-14 14:18:03
8137.58,-26.179,-0.32,128121451,11757440,2018-09-14 14:18:06
8138.28,-25.478,-0.31,128162591,11761125,2018-09-14 14:18:12
8138.31,-25.452,-0.31,128181428,11762798,2018-09-14 14:18:12
8138.69,-25.073,-0.31,128228531,11766699,2018-09-14 14:18:24
8138.62,-25.140,-0.31,128285614,11771776,2018-09-14 14:18:30
8138.85,-24.911,-0.31,128334948,11776043,2018-09-14 14:18:33
8140.28,-23.482,-0.29,128378788,11779876,2018-09-14 14:18:42
8140.35,-23.415,-0.29,128420369,11783661,2018-09-14 14:18:45
8141.42,-22.342,-0.27,128464628,11787613,2018-09-14 14:18:51
8141.47,-22.286,-0.27,128507560,11789768,2018-09-14 14:18:57
8141.30,-22.455,-0.28,128555309,11794311,2018-09-14 14:19:03
8141.62,-22.142,-0.27,128604732,11798270,2018-09-14 14:19:09
8141.49,-22.274,-0.27,128657434,11802692,2018-09-14 14:19:15
8141.32,-22.443,-0.27,128698818,11806716,2018-09-14 14:19:18
8141.82,-21.940,-0.27,128741580,11810445,2018-09-14 14:19:27
8141.50,-22.258,-0.27,128786550,11814613,2018-09-14 14:19:33
8142.02,-21.737,-0.27,128809907,11816548,2018-09-14 14:19:36
8142.47,-21.292,-0.26,128852398,11820129,2018-09-14 14:19:39
8142.06,-21.705,-0.27,128900608,11824265,2018-09-14 14:19:45
8141.65,-22.111,-0.27,128950387,11828620,2018-09-14 14:19:45
8142.37,-21.391,-0.26,128998543,11832631,2018-09-14 14:20:00
8142.49,-21.268,-0.26,129052153,11836904,2018-09-14 14:20:06
8143.29,-20.468,-0.25,129108184,11840692,2018-09-14 14:20:09
8141.71,-22.047,-0.27,129154286,11844596,2018-09-14 14:20:18
8142.62,-21.144,-0.26,129180168,11846728,2018-09-14 14:20:21
8142.70,-21.063,-0.26,129255963,11852579,2018-09-14 14:20:21
8143.42,-20.343,-0.25,129311458,11857067,2018-09-14 14:20:21
8143.57,-20.188,-0.25,129338099,11859244,2018-09-14 14:20:39
8143.68,-20.082,-0.25,129400945,11864162,2018-09-14 14:20:39
8143.88,-19.878,-0.24,129458511,11868846,2018-09-14 14:20:39
8143.80,-19.962,-0.24,129511841,11873405,2018-09-14 14:20:39
8143.30,-20.460,-0.25,129538937,11875619,2018-09-14 14:20:39
8143.91,-19.849,-0.24,129632153,11882945,2018-09-14 14:21:03
8143.63,-20.126,-0.25,129654385,11884688,2018-09-14 14:21:03
8143.91,-19.848,-0.24,129705142,11888589,2018-09-14 14:21:15
8143.86,-19.903,-0.24,129752268,11892396,2018-09-14 14:21:24
8144.44,-19.324,-0.24,129798162,11896278,2018-09-14 14:21:30
8143.64,-20.124,-0.25,129849802,11900239,2018-09-14 14:21:36
8144.51,-19.245,-0.24,129897959,11903854,2018-09-14 14:21:42
8144.82,-18.936,-0.23,129920511,11905762,2018-09-14 14:21:45
8144.76,-18.999,-0.23,129990808,11911205,2018-09-14 14:21:51
8145.84,-17.922,-0.22,130011147,11913205,2018-09-14 14:21:51
8144.98,-18.778,-0.23,130058098,11917011,2018-09-14 14:21:51
8145.01,-18.754,-0.23,130097592,11919557,2018-09-14 14:21:51
8144.45,-19.312,-0.24,130150022,11923294,2018-09-14 14:21:51
8144.30,-19.459,-0.24,130245890,11929847,2018-09-14 14:22:21
8144.27,-19.489,-0.24,130306764,11933989,2018-09-14 14:22:27
8143.95,-19.812,-0.24,130374043,11938767,2018-09-14 14:22:33
8144.11,-19.646,-0.24,130400957,11941044,2018-09-14 14:22:33
8143.96,-19.799,-0.24,130463887,11945053,2018-09-14 14:22:33
8144.00,-19.764,-0.24,130508499,11948957,2018-09-14 14:22:45
8143.51,-20.247,-0.25,130594683,11954837,2018-09-14 14:22:45
8143.03,-20.729,-0.25,130622515,11957187,2018-09-14 14:22:45
8144.23,-19.527,-0.24,130670900,11960971,2018-09-14 14:23:03
8144.06,-19.698,-0.24,130717649,11964340,2018-09-14 14:23:03
8142.81,-20.953,-0.26,130761163,11967940,2018-09-14 14:23:18
8143.64,-20.121,-0.25,130804644,11971698,2018-09-14 14:23:18
8143.53,-20.225,-0.25,130851871,11975586,2018-09-14 14:23:18
8143.08,-20.680,-0.25,130899999,11979356,2018-09-14 14:23:33
8143.95,-19.811,-0.24,130922330,11981308,2018-09-14 14:23:36
8143.80,-19.956,-0.24,130992190,11987265,2018-09-14 14:23:42
8144.00,-19.756,-0.24,131015900,11989303,2018-09-14 14:23:51
8144.17,-19.594,-0.24,131069912,11993712,2018-09-14 14:23:51
8143.61,-20.148,-0.25,131125805,11998009,2018-09-14 14:24:03
8143.97,-19.788,-0.24,131183600,12002605,2018-09-14 14:24:09
8143.60,-20.164,-0.25,131236281,12006441,2018-09-14 14:24:12
8143.43,-20.334,-0.25,131261079,12008604,2018-09-14 14:24:12
8143.73,-20.027,-0.25,131328091,12014048,2018-09-14 14:24:24
8143.86,-19.900,-0.24,131348623,12016321,2018-09-14 14:24:30
8143.03,-20.730,-0.25,131364922,12018091,2018-09-14 14:24:33
8144.25,-19.509,-0.24,131434836,12024213,2018-09-14 14:24:33
8144.09,-19.672,-0.24,131487152,12028539,2018-09-14 14:24:33
8144.22,-19.540,-0.24,131527573,12032529,2018-09-14 14:24:33
8143.94,-19.822,-0.24,131546421,12034125,2018-09-14 14:24:54
8143.98,-19.781,-0.24,131590099,12038104,2018-09-14 14:24:54
8144.65,-19.106,-0.23,131634949,12041626,2018-09-14 14:24:54
8144.42,-19.336,-0.24,131678560,12045572,2018-09-14 14:25:12
8143.95,-19.812,-0.24,131739799,12049837,2018-09-14 14:25:18
8145.08,-18.682,-0.23,131788707,12053761,2018-09-14 14:25:18
8144.01,-19.753,-0.24,131845177,12057937,2018-09-14 14:25:33
8144.78,-18.978,-0.23,131869243,12059828,2018-09-14 14:25:33
8145.26,-18.501,-0.23,131951688,12066364,2018-09-14 14:25:33
8144.54,-19.216,-0.24,131976292,12068484,2018-09-14 14:25:48
8145.08,-18.679,-0.23,132033034,12073429,2018-09-14 14:25:54
8145.44,-18.325,-0.22,132079164,12077110,2018-09-14 14:25:57
8145.45,-18.312,-0.22,132130695,12081785,2018-09-14 14:26:03
8145.65,-18.114,-0.22,132181309,12085994,2018-09-14 14:26:06
8146.01,-17.750,-0.22,132212328,12088693,2018-09-14 14:26:06
8145.65,-18.113,-0.22,132291305,12095598,2018-09-14 14:26:06
8146.04,-17.718,-0.22,132318260,12098025,2018-09-14 14:26:24
8144.78,-18.980,-0.23,132361501,12102231,2018-09-14 14:26:33
8144.38,-19.381,-0.24,132413448,12106083,2018-09-14 14:26:33
8145.08,-18.675,-0.23,132473886,12110800,2018-09-14 14:26:45
8144.71,-19.047,-0.23,132523841,12115111,2018-09-14 14:26:51
8144.68,-19.084,-0.23,132544401,12117087,2018-09-14 14:26:54
8144.06,-19.695,-0.24,132627496,12123769,2018-09-14 14:27:00
8144.06,-19.695,-0.24,132627496,12123769,2018-09-14 14:27:03
8144.37,-19.385,-0.24,132700530,12130233,2018-09-14 14:27:12
8144.24,-19.523,-0.24,132750834,12135083,2018-09-14 14:27:15
8144.27,-19.486,-0.24,132792879,12139246,2018-09-14 14:27:21
8144.01,-19.750,-0.24,132812979,12141353,2018-09-14 14:27:21
8143.69,-20.065,-0.25,132853416,12144870,2018-09-14 14:27:30
8144.49,-19.267,-0.24,132896859,12148867,2018-09-14 14:27:36
8143.88,-19.884,-0.24,132965621,12154876,2018-09-14 14:27:36
8144.17,-19.592,-0.24,132994809,12157724,2018-09-14 14:27:51
8143.88,-19.880,-0.24,133038318,12161689,2018-09-14 14:27:51
8143.64,-20.120,-0.25,133087780,12166057,2018-09-14 14:28:03
8143.69,-20.073,-0.25,133117757,12168415,2018-09-14 14:28:03
8143.40,-20.356,-0.25,133173025,12174424,2018-09-14 14:28:03
8143.75,-20.014,-0.25,133258233,12182175,2018-09-14 14:28:18
8143.75,-20.014,-0.25,133258233,12182175,2018-09-14 14:28:21
8143.53,-20.232,-0.25,133345220,12190263,2018-09-14 14:28:24
8143.53,-20.228,-0.25,133377368,12193186,2018-09-14 14:28:33
8143.25,-20.508,-0.25,133456667,12200698,2018-09-14 14:28:42
8143.51,-20.253,-0.25,133504902,12205544,2018-09-14 14:28:42
8143.37,-20.394,-0.25,133553704,12210374,2018-09-14 14:28:51
8143.49,-20.266,-0.25,133610909,12215612,2018-09-14 14:28:57
8143.67,-20.086,-0.25,133642726,12218547,2018-09-14 14:29:03
8143.28,-20.478,-0.25,133689366,12223222,2018-09-14 14:29:03
8142.53,-21.229,-0.26,133748567,12228603,2018-09-14 14:29:12
8142.85,-20.914,-0.26,133811677,12234275,2018-09-14 14:29:21
8142.85,-20.914,-0.26,133811677,12234275,2018-09-14 14:29:21
8140.58,-23.177,-0.28,133906751,12243077,2018-09-14 14:29:24
8141.03,-22.726,-0.28,133928170,12245117,2018-09-14 14:29:24
8141.16,-22.601,-0.28,133974641,12249561,2018-09-14 14:29:24
8138.08,-25.680,-0.31,134161657,12268119,2018-09-14 14:29:57
8137.91,-25.853,-0.32,134190285,12270829,2018-09-14 14:29:57
8137.32,-26.441,-0.32,134265062,12277460,2018-09-14 14:29:57
8137.75,-26.011,-0.32,134333547,12283949,2018-09-14 14:30:15
8136.78,-26.983,-0.33,134399066,12290050,2018-09-14 14:30:15
8137.40,-26.364,-0.32,134430315,12293196,2018-09-14 14:30:15
8136.19,-27.570,-0.34,134528063,12301793,2018-09-14 14:30:33
8136.49,-27.266,-0.33,134595198,12307333,2018-09-14 14:30:36
8136.96,-26.801,-0.33,134621327,12309800,2018-09-14 14:30:39
8135.89,-27.874,-0.34,134686744,12316213,2018-09-14 14:30:45
8135.60,-28.159,-0.34,134741457,12321372,2018-09-14 14:30:45
8133.84,-29.918,-0.37,134850999,12332011,2018-09-14 14:30:57
8134.55,-29.209,-0.36,134913114,12338238,2018-09-14 14:31:03
8134.24,-29.516,-0.36,134980160,12344481,2018-09-14 14:31:09
8135.03,-28.734,-0.35,135013846,12347751,2018-09-14 14:31:09
8134.79,-28.974,-0.35,135078325,12354214,2018-09-14 14:31:09
8134.18,-29.578,-0.36,135139038,12360144,2018-09-14 14:31:09
8134.58,-29.181,-0.36,135202106,12366459,2018-09-14 14:31:30
8134.12,-29.644,-0.36,135231976,12369505,2018-09-14 14:31:30
8133.64,-30.115,-0.37,135333848,12378727,2018-09-14 14:31:45
8133.27,-30.494,-0.37,135404232,12385027,2018-09-14 14:31:51
8133.26,-30.499,-0.37,135473174,12391579,2018-09-14 14:31:54
8132.83,-30.935,-0.38,135545397,12398681,2018-09-14 14:32:03
8132.49,-31.271,-0.38,135601086,12403753,2018-09-14 14:32:03
8132.62,-31.139,-0.38,135653596,12408159,2018-09-14 14:32:03
8132.93,-30.826,-0.38,135720044,12414265,2018-09-14 14:32:03
8132.98,-30.784,-0.38,135778269,12420132,2018-09-14 14:32:24
8132.43,-31.330,-0.38,135839989,12425728,2018-09-14 14:32:24
8132.61,-31.150,-0.38,135917420,12431889,2018-09-14 14:32:33
8132.57,-31.188,-0.38,135975733,12437965,2018-09-14 14:32:39
8132.02,-31.738,-0.39,136040281,12444234,2018-09-14 14:32:39
8132.41,-31.354,-0.38,136067097,12446851,2018-09-14 14:32:51
8132.25,-31.513,-0.39,136130782,12451968,2018-09-14 14:32:54
8132.11,-31.646,-0.39,136194281,12458097,2018-09-14 14:33:03
8131.80,-31.961,-0.39,136257214,12463671,2018-09-14 14:33:06
8132.78,-30.982,-0.38,136308288,12469257,2018-09-14 14:33:06
8131.19,-32.571,-0.40,136339178,12472684,2018-09-14 14:33:06
8131.57,-32.193,-0.39,136398931,12479440,2018-09-14 14:33:06
8131.88,-31.881,-0.39,136455199,12485270,2018-09-14 14:33:24
8131.40,-32.363,-0.40,136495469,12488015,2018-09-14 14:33:33
8132.67,-31.091,-0.38,136585867,12496147,2018-09-14 14:33:33
8132.06,-31.704,-0.39,136643763,12501611,2018-09-14 14:33:33
8131.57,-32.193,-0.39,136709080,12507856,2018-09-14 14:33:33
8131.99,-31.771,-0.39,136743642,12510640,2018-09-14 14:33:33
8131.67,-32.095,-0.39,136810070,12516133,2018-09-14 14:34:03
8131.81,-31.946,-0.39,136873120,12521767,2018-09-14 14:34:03
8131.87,-31.889,-0.39,136938127,12527773,2018-09-14 14:34:12
8131.26,-32.498,-0.40,137008599,12535150,2018-09-14 14:34:18
8131.65,-32.108,-0.39,137078492,12541040,2018-09-14 14:34:18
8132.53,-31.234,-0.38,137107360,12543819,2018-09-14 14:34:18
8132.36,-31.396,-0.38,137187792,12550669,2018-09-14 14:34:33
8132.74,-31.024,-0.38,137286291,12559551,2018-09-14 14:34:42
8132.58,-31.177,-0.38,137323381,12562338,2018-09-14 14:34:48
8133.75,-30.008,-0.37,137393461,12567954,2018-09-14 14:34:48
8133.16,-30.601,-0.37,137472809,12574397,2018-09-14 14:34:48
8133.38,-30.378,-0.37,137525179,12579308,2018-09-14 14:34:48
8133.02,-30.739,-0.38,137550648,12581728,2018-09-14 14:35:06
8132.53,-31.227,-0.38,137602799,12586719,2018-09-14 14:35:06
8132.68,-31.084,-0.38,137654318,12591465,2018-09-14 14:35:06
8132.45,-31.314,-0.38,137677555,12593455,2018-09-14 14:35:06
8132.98,-30.781,-0.38,137762590,12601775,2018-09-14 14:35:27
8132.92,-30.835,-0.38,137832800,12607410,2018-09-14 14:35:36
8132.73,-31.034,-0.38,137912747,12614053,2018-09-14 14:35:36
8132.54,-31.225,-0.38,137939898,12616656,2018-09-14 14:35:45
8131.77,-31.987,-0.39,137998855,12622059,2018-09-14 14:35:45
8131.92,-31.841,-0.39,138054796,12627385,2018-09-14 14:36:00
8131.62,-32.137,-0.39,138120900,12633858,2018-09-14 14:36:03
8130.58,-33.184,-0.41,138183558,12639772,2018-09-14 14:36:09
8130.14,-33.617,-0.41,138214382,12642559,2018-09-14 14:36:09
8130.14,-33.617,-0.41,138245660,12645858,2018-09-14 14:36:18
8129.11,-34.652,-0.42,138352430,12655614,2018-09-14 14:36:27
8128.72,-35.042,-0.43,138413082,12661655,2018-09-14 14:36:30
8128.99,-34.767,-0.43,138494420,12668017,2018-09-14 14:36:39
8129.20,-34.563,-0.42,138527221,12671344,2018-09-14 14:36:39
8127.60,-36.158,-0.44,138662545,12683195,2018-09-14 14:36:48
8127.32,-36.441,-0.45,138705709,12687365,2018-09-14 14:36:51
8126.54,-37.224,-0.46,138785846,12695172,2018-09-14 14:37:00
8126.71,-37.045,-0.45,138865989,12703194,2018-09-14 14:37:03
8126.76,-36.997,-0.45,138948966,12710930,2018-09-14 14:37:12
8126.59,-37.170,-0.46,139033164,12718301,2018-09-14 14:37:12
8126.15,-37.608,-0.46,139071168,12721992,2018-09-14 14:37:12
8125.39,-38.369,-0.47,139199090,12733289,2018-09-14 14:37:27
8124.70,-39.057,-0.48,139248744,12737567,2018-09-14 14:37:27
8125.36,-38.401,-0.47,139342042,12745921,2018-09-14 14:37:27
8124.71,-39.047,-0.48,139425455,12753450,2018-09-14 14:37:45
8123.66,-40.101,-0.49,139518481,12761519,2018-09-14 14:37:45
8123.21,-40.551,-0.50,139623764,12770057,2018-09-14 14:37:57
8122.59,-41.173,-0.50,139701796,12777348,2018-09-14 14:37:57
8121.91,-41.850,-0.51,139737625,12780504,2018-09-14 14:37:57
8121.80,-41.958,-0.51,139863191,12792299,2018-09-14 14:38:12
8121.72,-42.041,-0.51,139901641,12795755,2018-09-14 14:38:15
8122.40,-41.361,-0.51,139996607,12805337,2018-09-14 14:38:21
8121.79,-41.975,-0.51,140084235,12813601,2018-09-14 14:38:27
8121.57,-42.190,-0.52,140174455,12821466,2018-09-14 14:38:33
8121.65,-42.108,-0.52,140213173,12825017,2018-09-14 14:38:33
8121.18,-42.583,-0.52,140331589,12835690,2018-09-14 14:38:45
8121.10,-42.663,-0.52,140363769,12838792,2018-09-14 14:38:48
8120.77,-42.985,-0.53,140446803,12846639,2018-09-14 14:38:57
8120.94,-42.823,-0.52,140532282,12854381,2018-09-14 14:39:03
8121.54,-42.224,-0.52,140603933,12861637,2018-09-14 14:39:03
8121.54,-42.224,-0.52,140603933,12861637,2018-09-14 14:39:03
8121.72,-42.044,-0.52,140712809,12871709,2018-09-14 14:39:15
8121.49,-42.271,-0.52,140768994,12877921,2018-09-14 14:39:21
8121.51,-42.247,-0.52,140836741,12884471,2018-09-14 14:39:27
8121.05,-42.706,-0.52,140910801,12891066,2018-09-14 14:39:33
8121.74,-42.019,-0.51,141001469,12898702,2018-09-14 14:39:36
8121.86,-41.895,-0.51,141080064,12905233,2018-09-14 14:39:36
8122.45,-41.306,-0.51,141169097,12913050,2018-09-14 14:39:54
8121.73,-42.025,-0.51,141210970,12916144,2018-09-14 14:39:57
8120.95,-42.812,-0.52,141304859,12922954,2018-09-14 14:40:03
8120.83,-42.929,-0.53,141359380,12927055,2018-09-14 14:40:03
8120.82,-42.938,-0.53,141518838,12938701,2018-09-14 14:40:06
8120.34,-43.418,-0.53,141609994,12946870,2018-09-14 14:40:18
8122.06,-41.698,-0.51,141648618,12950347,2018-09-14 14:40:18
8119.94,-43.824,-0.54,141726093,12956955,2018-09-14 14:40:30
8120.22,-43.542,-0.53,141798586,12963393,2018-09-14 14:40:33
8119.55,-44.213,-0.54,141883476,12971036,2018-09-14 14:40:33
8119.35,-44.411,-0.54,141975619,12978835,2018-09-14 14:40:48
8119.45,-44.308,-0.54,142077302,12986951,2018-09-14 14:40:48
8117.30,-46.464,-0.57,142173445,12995086,2018-09-14 14:40:57
8117.52,-46.242,-0.57,142259729,13002825,2018-09-14 14:41:03
8117.17,-46.588,-0.57,142306673,13007141,2018-09-14 14:41:03
8117.21,-46.551,-0.57,142402939,13015647,2018-09-14 14:41:15
