7.180,7.290,7.330,7.330,7.120,5446057,39232931.640,0.61437,2018-09-10 10:51:24
7.180,7.290,7.330,7.330,7.120,5446257,39234367.640,0.61440,2018-09-10 10:51:33
7.180,7.290,7.330,7.330,7.120,5446257,39234367.640,0.61440,2018-09-10 10:51:42
7.190,7.290,7.330,7.330,7.120,5458457,39322085.640,0.61577,2018-09-10 10:51:42
7.180,7.290,7.330,7.330,7.120,5477157,39456491.640,0.61788,2018-09-10 10:51:51
7.180,7.290,7.330,7.330,7.120,5477157,39456491.640,0.61788,2018-09-10 10:52:00
7.190,7.290,7.330,7.330,7.120,5483757,39503945.640,0.61863,2018-09-10 10:52:06
7.200,7.290,7.330,7.330,7.120,5490157,39549969.640,0.61935,2018-09-10 10:52:09
7.200,7.290,7.330,7.330,7.120,5490157,39549969.640,0.61935,2018-09-10 10:52:15
7.200,7.290,7.330,7.330,7.120,5490157,39549969.640,0.61935,2018-09-10 10:52:24
7.180,7.290,7.330,7.330,7.120,5490357,39551406.640,0.61937,2018-09-10 10:52:30
7.200,7.290,7.330,7.330,7.120,5490957,39555726.640,0.61944,2018-09-10 10:52:36
7.200,7.290,7.330,7.330,7.120,5490957,39555726.640,0.61944,2018-09-10 10:52:39
7.190,7.290,7.330,7.330,7.120,5491557,39560045.640,0.61951,2018-09-10 10:52:39
7.200,7.290,7.330,7.330,7.120,5496557,39596045.640,0.62007,2018-09-10 10:52:51
7.200,7.290,7.330,7.330,7.120,5496557,39596045.640,0.62007,2018-09-10 10:53:00
7.200,7.290,7.330,7.330,7.120,5496757,39597485.640,0.62009,2018-09-10 10:53:06
7.210,7.290,7.330,7.330,7.120,5508757,39683914.640,0.62145,2018-09-10 10:53:06
7.220,7.290,7.330,7.330,7.120,5540057,39909724.640,0.62498,2018-09-10 10:53:18
7.220,7.290,7.330,7.330,7.120,5543857,39937126.640,0.62541,2018-09-10 10:53:21
7.220,7.290,7.330,7.330,7.120,5545257,39947234.640,0.62556,2018-09-10 10:53:30
7.220,7.290,7.330,7.330,7.120,5545257,39947234.640,0.62556,2018-09-10 10:53:36
7.220,7.290,7.330,7.330,7.120,5550757,39986908.640,0.62619,2018-09-10 10:53:36
7.220,7.290,7.330,7.330,7.120,5597057,40321192.640,0.63141,2018-09-10 10:53:48
7.220,7.290,7.330,7.330,7.120,5597057,40321192.640,0.63141,2018-09-10 10:53:48
7.200,7.290,7.330,7.330,7.120,5602857,40362971.640,0.63206,2018-09-10 10:54:03
7.210,7.290,7.330,7.330,7.120,5603357,40366576.640,0.63212,2018-09-10 10:54:06
7.220,7.290,7.330,7.330,7.120,5609157,40408371.640,0.63277,2018-09-10 10:54:06
7.220,7.290,7.330,7.330,7.120,5614157,40444426.640,0.63334,2018-09-10 10:54:21
7.210,7.290,7.330,7.330,7.120,5616957,40464638.640,0.63365,2018-09-10 10:54:21
7.220,7.290,7.330,7.330,7.120,5641057,40638640.640,0.63637,2018-09-10 10:54:33
7.220,7.290,7.330,7.330,7.120,5641057,40638640.640,0.63637,2018-09-10 10:54:39
7.220,7.290,7.330,7.330,7.120,5647857,40687736.640,0.63714,2018-09-10 10:54:45
7.210,7.290,7.330,7.330,7.120,5648157,40689899.640,0.63717,2018-09-10 10:54:51
7.210,7.290,7.330,7.330,7.120,5648157,40689899.640,0.63717,2018-09-10 10:54:54
7.210,7.290,7.330,7.330,7.120,5648157,40689899.640,0.63717,2018-09-10 10:55:00
7.220,7.290,7.330,7.330,7.120,5649257,40697840.640,0.63730,2018-09-10 10:55:09
7.220,7.290,7.330,7.330,7.120,5649257,40697840.640,0.63730,2018-09-10 10:55:12
7.220,7.290,7.330,7.330,7.120,5651257,40712280.640,0.63752,2018-09-10 10:55:18
7.220,7.290,7.330,7.330,7.120,5652757,40723110.640,0.63769,2018-09-10 10:55:24
7.220,7.290,7.330,7.330,7.120,5654157,40733205.640,0.63785,2018-09-10 10:55:33
7.210,7.290,7.330,7.330,7.120,5654257,40733926.640,0.63786,2018-09-10 10:55:36
7.210,7.290,7.330,7.330,7.120,5655157,40740416.640,0.63796,2018-09-10 10:55:36
7.220,7.290,7.330,7.330,7.120,5661757,40788067.640,0.63871,2018-09-10 10:55:36
7.220,7.290,7.330,7.330,7.120,5661757,40788067.640,0.63871,2018-09-10 10:55:57
7.220,7.290,7.330,7.330,7.120,5671757,40860267.640,0.63984,2018-09-10 10:55:57
7.210,7.290,7.330,7.330,7.120,5678757,40910737.640,0.64063,2018-09-10 10:56:09
7.210,7.290,7.330,7.330,7.120,5684557,40952555.640,0.64128,2018-09-10 10:56:15
7.220,7.290,7.330,7.330,7.120,5688657,40982157.640,0.64174,2018-09-10 10:56:18
7.220,7.290,7.330,7.330,7.120,5697657,41047137.640,0.64276,2018-09-10 10:56:30
7.210,7.290,7.330,7.330,7.120,5703757,41091118.640,0.64345,2018-09-10 10:56:36
7.210,7.290,7.330,7.330,7.120,5703857,41091839.640,0.64346,2018-09-10 10:56:39
7.210,7.290,7.330,7.330,7.120,5703857,41091839.640,0.64346,2018-09-10 10:56:45
7.220,7.290,7.330,7.330,7.120,5706857,41113499.640,0.64380,2018-09-10 10:56:51
7.210,7.290,7.330,7.330,7.120,5713657,41162547.640,0.64456,2018-09-10 10:57:00
7.210,7.290,7.330,7.330,7.120,5713857,41163989.640,0.64458,2018-09-10 10:57:06
7.210,7.290,7.330,7.330,7.120,5720857,41214459.640,0.64537,2018-09-10 10:57:12
7.210,7.290,7.330,7.330,7.120,5721257,41217343.640,0.64542,2018-09-10 10:57:15
7.210,7.290,7.330,7.330,7.120,5723757,41235368.640,0.64570,2018-09-10 10:57:21
7.210,7.290,7.330,7.330,7.120,5731457,41290885.640,0.64657,2018-09-10 10:57:30
7.210,7.290,7.330,7.330,7.120,5732657,41299536.640,0.64671,2018-09-10 10:57:36
7.210,7.290,7.330,7.330,7.120,5733657,41306746.640,0.64682,2018-09-10 10:57:42
7.210,7.290,7.330,7.330,7.120,5739157,41346353.640,0.64744,2018-09-10 10:57:48
7.220,7.290,7.330,7.330,7.120,5743457,41377372.640,0.64792,2018-09-10 10:57:54
7.220,7.290,7.330,7.330,7.120,5745557,41392534.640,0.64816,2018-09-10 10:58:00
7.220,7.290,7.330,7.330,7.120,5745557,41392534.640,0.64816,2018-09-10 10:58:06
7.200,7.290,7.330,7.330,7.120,5751457,41435019.640,0.64883,2018-09-10 10:58:12
7.200,7.290,7.330,7.330,7.120,5751457,41435019.640,0.64883,2018-09-10 10:58:12
7.200,7.290,7.330,7.330,7.120,5753357,41448708.640,0.64904,2018-09-10 10:58:24
7.200,7.290,7.330,7.330,7.120,5754357,41455908.640,0.64915,2018-09-10 10:58:33
7.200,7.290,7.330,7.330,7.120,5754357,41455908.640,0.64915,2018-09-10 10:58:36
7.190,7.290,7.330,7.330,7.120,5756057,41468145.640,0.64935,2018-09-10 10:58:45
7.200,7.290,7.330,7.330,7.120,5757457,41478225.640,0.64950,2018-09-10 10:58:45
7.200,7.290,7.330,7.330,7.120,5763257,41519985.640,0.65016,2018-09-10 10:58:54
7.200,7.290,7.330,7.330,7.120,5763657,41522865.640,0.65020,2018-09-10 10:59:00
7.200,7.290,7.330,7.330,7.120,5767506,41550603.440,0.65064,2018-09-10 10:59:06
7.200,7.290,7.330,7.330,7.120,5767506,41550603.440,0.65064,2018-09-10 10:59:15
7.220,7.290,7.330,7.330,7.120,5767806,41552769.440,0.65067,2018-09-10 10:59:21
7.200,7.290,7.330,7.330,7.120,5768006,41554209.440,0.65069,2018-09-10 10:59:27
7.200,7.290,7.330,7.330,7.120,5768006,41554209.440,0.65069,2018-09-10 10:59:33
7.200,7.290,7.330,7.330,7.120,5768106,41554929.440,0.65070,2018-09-10 10:59:42
7.210,7.290,7.330,7.330,7.120,5774206,41598890.440,0.65139,2018-09-10 10:59:48
7.220,7.290,7.330,7.330,7.120,5778606,41630648.440,0.65189,2018-09-10 10:59:51
7.200,7.290,7.330,7.330,7.120,5780406,41643642.440,0.65209,2018-09-10 11:00:00
7.210,7.290,7.330,7.330,7.120,5785206,41678203.440,0.65263,2018-09-10 11:00:00
7.210,7.290,7.330,7.330,7.120,5785206,41678203.440,0.65263,2018-09-10 11:00:00
7.200,7.290,7.330,7.330,7.120,5793206,41735806.440,0.65354,2018-09-10 11:00:15
7.200,7.290,7.330,7.330,7.120,5798106,41771086.440,0.65409,2018-09-10 11:00:51
7.200,7.290,7.330,7.330,7.120,5798106,41771086.440,0.65409,2018-09-10 11:01:00
7.200,7.290,7.330,7.330,7.120,5798206,41771806.440,0.65410,2018-09-10 11:01:03
7.200,7.290,7.330,7.330,7.120,5798206,41771806.440,0.65410,2018-09-10 11:01:09
7.200,7.290,7.330,7.330,7.120,5798206,41771806.440,0.65410,2018-09-10 11:01:09
7.200,7.290,7.330,7.330,7.120,5800506,41788366.440,0.65436,2018-09-10 11:01:21
7.200,7.290,7.330,7.330,7.120,5816106,41900686.440,0.65612,2018-09-10 11:01:27
7.200,7.290,7.330,7.330,7.120,5817806,41912910.440,0.65631,2018-09-10 11:01:27
7.190,7.290,7.330,7.330,7.120,5817906,41913629.440,0.65632,2018-09-10 11:01:27
7.190,7.290,7.330,7.330,7.120,5820206,41930166.440,0.65658,2018-09-10 11:01:42
7.190,7.290,7.330,7.330,7.120,5820206,41930166.440,0.65658,2018-09-10 11:01:48
7.210,7.290,7.330,7.330,7.120,5824906,41964015.440,0.65711,2018-09-10 11:01:48
7.210,7.290,7.330,7.330,7.120,5826506,41975549.440,0.65729,2018-09-10 11:01:48
7.210,7.290,7.330,7.330,7.120,5826506,41975549.440,0.65729,2018-09-10 11:02:03
7.210,7.290,7.330,7.330,7.120,5826506,41975549.440,0.65729,2018-09-10 11:02:09
7.190,7.290,7.330,7.330,7.120,5831806,42013656.440,0.65789,2018-09-10 11:02:18
7.190,7.290,7.330,7.330,7.120,5836506,42047449.440,0.65842,2018-09-10 11:02:21
7.190,7.290,7.330,7.330,7.120,5836506,42047449.440,0.65842,2018-09-10 11:02:21
7.190,7.290,7.330,7.330,7.120,5836506,42047449.440,0.65842,2018-09-10 11:02:33
7.190,7.290,7.330,7.330,7.120,5836506,42047449.440,0.65842,2018-09-10 11:02:33
7.210,7.290,7.330,7.330,7.120,5837106,42051772.440,0.65849,2018-09-10 11:02:45
7.190,7.290,7.330,7.330,7.120,5837206,42052491.440,0.65850,2018-09-10 11:02:45
7.190,7.290,7.330,7.330,7.120,5837206,42052491.440,0.65850,2018-09-10 11:02:54
7.190,7.290,7.330,7.330,7.120,5837206,42052491.440,0.65850,2018-09-10 11:02:54
7.190,7.290,7.330,7.330,7.120,5840206,42074061.440,0.65884,2018-09-10 11:03:03
7.190,7.290,7.330,7.330,7.120,5840206,42074061.440,0.65884,2018-09-10 11:03:12
7.190,7.290,7.330,7.330,7.120,5840206,42074061.440,0.65884,2018-09-10 11:03:12
7.190,7.290,7.330,7.330,7.120,5840206,42074061.440,0.65884,2018-09-10 11:03:24
7.190,7.290,7.330,7.330,7.120,5841106,42080532.440,0.65894,2018-09-10 11:03:24
7.190,7.290,7.330,7.330,7.120,5841106,42080532.440,0.65894,2018-09-10 11:03:33
7.190,7.290,7.330,7.330,7.120,5841806,42085565.440,0.65902,2018-09-10 11:03:33
7.210,7.290,7.330,7.330,7.120,5852806,42164865.440,0.66026,2018-09-10 11:03:33
7.190,7.290,7.330,7.330,7.120,5852906,42165584.440,0.66027,2018-09-10 11:03:51
7.220,7.290,7.330,7.330,7.120,5859006,42209595.440,0.66096,2018-09-10 11:03:54
7.190,7.290,7.330,7.330,7.120,5863706,42243419.440,0.66149,2018-09-10 11:04:06
7.190,7.290,7.330,7.330,7.120,5863706,42243419.440,0.66149,2018-09-10 11:04:12
7.190,7.290,7.330,7.330,7.120,5869006,42281526.440,0.66209,2018-09-10 11:04:15
7.190,7.290,7.330,7.330,7.120,5869006,42281526.440,0.66209,2018-09-10 11:04:21
7.190,7.290,7.330,7.330,7.120,5869006,42281526.440,0.66209,2018-09-10 11:04:21
7.190,7.290,7.330,7.330,7.120,5869006,42281526.440,0.66209,2018-09-10 11:04:30
7.200,7.290,7.330,7.330,7.120,5869606,42285846.440,0.66216,2018-09-10 11:04:39
7.200,7.290,7.330,7.330,7.120,5869606,42285846.440,0.66216,2018-09-10 11:04:45
7.200,7.290,7.330,7.330,7.120,5869806,42287287.440,0.66218,2018-09-10 11:04:48
7.200,7.290,7.330,7.330,7.120,5869806,42287287.440,0.66218,2018-09-10 11:04:54
7.200,7.290,7.330,7.330,7.120,5869806,42287287.440,0.66218,2018-09-10 11:04:54
7.210,7.290,7.330,7.330,7.120,5870306,42290892.440,0.66223,2018-09-10 11:04:54
7.210,7.290,7.330,7.330,7.120,5873806,42316127.440,0.66263,2018-09-10 11:05:12
7.190,7.290,7.330,7.330,7.120,5875606,42329069.440,0.66283,2018-09-10 11:05:12
7.200,7.290,7.330,7.330,7.120,5881906,42374429.440,0.66354,2018-09-10 11:05:21
7.200,7.290,7.330,7.330,7.120,5896106,42476668.440,0.66514,2018-09-10 11:05:21
7.200,7.290,7.330,7.330,7.120,5897006,42483148.440,0.66525,2018-09-10 11:05:21
7.200,7.290,7.330,7.330,7.120,5903906,42532828.440,0.66602,2018-09-10 11:05:39
7.200,7.290,7.330,7.330,7.120,5905106,42541468.440,0.66616,2018-09-10 11:05:45
7.190,7.290,7.330,7.330,7.120,5916606,42624267.440,0.66746,2018-09-10 11:05:48
7.200,7.290,7.330,7.330,7.120,5926906,42698427.440,0.66862,2018-09-10 11:05:54
7.210,7.290,7.330,7.330,7.120,5927406,42702032.440,0.66868,2018-09-10 11:06:00
7.210,7.290,7.330,7.330,7.120,5927506,42702753.440,0.66869,2018-09-10 11:06:06
7.200,7.290,7.330,7.330,7.120,5929906,42720033.440,0.66896,2018-09-10 11:06:12
7.200,7.290,7.330,7.330,7.120,5935606,42761025.440,0.66960,2018-09-10 11:06:18
7.190,7.290,7.330,7.330,7.120,5940906,42799134.440,0.67020,2018-09-10 11:06:18
7.210,7.290,7.330,7.330,7.120,5941906,42806344.440,0.67031,2018-09-10 11:06:30
7.210,7.290,7.330,7.330,7.120,5941906,42806344.440,0.67031,2018-09-10 11:06:36
7.200,7.290,7.330,7.330,7.120,5944306,42823624.440,0.67058,2018-09-10 11:06:36
7.200,7.290,7.330,7.330,7.120,5944806,42827224.440,0.67064,2018-09-10 11:06:45
7.200,7.290,7.330,7.330,7.120,5945306,42830824.440,0.67069,2018-09-10 11:06:45
7.210,7.290,7.330,7.330,7.120,5945506,42832265.440,0.67072,2018-09-10 11:06:57
7.200,7.290,7.330,7.330,7.120,5946306,42838025.440,0.67081,2018-09-10 11:07:00
7.200,7.290,7.330,7.330,7.120,5951406,42874775.440,0.67138,2018-09-10 11:07:00
7.210,7.290,7.330,7.330,7.120,5953106,42887020.440,0.67157,2018-09-10 11:07:15
7.210,7.290,7.330,7.330,7.120,5953606,42890625.440,0.67163,2018-09-10 11:07:21
7.210,7.290,7.330,7.330,7.120,5953606,42890625.440,0.67163,2018-09-10 11:07:27
7.210,7.290,7.330,7.330,7.120,5953606,42890625.440,0.67163,2018-09-10 11:07:27
7.210,7.290,7.330,7.330,7.120,5953606,42890625.440,0.67163,2018-09-10 11:07:36
7.200,7.290,7.330,7.330,7.120,5956906,42914385.440,0.67200,2018-09-10 11:07:42
7.200,7.290,7.330,7.330,7.120,5956906,42914385.440,0.67200,2018-09-10 11:07:48
7.200,7.290,7.330,7.330,7.120,5957006,42915105.440,0.67201,2018-09-10 11:07:54
7.210,7.290,7.330,7.330,7.120,5963106,42959101.440,0.67270,2018-09-10 11:07:57
7.210,7.290,7.330,7.330,7.120,5963106,42959101.440,0.67270,2018-09-10 11:07:57
7.200,7.290,7.330,7.330,7.120,5965306,42974941.440,0.67295,2018-09-10 11:08:09
7.200,7.290,7.330,7.330,7.120,5965606,42977101.440,0.67298,2018-09-10 11:08:15
7.190,7.290,7.330,7.330,7.120,5970906,43015208.440,0.67358,2018-09-10 11:08:15
7.180,7.290,7.330,7.330,7.120,5975406,43047540.440,0.67409,2018-09-10 11:08:27
7.180,7.290,7.330,7.330,7.120,5977506,43062638.440,0.67433,2018-09-10 11:08:27
7.180,7.290,7.330,7.330,7.120,5982406,43097820.440,0.67488,2018-09-10 11:08:27
7.180,7.290,7.330,7.330,7.120,5982406,43097820.440,0.67488,2018-09-10 11:08:27
7.180,7.290,7.330,7.330,7.120,5983306,43104283.440,0.67498,2018-09-10 11:08:27
7.180,7.290,7.330,7.330,7.120,5985606,43120797.440,0.67524,2018-09-10 11:08:54
7.190,7.290,7.330,7.330,7.120,5987706,43135896.440,0.67548,2018-09-10 11:09:00
7.190,7.290,7.330,7.330,7.120,5987706,43135896.440,0.67548,2018-09-10 11:09:03
7.200,7.290,7.330,7.330,7.120,5991106,43160343.440,0.67586,2018-09-10 11:09:09
7.190,7.290,7.330,7.330,7.120,5993406,43176880.440,0.67612,2018-09-10 11:09:15
7.190,7.290,7.330,7.330,7.120,5993406,43176880.440,0.67612,2018-09-10 11:09:21
7.190,7.290,7.330,7.330,7.120,5995406,43191260.440,0.67635,2018-09-10 11:09:27
7.190,7.290,7.330,7.330,7.120,5995406,43191260.440,0.67635,2018-09-10 11:09:33
7.190,7.290,7.330,7.330,7.120,6007406,43277540.440,0.67770,2018-09-10 11:09:33
7.190,7.290,7.330,7.330,7.120,6007406,43277540.440,0.67770,2018-09-10 11:09:33
7.190,7.290,7.330,7.330,7.120,6011506,43307019.440,0.67816,2018-09-10 11:09:48
7.200,7.290,7.330,7.330,7.120,6012706,43315650.440,0.67830,2018-09-10 11:09:57
7.180,7.290,7.330,7.330,7.120,6040606,43515976.440,0.68145,2018-09-10 11:10:00
7.210,7.290,7.330,7.330,7.120,6043806,43539038.440,0.68181,2018-09-10 11:10:03
7.210,7.290,7.330,7.330,7.120,6048706,43574273.440,0.68236,2018-09-10 11:10:03
7.210,7.290,7.330,7.330,7.120,6048706,43574273.440,0.68236,2018-09-10 11:10:15
7.180,7.290,7.330,7.330,7.120,6054006,43612327.440,0.68296,2018-09-10 11:10:21
7.180,7.290,7.330,7.330,7.120,6054006,43612327.440,0.68296,2018-09-10 11:10:30
7.190,7.290,7.330,7.330,7.120,6054106,43613046.440,0.68297,2018-09-10 11:10:33
7.190,7.290,7.330,7.330,7.120,6054806,43618079.440,0.68305,2018-09-10 11:10:39
7.190,7.290,7.330,7.330,7.120,6054906,43618798.440,0.68306,2018-09-10 11:10:45
7.190,7.290,7.330,7.330,7.120,6054906,43618798.440,0.68306,2018-09-10 11:10:51
7.190,7.290,7.330,7.330,7.120,6055606,43623830.440,0.68314,2018-09-10 11:10:57
7.190,7.290,7.330,7.330,7.120,6055606,43623830.440,0.68314,2018-09-10 11:11:03
7.180,7.290,7.330,7.330,7.120,6059406,43651118.440,0.68357,2018-09-10 11:11:09
7.190,7.290,7.330,7.330,7.120,6061106,43663341.440,0.68376,2018-09-10 11:11:12
7.180,7.290,7.330,7.330,7.120,6070706,43732302.440,0.68484,2018-09-10 11:11:18
7.180,7.290,7.330,7.330,7.120,6070706,43732302.440,0.68484,2018-09-10 11:11:24
7.180,7.290,7.330,7.330,7.120,6073306,43750975.440,0.68513,2018-09-10 11:11:30
7.180,7.290,7.330,7.330,7.120,6073806,43754565.440,0.68519,2018-09-10 11:11:36
7.180,7.290,7.330,7.330,7.120,6081006,43806261.440,0.68600,2018-09-10 11:11:42
7.180,7.290,7.330,7.330,7.120,6081006,43806261.440,0.68600,2018-09-10 11:11:45
7.180,7.290,7.330,7.330,7.120,6094606,43903914.440,0.68754,2018-09-10 11:11:51
7.180,7.290,7.330,7.330,7.120,6094606,43903914.440,0.68754,2018-09-10 11:11:57
7.210,7.290,7.330,7.330,7.120,6102806,43962842.440,0.68846,2018-09-10 11:12:03
7.190,7.290,7.330,7.330,7.120,6111006,44021908.440,0.68939,2018-09-10 11:12:09
7.180,7.290,7.330,7.330,7.120,6115706,44055681.440,0.68992,2018-09-10 11:12:15
7.180,7.290,7.330,7.330,7.120,6115706,44055681.440,0.68992,2018-09-10 11:12:15
7.180,7.290,7.330,7.330,7.120,6121006,44093735.440,0.69052,2018-09-10 11:12:24
7.180,7.290,7.330,7.330,7.120,6122506,44104505.440,0.69068,2018-09-10 11:12:30
7.180,7.290,7.330,7.330,7.120,6122506,44104505.440,0.69068,2018-09-10 11:12:33
7.180,7.290,7.330,7.330,7.120,6127706,44141841.440,0.69127,2018-09-10 11:12:39
7.180,7.290,7.330,7.330,7.120,6127906,44143277.440,0.69129,2018-09-10 11:12:45
7.190,7.290,7.330,7.330,7.120,6128006,44143996.440,0.69131,2018-09-10 11:12:54
7.180,7.290,7.330,7.330,7.120,6128606,44148304.440,0.69137,2018-09-10 11:13:00
7.180,7.290,7.330,7.330,7.120,6129106,44151894.440,0.69143,2018-09-10 11:13:06
7.180,7.290,7.330,7.330,7.120,6129106,44151894.440,0.69143,2018-09-10 11:13:09
7.180,7.290,7.330,7.330,7.120,6135206,44195692.440,0.69212,2018-09-10 11:13:12
7.180,7.290,7.330,7.330,7.120,6135206,44195692.440,0.69212,2018-09-10 11:13:12
7.180,7.290,7.330,7.330,7.120,6142506,44248106.440,0.69294,2018-09-10 11:13:24
7.180,7.290,7.330,7.330,7.120,6142606,44248824.440,0.69295,2018-09-10 11:13:33
7.180,7.290,7.330,7.330,7.120,6142606,44248824.440,0.69295,2018-09-10 11:13:33
7.180,7.290,7.330,7.330,7.120,6145906,44272518.440,0.69332,2018-09-10 11:13:42
7.180,7.290,7.330,7.330,7.120,6145906,44272518.440,0.69332,2018-09-10 11:13:42
7.180,7.290,7.330,7.330,7.120,6146006,44273236.440,0.69334,2018-09-10 11:13:54
7.180,7.290,7.330,7.330,7.120,6152006,44316328.440,0.69401,2018-09-10 11:14:00
7.180,7.290,7.330,7.330,7.120,6156506,44348671.440,0.69452,2018-09-10 11:14:06
7.180,7.290,7.330,7.330,7.120,6161506,44384571.440,0.69508,2018-09-10 11:14:09
7.190,7.290,7.330,7.330,7.120,6165906,44416174.440,0.69558,2018-09-10 11:14:12
7.190,7.290,7.330,7.330,7.120,6166006,44416893.440,0.69559,2018-09-10 11:14:21
7.180,7.290,7.330,7.330,7.120,6171306,44454970.440,0.69619,2018-09-10 11:14:24
7.180,7.290,7.330,7.330,7.120,6173106,44467894.440,0.69639,2018-09-10 11:14:24
7.180,7.290,7.330,7.330,7.120,6173106,44467894.440,0.69639,2018-09-10 11:14:24
7.180,7.290,7.330,7.330,7.120,6177206,44497332.440,0.69686,2018-09-10 11:14:24
7.190,7.290,7.330,7.330,7.120,6177406,44498769.440,0.69688,2018-09-10 11:14:48
7.180,7.290,7.330,7.330,7.120,6182506,44535387.440,0.69745,2018-09-10 11:14:48
7.180,7.290,7.330,7.330,7.120,6182506,44535387.440,0.69745,2018-09-10 11:14:48
7.180,7.290,7.330,7.330,7.120,6182506,44535387.440,0.69745,2018-09-10 11:14:48
7.180,7.290,7.330,7.330,7.120,6182606,44536105.440,0.69746,2018-09-10 11:14:48
7.180,7.290,7.330,7.330,7.120,6186906,44566989.440,0.69795,2018-09-10 11:15:12
7.180,7.290,7.330,7.330,7.120,6186906,44566989.440,0.69795,2018-09-10 11:15:12
7.190,7.290,7.330,7.330,7.120,6187906,44574179.440,0.69806,2018-09-10 11:15:24
7.180,7.290,7.330,7.330,7.120,6188006,44574897.440,0.69807,2018-09-10 11:15:24
7.190,7.290,7.330,7.330,7.120,6189006,44582087.440,0.69819,2018-09-10 11:15:24
7.180,7.290,7.330,7.330,7.120,6192306,44605781.440,0.69856,2018-09-10 11:15:39
7.180,7.290,7.330,7.330,7.120,6193406,44613679.440,0.69868,2018-09-10 11:15:45
7.180,7.290,7.330,7.330,7.120,6195106,44625885.440,0.69887,2018-09-10 11:15:54
7.180,7.290,7.330,7.330,7.120,6195206,44626603.440,0.69889,2018-09-10 11:15:54
7.180,7.290,7.330,7.330,7.120,6199906,44660349.440,0.69942,2018-09-10 11:15:54
7.180,7.290,7.330,7.330,7.120,6199906,44660349.440,0.69942,2018-09-10 11:15:54
7.180,7.290,7.330,7.330,7.120,6200706,44666093.440,0.69951,2018-09-10 11:16:12
7.170,7.290,7.330,7.330,7.120,6213206,44755842.440,0.70092,2018-09-10 11:16:12
7.170,7.290,7.330,7.330,7.120,6219006,44797433.440,0.70157,2018-09-10 11:16:12
7.180,7.290,7.330,7.330,7.120,6219306,44799587.440,0.70160,2018-09-10 11:16:12
7.170,7.290,7.330,7.330,7.120,6220306,44806757.440,0.70172,2018-09-10 11:16:36
7.170,7.290,7.330,7.330,7.120,6220306,44806757.440,0.70172,2018-09-10 11:16:42
7.170,7.290,7.330,7.330,7.120,6220406,44807474.440,0.70173,2018-09-10 11:16:48
7.180,7.290,7.330,7.330,7.120,6220506,44808192.440,0.70174,2018-09-10 11:16:51
7.180,7.290,7.330,7.330,7.120,6220506,44808192.440,0.70174,2018-09-10 11:16:57
7.180,7.290,7.330,7.330,7.120,6220506,44808192.440,0.70174,2018-09-10 11:17:03
7.170,7.290,7.330,7.330,7.120,6221106,44812495.440,0.70181,2018-09-10 11:17:09
7.170,7.290,7.330,7.330,7.120,6221106,44812495.440,0.70181,2018-09-10 11:17:15
7.170,7.290,7.330,7.330,7.120,6221906,44818231.440,0.70190,2018-09-10 11:17:21
7.170,7.290,7.330,7.330,7.120,6221906,44818231.440,0.70190,2018-09-10 11:17:24
7.170,7.290,7.330,7.330,7.120,6221906,44818231.440,0.70190,2018-09-10 11:17:30
7.170,7.290,7.330,7.330,7.120,6221906,44818231.440,0.70190,2018-09-10 11:17:33
7.170,7.290,7.330,7.330,7.120,6222006,44818948.440,0.70191,2018-09-10 11:17:33
7.170,7.290,7.330,7.330,7.120,6226406,44850496.440,0.70241,2018-09-10 11:17:48
7.170,7.290,7.330,7.330,7.120,6231206,44884912.440,0.70295,2018-09-10 11:17:48
7.170,7.290,7.330,7.330,7.120,6231306,44885629.440,0.70296,2018-09-10 11:17:48
7.170,7.290,7.330,7.330,7.120,6231306,44885629.440,0.70296,2018-09-10 11:18:03
7.170,7.290,7.330,7.330,7.120,6231406,44886346.440,0.70297,2018-09-10 11:18:09
7.170,7.290,7.330,7.330,7.120,6231406,44886346.440,0.70297,2018-09-10 11:18:12
7.170,7.290,7.330,7.330,7.120,6231406,44886346.440,0.70297,2018-09-10 11:18:12
7.170,7.290,7.330,7.330,7.120,6236806,44925065.440,0.70358,2018-09-10 11:18:24
7.180,7.290,7.330,7.330,7.120,6237906,44932963.440,0.70370,2018-09-10 11:18:30
