1391.29,-3.876,-0.28,9501105,1202619,2018-09-12 14:11:00
1391.09,-4.072,-0.29,9505767,1203191,2018-09-12 14:11:09
1391.18,-3.991,-0.29,9511280,1203658,2018-09-12 14:11:12
1391.18,-3.989,-0.29,9512776,1203853,2018-09-12 14:11:18
1391.00,-4.163,-0.30,9515495,1204190,2018-09-12 14:11:24
1390.83,-4.333,-0.31,9519416,1204602,2018-09-12 14:11:30
1390.74,-4.423,-0.32,9525291,1205308,2018-09-12 14:11:30
1391.07,-4.094,-0.29,9528859,1205677,2018-09-12 14:11:30
1391.45,-3.721,-0.27,9534043,1206357,2018-09-12 14:11:45
1391.24,-3.927,-0.28,9540225,1206946,2018-09-12 14:11:45
1390.63,-4.540,-0.33,9547025,1208601,2018-09-12 14:11:54
1390.60,-4.563,-0.33,9551400,1209068,2018-09-12 14:11:54
1390.77,-4.397,-0.32,9559635,1210045,2018-09-12 14:12:06
1390.42,-4.742,-0.34,9571252,1211208,2018-09-12 14:12:06
1390.46,-4.704,-0.34,9574543,1211522,2018-09-12 14:12:06
1390.26,-4.904,-0.35,9580069,1212294,2018-09-12 14:12:18
1390.23,-4.939,-0.35,9584790,1212881,2018-09-12 14:12:18
1389.90,-5.269,-0.38,9591834,1213858,2018-09-12 14:12:30
1389.96,-5.203,-0.37,9596245,1214480,2018-09-12 14:12:30
1389.80,-5.364,-0.38,9598227,1214761,2018-09-12 14:12:30
1389.59,-5.576,-0.40,9605350,1215523,2018-09-12 14:12:45
1389.42,-5.749,-0.41,9611187,1216131,2018-09-12 14:12:51
1389.21,-5.955,-0.43,9625937,1217437,2018-09-12 14:12:57
1388.99,-6.172,-0.44,9629251,1217955,2018-09-12 14:13:03
1389.07,-6.100,-0.44,9637619,1218829,2018-09-12 14:13:09
1389.16,-6.005,-0.43,9644690,1219504,2018-09-12 14:13:12
1389.14,-6.026,-0.43,9648866,1219993,2018-09-12 14:13:18
1388.46,-6.705,-0.48,9670932,1222288,2018-09-12 14:13:21
1388.63,-6.533,-0.47,9677536,1223182,2018-09-12 14:13:27
1388.86,-6.308,-0.45,9683927,1224009,2018-09-12 14:13:36
1388.73,-6.440,-0.46,9685705,1224232,2018-09-12 14:13:39
1389.34,-5.826,-0.42,9691421,1225006,2018-09-12 14:13:45
1389.23,-5.932,-0.43,9696766,1225800,2018-09-12 14:13:51
1389.11,-6.058,-0.43,9704435,1226509,2018-09-12 14:13:57
1389.19,-5.975,-0.43,9706543,1226835,2018-09-12 14:13:57
1389.03,-6.135,-0.44,9710628,1227206,2018-09-12 14:14:06
1388.62,-6.542,-0.47,9714393,1227762,2018-09-12 14:14:09
1388.98,-6.189,-0.44,9717603,1228195,2018-09-12 14:14:09
1389.07,-6.094,-0.44,9719651,1228492,2018-09-12 14:14:09
1388.76,-6.406,-0.46,9722968,1228877,2018-09-12 14:14:27
1389.14,-6.023,-0.43,9728472,1229376,2018-09-12 14:14:33
1389.13,-6.041,-0.43,9733225,1230002,2018-09-12 14:14:39
1389.75,-5.415,-0.39,9735718,1230298,2018-09-12 14:14:42
1390.87,-4.294,-0.31,9741763,1231157,2018-09-12 14:14:45
1389.88,-5.286,-0.38,9745948,1231704,2018-09-12 14:14:54
1389.65,-5.516,-0.40,9748060,1232018,2018-09-12 14:14:57
1389.74,-5.429,-0.39,9752109,1232617,2018-09-12 14:15:03
1389.52,-5.647,-0.40,9756592,1233258,2018-09-12 14:15:06
1389.78,-5.389,-0.39,9759876,1233678,2018-09-12 14:15:12
1389.68,-5.488,-0.39,9764203,1234066,2018-09-12 14:15:18
1389.70,-5.468,-0.39,9768012,1234487,2018-09-12 14:15:24
1389.72,-5.449,-0.39,9773128,1235079,2018-09-12 14:15:30
1389.85,-5.314,-0.38,9777692,1235596,2018-09-12 14:15:36
1389.90,-5.263,-0.38,9779618,1235842,2018-09-12 14:15:39
1390.02,-5.148,-0.37,9786417,1236678,2018-09-12 14:15:39
1389.61,-5.553,-0.40,9792502,1237418,2018-09-12 14:15:51
1389.51,-5.657,-0.41,9797197,1238041,2018-09-12 14:15:51
1389.55,-5.617,-0.40,9799271,1238268,2018-09-12 14:15:51
1389.54,-5.622,-0.40,9803662,1238861,2018-09-12 14:16:03
1389.61,-5.559,-0.40,9807118,1239351,2018-09-12 14:16:12
1389.45,-5.719,-0.41,9810835,1239838,2018-09-12 14:16:18
1389.46,-5.703,-0.41,9813129,1240132,2018-09-12 14:16:21
1389.60,-5.571,-0.40,9815870,1240524,2018-09-12 14:16:27
1389.51,-5.660,-0.41,9821470,1241226,2018-09-12 14:16:33
1389.94,-5.228,-0.37,9824043,1241631,2018-09-12 14:16:33
1389.77,-5.393,-0.39,9827898,1242076,2018-09-12 14:16:33
1389.93,-5.240,-0.38,9833032,1242695,2018-09-12 14:16:48
1389.88,-5.284,-0.38,9837801,1243171,2018-09-12 14:16:54
1389.72,-5.448,-0.39,9842903,1243649,2018-09-12 14:16:57
1389.82,-5.348,-0.38,9848116,1244415,2018-09-12 14:17:03
1389.71,-5.456,-0.39,9851105,1244789,2018-09-12 14:17:09
1389.63,-5.536,-0.40,9853340,1245130,2018-09-12 14:17:12
1389.73,-5.439,-0.39,9856828,1245638,2018-09-12 14:17:18
1389.74,-5.425,-0.39,9860171,1246137,2018-09-12 14:17:24
1389.90,-5.266,-0.38,9864638,1246769,2018-09-12 14:17:30
1389.78,-5.389,-0.39,9876124,1247686,2018-09-12 14:17:33
1389.75,-5.421,-0.39,9877227,1247875,2018-09-12 14:17:39
1389.48,-5.688,-0.41,9881077,1248400,2018-09-12 14:17:45
1389.38,-5.782,-0.41,9885492,1248902,2018-09-12 14:17:48
1389.43,-5.740,-0.41,9889670,1249350,2018-09-12 14:17:54
1389.49,-5.672,-0.41,9893590,1250019,2018-09-12 14:17:54
1389.58,-5.583,-0.40,9898468,1250606,2018-09-12 14:18:06
1389.52,-5.647,-0.40,9903968,1251559,2018-09-12 14:18:09
1389.47,-5.700,-0.41,9908656,1252178,2018-09-12 14:18:09
1389.32,-5.851,-0.42,9913219,1252720,2018-09-12 14:18:09
1389.24,-5.928,-0.42,9918360,1253500,2018-09-12 14:18:27
1389.08,-6.088,-0.44,9922569,1253963,2018-09-12 14:18:30
1388.93,-6.240,-0.45,9926579,1254569,2018-09-12 14:18:36
1388.94,-6.223,-0.45,9931659,1255217,2018-09-12 14:18:36
1389.09,-6.073,-0.44,9935350,1255773,2018-09-12 14:18:45
1389.15,-6.018,-0.43,9939578,1256446,2018-09-12 14:18:51
1388.82,-6.343,-0.45,9942541,1256813,2018-09-12 14:18:57
1388.80,-6.365,-0.46,9946845,1257608,2018-09-12 14:18:57
1388.84,-6.322,-0.45,9951630,1258248,2018-09-12 14:19:09
1388.91,-6.257,-0.45,9955147,1258705,2018-09-12 14:19:09
1389.17,-5.993,-0.43,9957736,1258981,2018-09-12 14:19:09
1388.55,-6.616,-0.47,9961224,1259400,2018-09-12 14:19:24
1388.63,-6.541,-0.47,9964208,1259808,2018-09-12 14:19:24
1388.62,-6.547,-0.47,9966261,1260147,2018-09-12 14:19:24
1388.45,-6.716,-0.48,9970167,1260649,2018-09-12 14:19:39
1388.37,-6.799,-0.49,9974376,1261284,2018-09-12 14:19:39
1388.34,-6.826,-0.49,9980204,1261980,2018-09-12 14:19:48
1388.33,-6.838,-0.49,9983332,1262319,2018-09-12 14:19:48
1387.95,-7.219,-0.52,9989888,1263133,2018-09-12 14:19:57
1387.80,-7.371,-0.53,9998278,1264321,2018-09-12 14:20:06
1387.93,-7.236,-0.52,10004497,1265143,2018-09-12 14:20:09
1387.94,-7.230,-0.52,10008341,1265748,2018-09-12 14:20:09
1387.83,-7.340,-0.53,10012651,1266317,2018-09-12 14:20:18
1387.24,-7.926,-0.57,10021347,1267208,2018-09-12 14:20:27
1388.32,-6.843,-0.49,10031301,1268564,2018-09-12 14:20:33
1387.85,-7.318,-0.52,10033835,1268973,2018-09-12 14:20:33
1387.60,-7.562,-0.54,10039536,1269695,2018-09-12 14:20:39
1387.59,-7.575,-0.54,10043745,1270225,2018-09-12 14:20:48
1387.27,-7.893,-0.57,10048701,1270860,2018-09-12 14:20:51
1387.19,-7.981,-0.57,10050099,1271112,2018-09-12 14:20:54
1386.80,-8.366,-0.60,10057117,1271845,2018-09-12 14:21:03
1386.80,-8.369,-0.60,10064456,1272873,2018-09-12 14:21:09
1386.73,-8.435,-0.60,10075306,1274036,2018-09-12 14:21:15
1386.75,-8.421,-0.60,10082599,1274724,2018-09-12 14:21:18
1387.44,-7.729,-0.55,10091508,1275736,2018-09-12 14:21:24
1386.82,-8.346,-0.60,10096466,1276518,2018-09-12 14:21:27
1387.39,-7.779,-0.56,10104519,1277391,2018-09-12 14:21:33
1386.99,-8.179,-0.59,10112315,1278263,2018-09-12 14:21:39
1387.07,-8.092,-0.58,10117456,1278941,2018-09-12 14:21:39
1387.27,-7.899,-0.57,10123993,1279694,2018-09-12 14:21:39
1387.08,-8.085,-0.58,10129304,1280311,2018-09-12 14:21:39
1387.06,-8.108,-0.58,10132403,1280658,2018-09-12 14:21:39
1386.83,-8.340,-0.60,10136101,1281253,2018-09-12 14:22:06
1386.92,-8.249,-0.59,10141888,1281831,2018-09-12 14:22:12
1387.74,-7.426,-0.53,10144913,1282244,2018-09-12 14:22:12
1387.10,-8.063,-0.58,10150328,1282875,2018-09-12 14:22:21
1386.94,-8.229,-0.59,10154529,1283405,2018-09-12 14:22:24
1386.85,-8.316,-0.60,10159030,1284047,2018-09-12 14:22:33
1386.92,-8.250,-0.59,10161278,1284293,2018-09-12 14:22:33
1386.96,-8.208,-0.59,10166052,1284729,2018-09-12 14:22:42
1387.07,-8.093,-0.58,10177256,1285972,2018-09-12 14:22:48
1387.08,-8.084,-0.58,10180057,1286289,2018-09-12 14:22:51
1386.99,-8.176,-0.59,10182919,1286623,2018-09-12 14:22:57
1386.96,-8.207,-0.59,10187233,1287154,2018-09-12 14:23:03
1386.88,-8.287,-0.59,10191408,1287867,2018-09-12 14:23:03
1387.19,-7.973,-0.57,10194738,1288445,2018-09-12 14:23:15
1386.98,-8.191,-0.59,10196154,1288801,2018-09-12 14:23:15
1387.01,-8.155,-0.58,10200305,1289496,2018-09-12 14:23:21
1388.00,-7.167,-0.51,10206365,1290427,2018-09-12 14:23:27
1387.78,-7.387,-0.53,10213589,1291428,2018-09-12 14:23:27
1387.52,-7.650,-0.55,10216717,1291776,2018-09-12 14:23:39
1387.58,-7.587,-0.54,10218143,1291966,2018-09-12 14:23:45
1387.74,-7.430,-0.53,10222009,1292431,2018-09-12 14:23:51
1387.84,-7.326,-0.53,10223935,1292687,2018-09-12 14:23:54
1387.79,-7.377,-0.53,10229239,1293518,2018-09-12 14:23:57
1387.88,-7.288,-0.52,10230568,1293713,2018-09-12 14:24:03
1387.78,-7.389,-0.53,10236488,1294538,2018-09-12 14:24:09
1387.70,-7.470,-0.54,10239299,1295007,2018-09-12 14:24:18
1387.99,-7.172,-0.51,10240801,1295216,2018-09-12 14:24:21
1387.84,-7.329,-0.53,10242779,1295465,2018-09-12 14:24:24
1387.76,-7.403,-0.53,10246137,1295993,2018-09-12 14:24:33
1387.74,-7.428,-0.53,10249033,1296519,2018-09-12 14:24:39
1387.73,-7.441,-0.53,10249664,1296637,2018-09-12 14:24:39
1387.81,-7.357,-0.53,10252225,1297023,2018-09-12 14:24:48
1388.11,-7.054,-0.51,10255664,1297602,2018-09-12 14:24:54
1388.11,-7.054,-0.51,10257825,1297898,2018-09-12 14:25:00
1388.13,-7.034,-0.50,10259435,1298060,2018-09-12 14:25:03
1388.09,-7.077,-0.51,10260567,1298244,2018-09-12 14:25:09
1388.15,-7.015,-0.50,10263871,1298642,2018-09-12 14:25:15
1388.14,-7.026,-0.50,10266329,1298999,2018-09-12 14:25:21
1388.07,-7.093,-0.51,10267996,1299171,2018-09-12 14:25:24
1388.03,-7.134,-0.51,10269954,1299467,2018-09-12 14:25:30
1387.97,-7.196,-0.52,10272767,1299756,2018-09-12 14:25:36
1387.86,-7.308,-0.52,10277620,1300264,2018-09-12 14:25:39
1387.81,-7.361,-0.53,10278912,1300442,2018-09-12 14:25:39
1387.64,-7.522,-0.54,10281933,1300944,2018-09-12 14:25:51
1387.75,-7.416,-0.53,10284673,1301286,2018-09-12 14:25:57
1387.60,-7.564,-0.54,10286925,1301700,2018-09-12 14:26:03
1387.43,-7.734,-0.55,10288712,1301929,2018-09-12 14:26:06
1387.63,-7.534,-0.54,10293127,1302493,2018-09-12 14:26:12
1388.64,-6.527,-0.47,10299877,1303489,2018-09-12 14:26:18
1388.02,-7.148,-0.51,10305153,1304217,2018-09-12 14:26:21
1388.10,-7.065,-0.51,10309756,1304795,2018-09-12 14:26:21
1388.41,-6.754,-0.48,10311719,1305046,2018-09-12 14:26:36
1388.03,-7.137,-0.51,10315250,1305407,2018-09-12 14:26:36
1389.05,-6.119,-0.44,10321186,1306230,2018-09-12 14:26:45
1388.58,-6.584,-0.47,10323723,1306523,2018-09-12 14:26:51
1388.48,-6.683,-0.48,10325349,1306706,2018-09-12 14:26:57
1388.70,-6.464,-0.46,10328788,1307111,2018-09-12 14:26:57
1388.62,-6.546,-0.47,10331408,1307672,2018-09-12 14:27:09
1389.00,-6.163,-0.44,10333297,1307913,2018-09-12 14:27:12
1388.83,-6.341,-0.45,10337367,1308366,2018-09-12 14:27:18
1388.52,-6.642,-0.48,10340127,1308784,2018-09-12 14:27:21
1388.79,-6.381,-0.46,10342969,1309214,2018-09-12 14:27:27
1388.70,-6.471,-0.46,10344375,1309477,2018-09-12 14:27:33
1388.58,-6.587,-0.47,10347046,1309849,2018-09-12 14:27:36
1388.48,-6.687,-0.48,10349253,1310166,2018-09-12 14:27:42
1388.41,-6.752,-0.48,10352422,1310613,2018-09-12 14:27:51
1388.36,-6.804,-0.49,10353698,1310785,2018-09-12 14:27:54
1388.37,-6.794,-0.49,10356469,1311115,2018-09-12 14:27:57
1388.07,-7.100,-0.51,10359056,1311432,2018-09-12 14:28:03
1388.21,-6.953,-0.50,10360807,1311615,2018-09-12 14:28:03
1388.40,-6.767,-0.49,10364740,1312096,2018-09-12 14:28:15
1388.25,-6.912,-0.50,10366792,1312391,2018-09-12 14:28:21
1388.34,-6.823,-0.49,10368605,1312643,2018-09-12 14:28:27
1388.52,-6.648,-0.48,10372511,1313240,2018-09-12 14:28:27
1388.21,-6.957,-0.50,10375372,1313627,2018-09-12 14:28:36
1388.31,-6.857,-0.49,10376594,1313812,2018-09-12 14:28:36
1388.20,-6.963,-0.50,10380293,1314180,2018-09-12 14:28:36
1388.32,-6.844,-0.49,10383414,1314686,2018-09-12 14:28:54
1388.33,-6.832,-0.49,10386283,1315206,2018-09-12 14:28:54
1388.21,-6.961,-0.50,10387854,1315452,2018-09-12 14:29:03
1388.21,-6.959,-0.50,10393142,1316094,2018-09-12 14:29:03
1388.37,-6.800,-0.49,10398339,1316643,2018-09-12 14:29:15
1388.30,-6.863,-0.49,10399703,1316950,2018-09-12 14:29:15
1388.15,-7.017,-0.50,10403844,1317566,2018-09-12 14:29:24
1388.28,-6.883,-0.49,10407550,1318031,2018-09-12 14:29:24
1388.15,-7.015,-0.50,10410013,1318357,2018-09-12 14:29:33
1388.29,-6.872,-0.49,10410937,1318485,2018-09-12 14:29:33
1388.19,-6.977,-0.50,10414397,1318904,2018-09-12 14:29:45
1388.31,-6.853,-0.49,10419030,1319596,2018-09-12 14:29:48
1388.30,-6.871,-0.49,10423109,1320125,2018-09-12 14:29:54
1388.31,-6.860,-0.49,10424967,1320565,2018-09-12 14:29:54
1388.13,-7.033,-0.50,10432881,1321307,2018-09-12 14:29:54
1387.57,-7.596,-0.54,10438423,1322002,2018-09-12 14:30:12
1387.49,-7.673,-0.55,10444248,1322741,2018-09-12 14:30:18
1387.38,-7.786,-0.56,10446000,1322977,2018-09-12 14:30:21
1387.64,-7.531,-0.54,10450540,1323528,2018-09-12 14:30:21
1387.53,-7.636,-0.55,10453005,1323874,2018-09-12 14:30:33
1387.46,-7.702,-0.55,10458274,1324670,2018-09-12 14:30:36
1387.28,-7.891,-0.57,10459971,1324908,2018-09-12 14:30:42
1387.19,-7.974,-0.57,10461916,1325227,2018-09-12 14:30:42
1387.05,-8.119,-0.58,10471992,1326021,2018-09-12 14:30:57
1386.77,-8.396,-0.60,10477944,1326582,2018-09-12 14:30:57
1387.14,-8.028,-0.58,10480920,1326912,2018-09-12 14:30:57
1386.90,-8.264,-0.59,10485175,1327492,2018-09-12 14:31:09
1386.54,-8.623,-0.62,10490431,1327988,2018-09-12 14:31:15
1386.54,-8.623,-0.62,10491508,1328152,2018-09-12 14:31:21
1386.42,-8.744,-0.63,10495745,1328697,2018-09-12 14:31:24
1387.48,-7.691,-0.55,10504143,1329923,2018-09-12 14:31:30
1387.09,-8.076,-0.58,10509173,1330593,2018-09-12 14:31:39
1386.65,-8.512,-0.61,10511061,1330832,2018-09-12 14:31:39
1386.50,-8.671,-0.62,10516482,1331677,2018-09-12 14:31:48
1385.77,-9.397,-0.67,10525165,1332858,2018-09-12 14:31:48
1385.63,-9.536,-0.68,10531970,1333816,2018-09-12 14:31:48
1385.67,-9.497,-0.68,10534364,1334126,2018-09-12 14:32:03
1385.83,-9.334,-0.67,10538870,1334730,2018-09-12 14:32:09
1385.92,-9.244,-0.66,10540813,1335023,2018-09-12 14:32:12
1386.77,-8.392,-0.60,10554679,1336821,2018-09-12 14:32:12
1386.96,-8.204,-0.59,10561441,1337675,2018-09-12 14:32:24
1386.70,-8.470,-0.61,10567090,1338386,2018-09-12 14:32:24
1386.64,-8.523,-0.61,10570228,1338821,2018-09-12 14:32:24
1386.58,-8.586,-0.62,10576065,1339572,2018-09-12 14:32:42
1386.48,-8.687,-0.62,10580968,1340174,2018-09-12 14:32:45
1386.49,-8.674,-0.62,10584211,1340663,2018-09-12 14:32:45
1386.21,-8.959,-0.64,10588368,1341245,2018-09-12 14:32:54
1386.04,-9.128,-0.65,10594293,1342278,2018-09-12 14:33:03
1386.00,-9.162,-0.66,10599328,1343102,2018-09-12 14:33:09
1385.94,-9.229,-0.66,10600880,1343356,2018-09-12 14:33:09
1385.88,-9.283,-0.67,10605079,1344068,2018-09-12 14:33:18
1385.60,-9.568,-0.69,10608771,1344644,2018-09-12 14:33:18
1385.71,-9.452,-0.68,10616263,1345532,2018-09-12 14:33:27
1385.35,-9.819,-0.70,10620385,1346155,2018-09-12 14:33:27
1385.42,-9.743,-0.70,10630643,1347146,2018-09-12 14:33:39
1385.34,-9.828,-0.70,10636709,1347966,2018-09-12 14:33:42
1385.20,-9.968,-0.71,10642696,1348793,2018-09-12 14:33:48
1385.11,-10.059,-0.72,10646685,1349279,2018-09-12 14:33:54
1384.99,-10.180,-0.73,10652740,1350059,2018-09-12 14:33:57
1385.34,-9.823,-0.70,10665111,1351668,2018-09-12 14:34:03
1385.68,-9.491,-0.68,10682674,1353637,2018-09-12 14:34:12
1385.02,-10.144,-0.73,10686655,1354251,2018-09-12 14:34:12
1384.90,-10.268,-0.74,10689644,1354499,2018-09-12 14:34:21
1384.65,-10.520,-0.75,10695435,1355301,2018-09-12 14:34:27
1384.56,-10.602,-0.76,10702595,1356307,2018-09-12 14:34:33
1384.40,-10.769,-0.77,10706706,1356719,2018-09-12 14:34:36
1383.69,-11.478,-0.82,10713707,1357735,2018-09-12 14:34:39
1383.96,-11.208,-0.80,10722588,1358638,2018-09-12 14:34:48
1383.92,-11.243,-0.81,10725092,1358975,2018-09-12 14:34:51
1383.51,-11.656,-0.84,10731384,1359985,2018-09-12 14:34:57
1383.40,-11.763,-0.84,10739134,1361041,2018-09-12 14:35:03
1383.64,-11.523,-0.83,10746899,1362018,2018-09-12 14:35:06
1383.78,-11.386,-0.82,10758197,1363399,2018-09-12 14:35:06
1383.64,-11.526,-0.83,10760656,1363726,2018-09-12 14:35:06
1383.33,-11.838,-0.85,10767970,1364731,2018-09-12 14:35:24
1383.41,-11.755,-0.84,10775675,1365876,2018-09-12 14:35:30
1383.72,-11.448,-0.82,10786017,1367000,2018-09-12 14:35:30
1383.31,-11.856,-0.85,10789327,1367529,2018-09-12 14:35:30
1383.20,-11.968,-0.86,10796405,1368309,2018-09-12 14:35:42
1383.33,-11.841,-0.85,10804097,1369157,2018-09-12 14:35:48
1383.18,-11.987,-0.86,10807099,1369510,2018-09-12 14:35:54
1383.01,-12.153,-0.87,10812977,1370292,2018-09-12 14:35:57
1385.29,-9.875,-0.71,10827399,1371853,2018-09-12 14:36:06
1383.29,-11.875,-0.85,10837824,1373149,2018-09-12 14:36:12
1383.80,-11.364,-0.81,10842924,1373927,2018-09-12 14:36:18
1383.26,-11.909,-0.85,10845956,1374357,2018-09-12 14:36:18
1383.42,-11.750,-0.84,10848624,1374772,2018-09-12 14:36:27
1383.44,-11.726,-0.84,10853847,1375281,2018-09-12 14:36:33
1383.37,-11.793,-0.85,10857830,1376002,2018-09-12 14:36:33
1383.47,-11.695,-0.84,10860321,1376324,2018-09-12 14:36:33
1383.89,-11.279,-0.81,10866098,1376940,2018-09-12 14:36:48
1383.93,-11.237,-0.81,10872121,1377552,2018-09-12 14:36:48
1383.72,-11.450,-0.82,10874369,1377885,2018-09-12 14:36:57
1383.95,-11.214,-0.80,10879225,1378490,2018-09-12 14:36:57
1383.95,-11.218,-0.80,10884083,1379202,2018-09-12 14:37:09
1383.60,-11.569,-0.83,10890263,1379991,2018-09-12 14:37:15
1383.66,-11.502,-0.82,10894112,1380545,2018-09-12 14:37:21
1383.88,-11.285,-0.81,10896241,1380934,2018-09-12 14:37:21
1383.54,-11.630,-0.83,10900144,1381399,2018-09-12 14:37:30
1384.19,-10.977,-0.79,10907602,1382801,2018-09-12 14:37:33
1383.93,-11.236,-0.81,10909904,1383147,2018-09-12 14:37:33
1383.55,-11.620,-0.83,10914339,1383618,2018-09-12 14:37:45
1384.04,-11.131,-0.80,10919475,1384252,2018-09-12 14:37:48
1385.96,-9.207,-0.66,10933152,1386055,2018-09-12 14:37:48
1385.91,-9.252,-0.66,10935881,1386341,2018-09-12 14:38:00
1385.77,-9.393,-0.67,10941777,1387112,2018-09-12 14:38:03
1385.50,-9.667,-0.69,10946300,1387750,2018-09-12 14:38:09
1385.15,-10.014,-0.72,10951858,1388445,2018-09-12 14:38:18
1385.15,-10.012,-0.72,10954301,1388830,2018-09-12 14:38:18
1384.99,-10.176,-0.73,10957704,1389272,2018-09-12 14:38:27
1385.07,-10.094,-0.72,10962323,1389828,2018-09-12 14:38:27
1385.16,-10.003,-0.72,10966666,1390393,2018-09-12 14:38:39
1384.73,-10.437,-0.75,10971098,1391067,2018-09-12 14:38:45
1384.91,-10.258,-0.74,10973559,1391418,2018-09-12 14:38:48
1385.00,-10.170,-0.73,10978849,1392158,2018-09-12 14:38:51
1385.09,-10.077,-0.72,10982679,1392741,2018-09-12 14:39:00
1385.25,-9.913,-0.71,10985741,1393218,2018-09-12 14:39:00
1385.39,-9.772,-0.70,10990801,1393956,2018-09-12 14:39:09
1385.29,-9.878,-0.71,10995774,1394648,2018-09-12 14:39:15
1385.25,-9.918,-0.71,11002404,1395327,2018-09-12 14:39:15
1385.26,-9.905,-0.71,11005983,1395843,2018-09-12 14:39:15
1385.32,-9.848,-0.71,11007464,1396041,2018-09-12 14:39:15
1385.20,-9.971,-0.71,11011575,1396628,2018-09-12 14:39:33
1385.25,-9.912,-0.71,11014652,1397087,2018-09-12 14:39:39
1385.32,-9.844,-0.71,11017639,1397553,2018-09-12 14:39:48
1385.18,-9.984,-0.72,11018818,1397745,2018-09-12 14:39:48
1385.19,-9.975,-0.71,11021209,1398066,2018-09-12 14:39:57
1385.22,-9.946,-0.71,11024173,1398454,2018-09-12 14:40:03
1385.50,-9.668,-0.69,11028767,1399080,2018-09-12 14:40:06
1385.46,-9.708,-0.70,11031827,1399462,2018-09-12 14:40:06
1385.35,-9.820,-0.70,11035523,1399924,2018-09-12 14:40:15
1385.11,-10.060,-0.72,11040119,1400395,2018-09-12 14:40:24
1385.11,-10.059,-0.72,11043601,1400845,2018-09-12 14:40:24
1385.05,-10.116,-0.73,11046988,1401307,2018-09-12 14:40:30
1385.21,-9.957,-0.71,11051411,1401792,2018-09-12 14:40:30
1384.80,-10.364,-0.74,11057821,1402592,2018-09-12 14:40:30
1385.03,-10.138,-0.73,11064798,1403490,2018-09-12 14:40:48
1385.06,-10.108,-0.72,11066349,1403677,2018-09-12 14:40:54
1384.82,-10.350,-0.74,11069267,1404165,2018-09-12 14:41:00
1385.17,-10.001,-0.72,11075419,1405084,2018-09-12 14:41:06
1385.00,-10.163,-0.73,11077417,1405374,2018-09-12 14:41:09
1384.95,-10.218,-0.73,11081215,1405895,2018-09-12 14:41:12
1384.88,-10.290,-0.74,11085676,1406485,2018-09-12 14:41:21
1384.87,-10.292,-0.74,11089712,1407005,2018-09-12 14:41:27
1384.85,-10.318,-0.74,11091753,1407256,2018-09-12 14:41:30
1384.69,-10.476,-0.75,11095336,1407769,2018-09-12 14:41:36
1384.55,-10.615,-0.76,11099897,1408426,2018-09-12 14:41:42
1384.59,-10.574,-0.76,11103872,1408963,2018-09-12 14:41:48
1384.48,-10.688,-0.77,11105866,1409248,2018-09-12 14:41:48
1384.33,-10.836,-0.78,11110904,1410031,2018-09-12 14:41:54
1384.46,-10.710,-0.77,11113872,1410467,2018-09-12 14:42:00
1384.60,-10.564,-0.76,11117534,1410832,2018-09-12 14:42:00
1384.37,-10.796,-0.77,11121792,1411460,2018-09-12 14:42:15
1384.13,-11.032,-0.79,11125640,1412115,2018-09-12 14:42:18
1384.24,-10.927,-0.78,11129898,1412680,2018-09-12 14:42:18
1384.09,-11.072,-0.79,11136164,1413753,2018-09-12 14:42:18
1384.18,-10.987,-0.79,11139126,1414251,2018-09-12 14:42:18
1383.99,-11.173,-0.80,11147052,1415312,2018-09-12 14:42:36
1383.86,-11.304,-0.81,11154489,1416090,2018-09-12 14:42:45
1383.94,-11.229,-0.80,11158337,1416557,2018-09-12 14:42:45
1383.80,-11.362,-0.81,11163654,1417037,2018-09-12 14:42:54
1383.71,-11.460,-0.82,11167822,1417739,2018-09-12 14:43:00
1384.50,-10.671,-0.76,11176072,1418837,2018-09-12 14:43:06
1384.89,-10.281,-0.74,11181431,1419477,2018-09-12 14:43:09
1384.52,-10.642,-0.76,11186218,1420267,2018-09-12 14:43:15
1384.17,-10.992,-0.79,11189503,1420701,2018-09-12 14:43:21
1384.62,-10.544,-0.76,11196309,1421444,2018-09-12 14:43:21
1384.45,-10.714,-0.77,11200647,1422063,2018-09-12 14:43:30
1384.61,-10.556,-0.76,11205212,1422622,2018-09-12 14:43:33
1384.73,-10.434,-0.75,11209871,1423083,2018-09-12 14:43:33
1384.56,-10.610,-0.76,11213753,1423711,2018-09-12 14:43:45
1384.50,-10.666,-0.76,11218535,1424253,2018-09-12 14:43:54
1384.33,-10.836,-0.78,11221351,1424596,2018-09-12 14:43:57
1384.58,-10.586,-0.76,11224928,1425088,2018-09-12 14:44:03
1384.73,-10.440,-0.75,11228615,1425612,2018-09-12 14:44:06
1384.46,-10.702,-0.77,11234090,1426358,2018-09-12 14:44:15
1384.47,-10.699,-0.77,11237515,1426853,2018-09-12 14:44:15
1384.57,-10.598,-0.76,11240456,1427087,2018-09-12 14:44:27
1384.53,-10.639,-0.76,11247362,1427902,2018-09-12 14:44:27
1384.54,-10.624,-0.76,11251155,1428396,2018-09-12 14:44:36
1384.56,-10.607,-0.76,11255670,1429001,2018-09-12 14:44:39
1384.51,-10.660,-0.76,11260064,1429546,2018-09-12 14:44:39
1384.54,-10.629,-0.76,11269828,1430329,2018-09-12 14:44:51
1384.51,-10.655,-0.76,11272166,1430605,2018-09-12 14:45:00
