7.160,7.160,7.140,7.240,7.110,3390290,24321836.230,0.38246,2018-09-12 11:11:54
7.160,7.160,7.140,7.240,7.110,3390290,24321836.230,0.38246,2018-09-12 11:11:57
7.160,7.160,7.140,7.240,7.110,3390390,24322552.230,0.38247,2018-09-12 11:12:03
7.160,7.160,7.140,7.240,7.110,3390390,24322552.230,0.38247,2018-09-12 11:12:12
7.150,7.160,7.140,7.240,7.110,3402890,24411927.230,0.38388,2018-09-12 11:12:15
7.150,7.160,7.140,7.240,7.110,3403890,24419077.230,0.38400,2018-09-12 11:12:21
7.150,7.160,7.140,7.240,7.110,3403890,24419077.230,0.38400,2018-09-12 11:12:21
7.150,7.160,7.140,7.240,7.110,3406390,24436952.230,0.38428,2018-09-12 11:12:30
7.150,7.160,7.140,7.240,7.110,3411090,24470557.230,0.38481,2018-09-12 11:12:30
7.150,7.160,7.140,7.240,7.110,3412390,24479852.230,0.38495,2018-09-12 11:12:39
7.150,7.160,7.140,7.240,7.110,3412790,24482712.230,0.38500,2018-09-12 11:12:45
7.150,7.160,7.140,7.240,7.110,3412790,24482712.230,0.38500,2018-09-12 11:12:54
7.150,7.160,7.140,7.240,7.110,3412790,24482712.230,0.38500,2018-09-12 11:12:54
7.150,7.160,7.140,7.240,7.110,3412790,24482712.230,0.38500,2018-09-12 11:13:03
7.150,7.160,7.140,7.240,7.110,3412790,24482712.230,0.38500,2018-09-12 11:13:03
7.150,7.160,7.140,7.240,7.110,3417890,24519179.230,0.38557,2018-09-12 11:13:03
7.150,7.160,7.140,7.240,7.110,3417890,24519179.230,0.38557,2018-09-12 11:13:21
7.170,7.160,7.140,7.240,7.110,3417990,24519896.230,0.38559,2018-09-12 11:13:21
7.170,7.160,7.140,7.240,7.110,3417990,24519896.230,0.38559,2018-09-12 11:13:21
7.170,7.160,7.140,7.240,7.110,3418190,24521330.230,0.38561,2018-09-12 11:13:33
7.170,7.160,7.140,7.240,7.110,3418190,24521330.230,0.38561,2018-09-12 11:13:42
7.170,7.160,7.140,7.240,7.110,3421190,24542840.230,0.38595,2018-09-12 11:13:42
7.170,7.160,7.140,7.240,7.110,3422190,24550010.230,0.38606,2018-09-12 11:13:54
7.170,7.160,7.140,7.240,7.110,3422290,24550727.230,0.38607,2018-09-12 11:13:57
7.170,7.160,7.140,7.240,7.110,3422290,24550727.230,0.38607,2018-09-12 11:13:57
7.170,7.160,7.140,7.240,7.110,3422390,24551444.230,0.38608,2018-09-12 11:13:57
7.170,7.160,7.140,7.240,7.110,3422690,24553595.230,0.38612,2018-09-12 11:14:15
7.170,7.160,7.140,7.240,7.110,3422790,24554312.230,0.38613,2018-09-12 11:14:15
7.170,7.160,7.140,7.240,7.110,3423990,24562906.230,0.38626,2018-09-12 11:14:21
7.170,7.160,7.140,7.240,7.110,3423990,24562906.230,0.38626,2018-09-12 11:14:30
7.170,7.160,7.140,7.240,7.110,3424190,24564340.230,0.38629,2018-09-12 11:14:33
7.170,7.160,7.140,7.240,7.110,3424190,24564340.230,0.38629,2018-09-12 11:14:39
7.170,7.160,7.140,7.240,7.110,3426490,24580831.230,0.38655,2018-09-12 11:14:39
7.170,7.160,7.140,7.240,7.110,3429090,24599473.230,0.38684,2018-09-12 11:14:51
7.180,7.160,7.140,7.240,7.110,3430390,24608800.020,0.38699,2018-09-12 11:14:54
7.180,7.160,7.140,7.240,7.110,3434390,24637520.020,0.38744,2018-09-12 11:14:54
7.180,7.160,7.140,7.240,7.110,3435190,24643264.020,0.38753,2018-09-12 11:15:09
7.180,7.160,7.140,7.240,7.110,3435290,24643982.020,0.38754,2018-09-12 11:15:12
7.180,7.160,7.140,7.240,7.110,3435290,24643982.020,0.38754,2018-09-12 11:15:12
7.170,7.160,7.140,7.240,7.110,3435690,24646850.020,0.38758,2018-09-12 11:15:21
7.170,7.160,7.140,7.240,7.110,3436290,24651152.020,0.38765,2018-09-12 11:15:21
7.180,7.160,7.140,7.240,7.110,3436490,24652588.020,0.38767,2018-09-12 11:15:21
7.180,7.160,7.140,7.240,7.110,3436490,24652588.020,0.38767,2018-09-12 11:15:39
7.180,7.160,7.140,7.240,7.110,3436490,24652588.020,0.38767,2018-09-12 11:15:39
7.180,7.160,7.140,7.240,7.110,3436590,24653306.020,0.38768,2018-09-12 11:15:51
7.170,7.160,7.140,7.240,7.110,3437090,24656891.020,0.38774,2018-09-12 11:15:57
7.170,7.160,7.140,7.240,7.110,3437090,24656891.020,0.38774,2018-09-12 11:15:57
7.170,7.160,7.140,7.240,7.110,3437090,24656891.020,0.38774,2018-09-12 11:16:06
7.170,7.160,7.140,7.240,7.110,3437090,24656891.020,0.38774,2018-09-12 11:16:06
7.170,7.160,7.140,7.240,7.110,3437190,24657608.020,0.38775,2018-09-12 11:16:06
7.170,7.160,7.140,7.240,7.110,3437190,24657608.020,0.38775,2018-09-12 11:16:21
7.170,7.160,7.140,7.240,7.110,3437290,24658325.020,0.38776,2018-09-12 11:16:27
7.170,7.160,7.140,7.240,7.110,3437490,24659759.020,0.38779,2018-09-12 11:16:33
7.160,7.160,7.140,7.240,7.110,3444190,24707731.020,0.38854,2018-09-12 11:16:39
7.160,7.160,7.140,7.240,7.110,3444190,24707731.020,0.38854,2018-09-12 11:16:45
7.160,7.160,7.140,7.240,7.110,3444190,24707731.020,0.38854,2018-09-12 11:16:51
7.160,7.160,7.140,7.240,7.110,3444890,24712743.020,0.38862,2018-09-12 11:16:57
7.170,7.160,7.140,7.240,7.110,3444990,24713460.020,0.38863,2018-09-12 11:17:03
7.170,7.160,7.140,7.240,7.110,3444990,24713460.020,0.38863,2018-09-12 11:17:03
7.170,7.160,7.140,7.240,7.110,3444990,24713460.020,0.38863,2018-09-12 11:17:03
7.170,7.160,7.140,7.240,7.110,3445090,24714177.020,0.38864,2018-09-12 11:17:12
7.160,7.160,7.140,7.240,7.110,3445190,24714893.020,0.38865,2018-09-12 11:17:21
7.170,7.160,7.140,7.240,7.110,3445290,24715610.020,0.38867,2018-09-12 11:17:27
7.170,7.160,7.140,7.240,7.110,3445390,24716327.020,0.38868,2018-09-12 11:17:36
7.170,7.160,7.140,7.240,7.110,3445390,24716327.020,0.38868,2018-09-12 11:17:39
7.170,7.160,7.140,7.240,7.110,3445390,24716327.020,0.38868,2018-09-12 11:17:39
7.170,7.160,7.140,7.240,7.110,3445390,24716327.020,0.38868,2018-09-12 11:17:51
7.170,7.160,7.140,7.240,7.110,3445390,24716327.020,0.38868,2018-09-12 11:17:57
7.170,7.160,7.140,7.240,7.110,3445590,24717761.020,0.38870,2018-09-12 11:17:57
7.170,7.160,7.140,7.240,7.110,3445590,24717761.020,0.38870,2018-09-12 11:18:06
7.170,7.160,7.140,7.240,7.110,3445690,24718478.020,0.38871,2018-09-12 11:18:06
7.170,7.160,7.140,7.240,7.110,3445690,24718478.020,0.38871,2018-09-12 11:18:18
7.170,7.160,7.140,7.240,7.110,3445690,24718478.020,0.38871,2018-09-12 11:18:21
7.170,7.160,7.140,7.240,7.110,3445790,24719195.020,0.38872,2018-09-12 11:18:30
7.170,7.160,7.140,7.240,7.110,3445890,24719912.020,0.38873,2018-09-12 11:18:30
7.170,7.160,7.140,7.240,7.110,3445890,24719912.020,0.38873,2018-09-12 11:18:30
7.170,7.160,7.140,7.240,7.110,3445990,24720629.020,0.38874,2018-09-12 11:18:42
7.170,7.160,7.140,7.240,7.110,3445990,24720629.020,0.38874,2018-09-12 11:18:51
7.170,7.160,7.140,7.240,7.110,3452590,24767951.020,0.38949,2018-09-12 11:18:57
7.170,7.160,7.140,7.240,7.110,3452790,24769385.020,0.38951,2018-09-12 11:18:57
7.170,7.160,7.140,7.240,7.110,3452790,24769385.020,0.38951,2018-09-12 11:18:57
7.180,7.160,7.140,7.240,7.110,3452890,24770103.020,0.38952,2018-09-12 11:19:09
7.180,7.160,7.140,7.240,7.110,3452990,24770821.020,0.38953,2018-09-12 11:19:09
7.180,7.160,7.140,7.240,7.110,3453090,24771539.020,0.38955,2018-09-12 11:19:21
7.180,7.160,7.140,7.240,7.110,3453090,24771539.020,0.38955,2018-09-12 11:19:27
7.180,7.160,7.140,7.240,7.110,3453090,24771539.020,0.38955,2018-09-12 11:19:30
7.180,7.160,7.140,7.240,7.110,3453090,24771539.020,0.38955,2018-09-12 11:19:30
7.170,7.160,7.140,7.240,7.110,3455190,24786597.020,0.38978,2018-09-12 11:19:30
7.180,7.160,7.140,7.240,7.110,3455390,24788033.020,0.38981,2018-09-12 11:19:51
7.180,7.160,7.140,7.240,7.110,3455390,24788033.020,0.38981,2018-09-12 11:19:51
7.180,7.160,7.140,7.240,7.110,3455390,24788033.020,0.38981,2018-09-12 11:19:51
7.180,7.160,7.140,7.240,7.110,3455390,24788033.020,0.38981,2018-09-12 11:19:51
7.170,7.160,7.140,7.240,7.110,3455590,24789468.020,0.38983,2018-09-12 11:20:12
7.170,7.160,7.140,7.240,7.110,3457090,24800223.020,0.39000,2018-09-12 11:20:18
7.170,7.160,7.140,7.240,7.110,3457490,24803091.020,0.39004,2018-09-12 11:20:24
7.170,7.160,7.140,7.240,7.110,3457590,24803808.020,0.39005,2018-09-12 11:20:27
7.170,7.160,7.140,7.240,7.110,3457590,24803808.020,0.39005,2018-09-12 11:20:33
7.170,7.160,7.140,7.240,7.110,3457590,24803808.020,0.39005,2018-09-12 11:20:39
7.170,7.160,7.140,7.240,7.110,3457690,24804525.020,0.39006,2018-09-12 11:20:42
7.170,7.160,7.140,7.240,7.110,3457690,24804525.020,0.39006,2018-09-12 11:20:48
7.160,7.160,7.140,7.240,7.110,3462090,24836029.020,0.39056,2018-09-12 11:20:51
7.160,7.160,7.140,7.240,7.110,3467690,24876127.020,0.39119,2018-09-12 11:21:00
7.160,7.160,7.140,7.240,7.110,3469290,24887583.020,0.39137,2018-09-12 11:21:06
7.160,7.160,7.140,7.240,7.110,3471390,24902599.020,0.39161,2018-09-12 11:21:12
7.160,7.160,7.140,7.240,7.110,3471390,24902599.020,0.39161,2018-09-12 11:21:15
7.160,7.160,7.140,7.240,7.110,3471390,24902599.020,0.39161,2018-09-12 11:21:21
7.160,7.160,7.140,7.240,7.110,3471590,24904031.020,0.39163,2018-09-12 11:21:24
7.160,7.160,7.140,7.240,7.110,3471590,24904031.020,0.39163,2018-09-12 11:21:33
7.160,7.160,7.140,7.240,7.110,3471590,24904031.020,0.39163,2018-09-12 11:21:33
7.160,7.160,7.140,7.240,7.110,3471690,24904747.020,0.39164,2018-09-12 11:21:33
7.160,7.160,7.140,7.240,7.110,3471690,24904747.020,0.39164,2018-09-12 11:21:45
7.160,7.160,7.140,7.240,7.110,3471690,24904747.020,0.39164,2018-09-12 11:21:51
7.160,7.160,7.140,7.240,7.110,3472090,24907611.020,0.39169,2018-09-12 11:21:57
7.160,7.160,7.140,7.240,7.110,3472090,24907611.020,0.39169,2018-09-12 11:22:03
7.160,7.160,7.140,7.240,7.110,3472090,24907611.020,0.39169,2018-09-12 11:22:09
7.160,7.160,7.140,7.240,7.110,3475290,24930547.020,0.39205,2018-09-12 11:22:12
7.160,7.160,7.140,7.240,7.110,3477890,24949163.020,0.39234,2018-09-12 11:22:21
7.150,7.160,7.140,7.240,7.110,3485490,25003511.020,0.39320,2018-09-12 11:22:24
7.150,7.160,7.140,7.240,7.110,3485490,25003511.020,0.39320,2018-09-12 11:22:24
7.150,7.160,7.140,7.240,7.110,3485490,25003511.020,0.39320,2018-09-12 11:22:33
7.170,7.160,7.140,7.240,7.110,3486390,25009964.020,0.39330,2018-09-12 11:22:39
7.170,7.160,7.140,7.240,7.110,3486390,25009964.020,0.39330,2018-09-12 11:22:48
7.170,7.160,7.140,7.240,7.110,3487190,25015700.020,0.39339,2018-09-12 11:22:51
7.170,7.160,7.140,7.240,7.110,3487390,25017134.020,0.39342,2018-09-12 11:22:51
7.170,7.160,7.140,7.240,7.110,3487390,25017134.020,0.39342,2018-09-12 11:22:51
7.170,7.160,7.140,7.240,7.110,3487490,25017851.020,0.39343,2018-09-12 11:23:06
7.170,7.160,7.140,7.240,7.110,3488690,25026444.020,0.39356,2018-09-12 11:23:15
7.170,7.160,7.140,7.240,7.110,3488790,25027161.020,0.39357,2018-09-12 11:23:21
7.170,7.160,7.140,7.240,7.110,3488790,25027161.020,0.39357,2018-09-12 11:23:21
7.170,7.160,7.140,7.240,7.110,3488890,25027878.020,0.39358,2018-09-12 11:23:30
7.170,7.160,7.140,7.240,7.110,3488890,25027878.020,0.39358,2018-09-12 11:23:36
7.170,7.160,7.140,7.240,7.110,3488990,25028595.020,0.39360,2018-09-12 11:23:42
7.170,7.160,7.140,7.240,7.110,3488990,25028595.020,0.39360,2018-09-12 11:23:45
7.170,7.160,7.140,7.240,7.110,3489090,25029312.020,0.39361,2018-09-12 11:23:51
7.170,7.160,7.140,7.240,7.110,3489290,25030746.020,0.39363,2018-09-12 11:23:51
7.170,7.160,7.140,7.240,7.110,3489290,25030746.020,0.39363,2018-09-12 11:24:03
7.170,7.160,7.140,7.240,7.110,3489290,25030746.020,0.39363,2018-09-12 11:24:06
7.170,7.160,7.140,7.240,7.110,3489290,25030746.020,0.39363,2018-09-12 11:24:12
7.170,7.160,7.140,7.240,7.110,3490990,25042933.020,0.39382,2018-09-12 11:24:21
7.170,7.160,7.140,7.240,7.110,3490990,25042933.020,0.39382,2018-09-12 11:24:21
7.170,7.160,7.140,7.240,7.110,3493290,25059424.020,0.39408,2018-09-12 11:24:30
7.170,7.160,7.140,7.240,7.110,3493290,25059424.020,0.39408,2018-09-12 11:24:30
7.170,7.160,7.140,7.240,7.110,3493590,25061575.020,0.39411,2018-09-12 11:24:42
7.170,7.160,7.140,7.240,7.110,3500490,25111048.020,0.39489,2018-09-12 11:24:42
7.170,7.160,7.140,7.240,7.110,3503090,25129697.020,0.39519,2018-09-12 11:24:51
7.180,7.160,7.140,7.240,7.110,3503890,25135439.020,0.39528,2018-09-12 11:24:57
7.150,7.160,7.140,7.240,7.110,3504990,25143307.020,0.39540,2018-09-12 11:25:00
7.160,7.160,7.140,7.240,7.110,3508290,25166935.020,0.39577,2018-09-12 11:25:00
7.180,7.160,7.140,7.240,7.110,3508490,25168371.020,0.39580,2018-09-12 11:25:15
7.180,7.160,7.140,7.240,7.110,3508490,25168371.020,0.39580,2018-09-12 11:25:21
7.180,7.160,7.140,7.240,7.110,3508490,25168371.020,0.39580,2018-09-12 11:25:21
7.180,7.160,7.140,7.240,7.110,3508490,25168371.020,0.39580,2018-09-12 11:25:30
7.180,7.160,7.140,7.240,7.110,3508690,25169807.020,0.39582,2018-09-12 11:25:33
7.180,7.160,7.140,7.240,7.110,3508890,25171243.020,0.39584,2018-09-12 11:25:39
7.170,7.160,7.140,7.240,7.110,3513990,25207810.020,0.39642,2018-09-12 11:25:45
7.170,7.160,7.140,7.240,7.110,3514090,25208527.020,0.39643,2018-09-12 11:25:54
7.170,7.160,7.140,7.240,7.110,3514390,25210678.020,0.39646,2018-09-12 11:25:54
7.160,7.160,7.140,7.240,7.110,3517390,25232158.020,0.39680,2018-09-12 11:26:06
7.160,7.160,7.140,7.240,7.110,3518990,25243614.020,0.39698,2018-09-12 11:26:12
7.160,7.160,7.140,7.240,7.110,3518990,25243614.020,0.39698,2018-09-12 11:26:12
7.160,7.160,7.140,7.240,7.110,3518990,25243614.020,0.39698,2018-09-12 11:26:21
7.170,7.160,7.140,7.240,7.110,3519090,25244331.020,0.39699,2018-09-12 11:26:27
7.170,7.160,7.140,7.240,7.110,3519190,25245048.020,0.39700,2018-09-12 11:26:33
7.170,7.160,7.140,7.240,7.110,3519290,25245765.020,0.39701,2018-09-12 11:26:39
7.170,7.160,7.140,7.240,7.110,3519290,25245765.020,0.39701,2018-09-12 11:26:39
7.170,7.160,7.140,7.240,7.110,3519290,25245765.020,0.39701,2018-09-12 11:26:48
7.170,7.160,7.140,7.240,7.110,3519290,25245765.020,0.39701,2018-09-12 11:26:54
7.170,7.160,7.140,7.240,7.110,3529490,25318899.020,0.39816,2018-09-12 11:26:54
7.170,7.160,7.140,7.240,7.110,3529590,25319616.020,0.39818,2018-09-12 11:26:54
7.170,7.160,7.140,7.240,7.110,3529690,25320333.020,0.39819,2018-09-12 11:27:09
7.170,7.160,7.140,7.240,7.110,3529790,25321050.020,0.39820,2018-09-12 11:27:15
7.170,7.160,7.140,7.240,7.110,3529990,25322484.020,0.39822,2018-09-12 11:27:21
7.170,7.160,7.140,7.240,7.110,3529990,25322484.020,0.39822,2018-09-12 11:27:27
7.170,7.160,7.140,7.240,7.110,3529990,25322484.020,0.39822,2018-09-12 11:27:27
7.170,7.160,7.140,7.240,7.110,3530090,25323201.020,0.39823,2018-09-12 11:27:39
7.170,7.160,7.140,7.240,7.110,3530090,25323201.020,0.39823,2018-09-12 11:27:42
7.170,7.160,7.140,7.240,7.110,3536890,25371957.020,0.39900,2018-09-12 11:27:48
7.170,7.160,7.140,7.240,7.110,3536890,25371957.020,0.39900,2018-09-12 11:27:48
7.170,7.160,7.140,7.240,7.110,3551590,25477356.020,0.40066,2018-09-12 11:27:48
7.170,7.160,7.140,7.240,7.110,3551890,25479507.020,0.40069,2018-09-12 11:27:48
7.170,7.160,7.140,7.240,7.110,3551890,25479507.020,0.40069,2018-09-12 11:27:48
7.170,7.160,7.140,7.240,7.110,3552390,25483092.020,0.40075,2018-09-12 11:28:15
7.170,7.160,7.140,7.240,7.110,3552490,25483809.020,0.40076,2018-09-12 11:28:21
7.170,7.160,7.140,7.240,7.110,3552490,25483809.020,0.40076,2018-09-12 11:28:24
7.170,7.160,7.140,7.240,7.110,3552490,25483809.020,0.40076,2018-09-12 11:28:33
7.180,7.160,7.140,7.240,7.110,3552790,25485961.020,0.40079,2018-09-12 11:28:39
7.170,7.160,7.140,7.240,7.110,3554490,25498150.020,0.40098,2018-09-12 11:28:39
7.170,7.160,7.140,7.240,7.110,3554490,25498150.020,0.40098,2018-09-12 11:28:39
7.170,7.160,7.140,7.240,7.110,3554690,25499584.020,0.40101,2018-09-12 11:28:39
7.170,7.160,7.140,7.240,7.110,3554690,25499584.020,0.40101,2018-09-12 11:28:57
7.170,7.160,7.140,7.240,7.110,3554790,25500301.020,0.40102,2018-09-12 11:29:06
7.160,7.160,7.140,7.240,7.110,3567390,25590517.020,0.40244,2018-09-12 11:29:12
7.160,7.160,7.140,7.240,7.110,3567390,25590517.020,0.40244,2018-09-12 11:29:12
7.160,7.160,7.140,7.240,7.110,3569790,25607701.020,0.40271,2018-09-12 11:29:12
7.150,7.160,7.140,7.240,7.110,3571390,25619141.020,0.40289,2018-09-12 11:29:24
7.150,7.160,7.140,7.240,7.110,3573190,25632013.020,0.40309,2018-09-12 11:29:24
7.160,7.160,7.140,7.240,7.110,3573390,25633445.020,0.40312,2018-09-12 11:29:36
7.150,7.160,7.140,7.240,7.110,3573890,25637020.020,0.40317,2018-09-12 11:29:45
7.160,7.160,7.140,7.240,7.110,3573990,25637736.020,0.40318,2018-09-12 11:29:45
7.160,7.160,7.140,7.240,7.110,3573990,25637736.020,0.40318,2018-09-12 11:29:45
7.160,7.160,7.140,7.240,7.110,3573990,25637736.020,0.40318,2018-09-12 11:29:45
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:30:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:30:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:30:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:30:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:30:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:30:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:30:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:30:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:30:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:30:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:30:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:31:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:31:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:31:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:31:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:31:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:31:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:31:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:31:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:31:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:31:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:31:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:32:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:32:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:32:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:32:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:32:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:32:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:32:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:32:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:32:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:32:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 11:35:03
7.160,7.160,7.140,7.240,7.110,3574090,25638452.020,0.40320,2018-09-12 12:59:03
7.160,7.160,7.140,7.240,7.110,3577690,25664205.020,0.40360,2018-09-12 13:00:03
7.150,7.160,7.140,7.240,7.110,3588290,25739985.020,0.40480,2018-09-12 13:00:06
7.150,7.160,7.140,7.240,7.110,3600990,25830790.020,0.40623,2018-09-12 13:00:15
7.150,7.160,7.140,7.240,7.110,3602290,25840085.020,0.40638,2018-09-12 13:00:15
7.150,7.160,7.140,7.240,7.110,3602290,25840085.020,0.40638,2018-09-12 13:00:15
7.150,7.160,7.140,7.240,7.110,3602490,25841515.020,0.40640,2018-09-12 13:00:30
7.150,7.160,7.140,7.240,7.110,3602490,25841515.020,0.40640,2018-09-12 13:00:30
7.150,7.160,7.140,7.240,7.110,3602590,25842230.020,0.40641,2018-09-12 13:00:30
7.150,7.160,7.140,7.240,7.110,3602590,25842230.020,0.40641,2018-09-12 13:00:30
7.150,7.160,7.140,7.240,7.110,3602590,25842230.020,0.40641,2018-09-12 13:00:51
