1396.16,5.340,0.38,9036441,985420,2018-09-11 13:21:30
1396.08,5.252,0.38,9037514,985541,2018-09-11 13:21:30
1395.91,5.090,0.37,9041571,985950,2018-09-11 13:21:30
1396.05,5.228,0.38,9044030,986158,2018-09-11 13:21:48
1395.96,5.140,0.37,9046209,986398,2018-09-11 13:21:54
1395.88,5.062,0.36,9048468,986686,2018-09-11 13:22:00
1395.59,4.770,0.34,9056318,987737,2018-09-11 13:22:15
1395.59,4.765,0.34,9059945,988228,2018-09-11 13:22:21
1395.54,4.722,0.34,9060449,988291,2018-09-11 13:22:24
1395.56,4.739,0.34,9086655,991463,2018-09-11 13:23:12
1395.41,4.588,0.33,9089023,991764,2018-09-11 13:23:18
1395.37,4.543,0.33,9092708,992133,2018-09-11 13:23:24
1395.34,4.519,0.32,9095073,992550,2018-09-11 13:23:24
1395.45,4.625,0.33,9096577,992726,2018-09-11 13:23:33
1395.57,4.748,0.34,9098647,992987,2018-09-11 13:23:36
1395.37,4.547,0.33,9100064,993182,2018-09-11 13:23:36
1395.35,4.529,0.33,9104186,993512,2018-09-11 13:23:48
1395.38,4.558,0.33,9107142,993865,2018-09-11 13:23:51
1395.30,4.474,0.32,9108472,994046,2018-09-11 13:24:00
1395.30,4.479,0.32,9109706,994189,2018-09-11 13:24:00
1395.67,4.850,0.35,9112644,994506,2018-09-11 13:24:06
1395.48,4.657,0.33,9115562,994848,2018-09-11 13:24:12
1395.12,4.298,0.31,9116563,995004,2018-09-11 13:24:18
1395.48,4.660,0.34,9119097,995301,2018-09-11 13:24:24
1395.06,4.238,0.30,9121854,995719,2018-09-11 13:24:30
1395.11,4.285,0.31,9123876,995955,2018-09-11 13:24:33
1395.14,4.312,0.31,9126411,996197,2018-09-11 13:24:39
1395.22,4.393,0.32,9127843,996384,2018-09-11 13:24:39
1395.06,4.239,0.30,9130186,996679,2018-09-11 13:24:51
1394.90,4.074,0.29,9131584,996844,2018-09-11 13:24:54
1395.22,4.392,0.32,9134601,997199,2018-09-11 13:25:00
1395.00,4.182,0.30,9138482,997566,2018-09-11 13:25:06
1395.10,4.280,0.31,9142510,998105,2018-09-11 13:25:18
1395.15,4.325,0.31,9143809,998269,2018-09-11 13:25:18
1395.00,4.176,0.30,9145875,998535,2018-09-11 13:25:24
1394.94,4.113,0.30,9148018,998771,2018-09-11 13:25:30
1394.98,4.159,0.30,9152092,999148,2018-09-11 13:25:36
1395.07,4.247,0.31,9153471,999337,2018-09-11 13:25:36
1395.03,4.210,0.30,9156556,999932,2018-09-11 13:25:51
1394.74,3.921,0.28,9158951,1000224,2018-09-11 13:25:54
1395.01,4.186,0.30,9161652,1000852,2018-09-11 13:26:00
1395.18,4.358,0.31,9162988,1001003,2018-09-11 13:26:06
1396.17,5.345,0.38,9168363,1001791,2018-09-11 13:26:09
1395.88,5.058,0.36,9170777,1002077,2018-09-11 13:26:18
1395.71,4.883,0.35,9173570,1002422,2018-09-11 13:26:24
1395.79,4.963,0.36,9174505,1002526,2018-09-11 13:26:24
1395.71,4.889,0.35,9179766,1003041,2018-09-11 13:26:30
1395.79,4.971,0.36,9182810,1003346,2018-09-11 13:26:36
1395.69,4.871,0.35,9185285,1003637,2018-09-11 13:26:42
1395.66,4.837,0.35,9187273,1003834,2018-09-11 13:26:48
1395.38,4.560,0.33,9189420,1004130,2018-09-11 13:26:48
1395.53,4.712,0.34,9192055,1004650,2018-09-11 13:27:00
1395.49,4.662,0.34,9194514,1004956,2018-09-11 13:27:06
1394.89,4.065,0.29,9201562,1005690,2018-09-11 13:27:09
1394.01,3.184,0.23,9210362,1006580,2018-09-11 13:27:15
1393.16,2.334,0.17,9216052,1007286,2018-09-11 13:27:21
1393.91,3.090,0.22,9219465,1007765,2018-09-11 13:27:21
1394.08,3.256,0.23,9223337,1008288,2018-09-11 13:27:33
1394.34,3.518,0.25,9226455,1008726,2018-09-11 13:27:36
1394.10,3.279,0.24,9228141,1008884,2018-09-11 13:27:42
1394.12,3.298,0.24,9231229,1009281,2018-09-11 13:27:48
1394.16,3.333,0.24,9235976,1009970,2018-09-11 13:27:51
1393.88,3.061,0.22,9239044,1010443,2018-09-11 13:27:51
1393.72,2.894,0.21,9241265,1010732,2018-09-11 13:28:03
1393.79,2.971,0.21,9245922,1011281,2018-09-11 13:28:06
1393.74,2.916,0.21,9247648,1011478,2018-09-11 13:28:15
1393.62,2.793,0.20,9248903,1011659,2018-09-11 13:28:15
1393.67,2.845,0.20,9251891,1012024,2018-09-11 13:28:21
1393.64,2.820,0.20,9256413,1012668,2018-09-11 13:28:30
1393.62,2.800,0.20,9258335,1012949,2018-09-11 13:28:33
1393.80,2.979,0.21,9261369,1013342,2018-09-11 13:28:42
1394.12,3.300,0.24,9265702,1013892,2018-09-11 13:28:42
1394.11,3.284,0.24,9266995,1014109,2018-09-11 13:28:51
1394.04,3.214,0.23,9270262,1014644,2018-09-11 13:28:57
1394.06,3.235,0.23,9272759,1014978,2018-09-11 13:28:57
1394.02,3.200,0.23,9273737,1015098,2018-09-11 13:28:57
1394.12,3.300,0.24,9277086,1015466,2018-09-11 13:28:57
1394.20,3.382,0.24,9280785,1015841,2018-09-11 13:29:18
1394.26,3.437,0.25,9282926,1016140,2018-09-11 13:29:24
1394.07,3.243,0.23,9285068,1016359,2018-09-11 13:29:30
1394.09,3.267,0.23,9286542,1016559,2018-09-11 13:29:33
1393.79,2.967,0.21,9287317,1016658,2018-09-11 13:29:39
1393.94,3.118,0.22,9290068,1017013,2018-09-11 13:29:39
1393.79,2.970,0.21,9291419,1017149,2018-09-11 13:29:39
1393.77,2.947,0.21,9293076,1017401,2018-09-11 13:29:57
1393.81,2.991,0.22,9294709,1017654,2018-09-11 13:30:03
1393.99,3.164,0.23,9296770,1017892,2018-09-11 13:30:06
1394.02,3.195,0.23,9297537,1018047,2018-09-11 13:30:12
1394.09,3.271,0.24,9300340,1018356,2018-09-11 13:30:12
1393.86,3.040,0.22,9304227,1018691,2018-09-11 13:30:12
1393.78,2.958,0.21,9307543,1019078,2018-09-11 13:30:30
1393.82,2.994,0.22,9312080,1019561,2018-09-11 13:30:36
1393.62,2.799,0.20,9314702,1019886,2018-09-11 13:30:39
1393.82,2.997,0.22,9316460,1020008,2018-09-11 13:30:39
1393.72,2.897,0.21,9317502,1020180,2018-09-11 13:30:39
1393.57,2.750,0.20,9320208,1020515,2018-09-11 13:30:54
1393.64,2.817,0.20,9323153,1020743,2018-09-11 13:31:00
1393.67,2.851,0.20,9324932,1021000,2018-09-11 13:31:09
1393.68,2.858,0.21,9325786,1021111,2018-09-11 13:31:09
1393.45,2.630,0.19,9331457,1021793,2018-09-11 13:31:09
1393.64,2.813,0.20,9333501,1022041,2018-09-11 13:31:24
1393.70,2.876,0.21,9335535,1022317,2018-09-11 13:31:30
1393.52,2.693,0.19,9337559,1022503,2018-09-11 13:31:30
1393.47,2.649,0.19,9338527,1022628,2018-09-11 13:31:30
1393.57,2.744,0.20,9340273,1022826,2018-09-11 13:31:45
1393.36,2.538,0.18,9342334,1023045,2018-09-11 13:31:51
1393.08,2.258,0.16,9345221,1023349,2018-09-11 13:31:51
1393.13,2.311,0.17,9346043,1023460,2018-09-11 13:31:51
1393.60,2.779,0.20,9347893,1023681,2018-09-11 13:32:06
1393.60,2.778,0.20,9349658,1023890,2018-09-11 13:32:12
1393.37,2.546,0.18,9352167,1024152,2018-09-11 13:32:18
1393.47,2.650,0.19,9353614,1024372,2018-09-11 13:32:21
1393.52,2.697,0.19,9354812,1024566,2018-09-11 13:32:21
1393.41,2.590,0.19,9356919,1024820,2018-09-11 13:32:30
1392.98,2.160,0.16,9360148,1025204,2018-09-11 13:32:30
1393.27,2.444,0.18,9361935,1025455,2018-09-11 13:32:30
1393.46,2.634,0.19,9363039,1025659,2018-09-11 13:32:51
1393.60,2.781,0.20,9363589,1025749,2018-09-11 13:32:54
1393.50,2.680,0.19,9365961,1026055,2018-09-11 13:33:00
1393.56,2.740,0.20,9367555,1026292,2018-09-11 13:33:03
1393.60,2.773,0.20,9369660,1026532,2018-09-11 13:33:12
1393.36,2.538,0.18,9371114,1026708,2018-09-11 13:33:12
1393.42,2.595,0.19,9372196,1026869,2018-09-11 13:33:21
1393.49,2.667,0.19,9373585,1027071,2018-09-11 13:33:24
1393.48,2.658,0.19,9375026,1027335,2018-09-11 13:33:30
1393.36,2.540,0.18,9376724,1027580,2018-09-11 13:33:30
1393.51,2.692,0.19,9377429,1027667,2018-09-11 13:33:42
1393.61,2.788,0.20,9379026,1027899,2018-09-11 13:33:48
1394.39,3.564,0.26,9384535,1028571,2018-09-11 13:33:48
1393.38,2.561,0.18,9385854,1028745,2018-09-11 13:33:57
1393.76,2.936,0.21,9388947,1029015,2018-09-11 13:34:06
1393.74,2.914,0.21,9390398,1029186,2018-09-11 13:34:06
1393.73,2.902,0.21,9391972,1029365,2018-09-11 13:34:06
1393.31,2.491,0.18,9393935,1029611,2018-09-11 13:34:18
1393.81,2.990,0.22,9395111,1029765,2018-09-11 13:34:27
1393.67,2.845,0.20,9396912,1029963,2018-09-11 13:34:30
1393.73,2.907,0.21,9397781,1030072,2018-09-11 13:34:36
1393.63,2.804,0.20,9400360,1030343,2018-09-11 13:34:42
1393.77,2.947,0.21,9402150,1030577,2018-09-11 13:34:48
1393.59,2.768,0.20,9405273,1030924,2018-09-11 13:34:54
1393.37,2.549,0.18,9406396,1031085,2018-09-11 13:35:00
1393.48,2.662,0.19,9408417,1031305,2018-09-11 13:35:06
1393.57,2.743,0.20,9410437,1031532,2018-09-11 13:35:12
1393.54,2.716,0.20,9412383,1031796,2018-09-11 13:35:18
1393.61,2.783,0.20,9413265,1031941,2018-09-11 13:35:24
1393.57,2.744,0.20,9413912,1032018,2018-09-11 13:35:27
1393.47,2.643,0.19,9415414,1032279,2018-09-11 13:35:30
1393.38,2.552,0.18,9418235,1032615,2018-09-11 13:35:39
1393.41,2.592,0.19,9419919,1032851,2018-09-11 13:35:45
1393.23,2.407,0.17,9422235,1033134,2018-09-11 13:35:48
1393.41,2.585,0.19,9423813,1033388,2018-09-11 13:35:54
1393.34,2.517,0.18,9426291,1033676,2018-09-11 13:36:00
1393.07,2.252,0.16,9429247,1033985,2018-09-11 13:36:06
1393.05,2.231,0.16,9431021,1034178,2018-09-11 13:36:09
1393.12,2.297,0.17,9432306,1034299,2018-09-11 13:36:09
1393.09,2.270,0.16,9436436,1034714,2018-09-11 13:36:21
1393.33,2.510,0.18,9438678,1034993,2018-09-11 13:36:24
1393.20,2.377,0.17,9440534,1035178,2018-09-11 13:36:33
1393.33,2.503,0.18,9441796,1035329,2018-09-11 13:36:36
1393.46,2.640,0.19,9444278,1035578,2018-09-11 13:36:36
1393.46,2.632,0.19,9446904,1035833,2018-09-11 13:36:48
1394.45,3.627,0.26,9454459,1036793,2018-09-11 13:36:54
1394.23,3.406,0.24,9456015,1036994,2018-09-11 13:37:00
1394.25,3.430,0.25,9457204,1037197,2018-09-11 13:37:03
1394.34,3.517,0.25,9460094,1037478,2018-09-11 13:37:09
1394.18,3.353,0.24,9462383,1037820,2018-09-11 13:37:09
1394.18,3.356,0.24,9465031,1038032,2018-09-11 13:37:18
1394.00,3.176,0.23,9468152,1038532,2018-09-11 13:37:24
1394.07,3.245,0.23,9469190,1038676,2018-09-11 13:37:30
1394.03,3.208,0.23,9472435,1039017,2018-09-11 13:37:36
1394.12,3.299,0.24,9474673,1039377,2018-09-11 13:37:42
1393.96,3.135,0.23,9475943,1039550,2018-09-11 13:37:48
1394.08,3.255,0.23,9477274,1039736,2018-09-11 13:37:48
1393.96,3.136,0.23,9477951,1039812,2018-09-11 13:37:57
1394.11,3.283,0.24,9479303,1039976,2018-09-11 13:38:03
1393.90,3.074,0.22,9480572,1040157,2018-09-11 13:38:03
1394.04,3.212,0.23,9481626,1040315,2018-09-11 13:38:03
1393.96,3.142,0.23,9486889,1040621,2018-09-11 13:38:18
1393.98,3.162,0.23,9489506,1040904,2018-09-11 13:38:24
1393.92,3.094,0.22,9491258,1041097,2018-09-11 13:38:27
1393.66,2.842,0.20,9493092,1041359,2018-09-11 13:38:33
1393.73,2.905,0.21,9494563,1041564,2018-09-11 13:38:39
1393.33,2.512,0.18,9496335,1041809,2018-09-11 13:38:45
1393.44,2.612,0.19,9498121,1042027,2018-09-11 13:38:51
1393.29,2.468,0.18,9500851,1042310,2018-09-11 13:38:57
1393.57,2.748,0.20,9503094,1042519,2018-09-11 13:39:03
1393.73,2.903,0.21,9505461,1042898,2018-09-11 13:39:03
1393.66,2.833,0.20,9507169,1043087,2018-09-11 13:39:09
1393.84,3.015,0.22,9508324,1043204,2018-09-11 13:39:18
1393.53,2.712,0.19,9510410,1043419,2018-09-11 13:39:24
1393.70,2.873,0.21,9511561,1043550,2018-09-11 13:39:30
1393.55,2.727,0.20,9513735,1043862,2018-09-11 13:39:33
1393.36,2.540,0.18,9514389,1043947,2018-09-11 13:39:36
1393.45,2.627,0.19,9516325,1044177,2018-09-11 13:39:36
1393.52,2.697,0.19,9517854,1044381,2018-09-11 13:39:48
1393.54,2.722,0.20,9519055,1044546,2018-09-11 13:39:54
1393.40,2.582,0.19,9521741,1044906,2018-09-11 13:40:00
1393.33,2.503,0.18,9522817,1045093,2018-09-11 13:40:06
1393.43,2.603,0.19,9524646,1045329,2018-09-11 13:40:09
1393.31,2.488,0.18,9525985,1045466,2018-09-11 13:40:18
1393.37,2.543,0.18,9527493,1045627,2018-09-11 13:40:21
1393.57,2.750,0.20,9528753,1045769,2018-09-11 13:40:27
1393.57,2.747,0.20,9530620,1045941,2018-09-11 13:40:33
1393.51,2.687,0.19,9532729,1046154,2018-09-11 13:40:39
1393.66,2.837,0.20,9536501,1046700,2018-09-11 13:40:42
1393.60,2.772,0.20,9541029,1047184,2018-09-11 13:40:51
1393.76,2.933,0.21,9542547,1047316,2018-09-11 13:40:51
1394.32,3.496,0.25,9546486,1047904,2018-09-11 13:41:00
1394.28,3.455,0.25,9549002,1048211,2018-09-11 13:41:09
1394.63,3.802,0.27,9554847,1048965,2018-09-11 13:41:12
1394.95,4.130,0.30,9556805,1049203,2018-09-11 13:41:18
1394.99,4.167,0.30,9561525,1049812,2018-09-11 13:41:24
1395.04,4.219,0.30,9564515,1050263,2018-09-11 13:41:24
1394.75,3.929,0.28,9569101,1050779,2018-09-11 13:41:33
1394.88,4.057,0.29,9577965,1051304,2018-09-11 13:41:33
1394.81,3.985,0.29,9579843,1051539,2018-09-11 13:41:33
1395.12,4.293,0.31,9584730,1052207,2018-09-11 13:41:48
1395.14,4.320,0.31,9587988,1052519,2018-09-11 13:41:57
1395.13,4.303,0.31,9590706,1052968,2018-09-11 13:42:00
1395.19,4.368,0.31,9599316,1053275,2018-09-11 13:42:06
1395.30,4.474,0.32,9604127,1053887,2018-09-11 13:42:12
1395.22,4.396,0.32,9606740,1054212,2018-09-11 13:42:12
1395.45,4.631,0.33,9610465,1054679,2018-09-11 13:42:12
1395.45,4.631,0.33,9614073,1055133,2018-09-11 13:42:27
1395.54,4.719,0.34,9616238,1055367,2018-09-11 13:42:30
1395.41,4.588,0.33,9617499,1055540,2018-09-11 13:42:39
1395.61,4.785,0.34,9620654,1056005,2018-09-11 13:42:45
1395.43,4.607,0.33,9624373,1056264,2018-09-11 13:42:48
1396.07,5.248,0.38,9633555,1057180,2018-09-11 13:42:54
1395.81,4.990,0.36,9636980,1057708,2018-09-11 13:42:54
1396.03,5.211,0.37,9641683,1058303,2018-09-11 13:43:06
1395.55,4.726,0.34,9644011,1058596,2018-09-11 13:43:09
1395.88,5.059,0.36,9646839,1058945,2018-09-11 13:43:15
1395.91,5.087,0.37,9650652,1059240,2018-09-11 13:43:21
1396.07,5.246,0.38,9652862,1059553,2018-09-11 13:43:27
1396.09,5.263,0.38,9657437,1060185,2018-09-11 13:43:27
1396.20,5.373,0.39,9659359,1060475,2018-09-11 13:43:36
1396.27,5.444,0.39,9662550,1060783,2018-09-11 13:43:42
1395.56,4.738,0.34,9666694,1061262,2018-09-11 13:43:45
1395.43,4.610,0.33,9669242,1061536,2018-09-11 13:43:45
1395.07,4.245,0.31,9672623,1061839,2018-09-11 13:43:45
1395.20,4.381,0.31,9674056,1061939,2018-09-11 13:44:00
1395.62,4.792,0.34,9676728,1062190,2018-09-11 13:44:00
1395.44,4.619,0.33,9680453,1062513,2018-09-11 13:44:12
1395.58,4.759,0.34,9682544,1062644,2018-09-11 13:44:18
1395.69,4.870,0.35,9687528,1063004,2018-09-11 13:44:24
1395.34,4.516,0.32,9689644,1063243,2018-09-11 13:44:30
1395.34,4.518,0.32,9693029,1063495,2018-09-11 13:44:30
1395.29,4.469,0.32,9695757,1063740,2018-09-11 13:44:42
1395.32,4.497,0.32,9697418,1063900,2018-09-11 13:44:42
1395.13,4.308,0.31,9703071,1064279,2018-09-11 13:44:48
1395.15,4.325,0.31,9704487,1064438,2018-09-11 13:44:48
1395.06,4.236,0.30,9707148,1064674,2018-09-11 13:44:48
1395.03,4.207,0.30,9710652,1064887,2018-09-11 13:45:06
1395.06,4.240,0.30,9712409,1065087,2018-09-11 13:45:06
1395.09,4.269,0.31,9714349,1065298,2018-09-11 13:45:18
1394.89,4.063,0.29,9717373,1065585,2018-09-11 13:45:24
1394.83,4.009,0.29,9719051,1065769,2018-09-11 13:45:27
1394.80,3.973,0.29,9720866,1065939,2018-09-11 13:45:33
1394.80,3.976,0.29,9724566,1066389,2018-09-11 13:45:39
1394.93,4.104,0.30,9726543,1066620,2018-09-11 13:45:39
1394.92,4.094,0.29,9729916,1066808,2018-09-11 13:45:48
1394.77,3.951,0.28,9734012,1067219,2018-09-11 13:45:51
1394.83,4.006,0.29,9735669,1067427,2018-09-11 13:45:57
1394.73,3.911,0.28,9738032,1067669,2018-09-11 13:46:03
1394.65,3.830,0.28,9739416,1067863,2018-09-11 13:46:03
1394.54,3.721,0.27,9744067,1068395,2018-09-11 13:46:12
1394.62,3.801,0.27,9744546,1068450,2018-09-11 13:46:18
1393.72,2.896,0.21,9751201,1069234,2018-09-11 13:46:24
1393.90,3.078,0.22,9752204,1069338,2018-09-11 13:46:30
1393.85,3.024,0.22,9754464,1069623,2018-09-11 13:46:36
1393.97,3.149,0.23,9757361,1070064,2018-09-11 13:46:39
1393.62,2.792,0.20,9763174,1070613,2018-09-11 13:46:48
1393.49,2.663,0.19,9764547,1070763,2018-09-11 13:46:48
1393.43,2.603,0.19,9768750,1071269,2018-09-11 13:46:57
1392.98,2.156,0.16,9773657,1072010,2018-09-11 13:47:03
1393.16,2.342,0.17,9776648,1072388,2018-09-11 13:47:06
1393.13,2.307,0.17,9777827,1072507,2018-09-11 13:47:12
1392.95,2.125,0.15,9780174,1072854,2018-09-11 13:47:15
1392.84,2.015,0.14,9783629,1073155,2018-09-11 13:47:24
1392.93,2.109,0.15,9784399,1073254,2018-09-11 13:47:27
1392.77,1.943,0.14,9788344,1073700,2018-09-11 13:47:33
1392.70,1.877,0.13,9791176,1074052,2018-09-11 13:47:33
1392.33,1.509,0.11,9797069,1074581,2018-09-11 13:47:33
1392.47,1.643,0.12,9799841,1074890,2018-09-11 13:47:51
1392.34,1.519,0.11,9801811,1075147,2018-09-11 13:47:51
1392.21,1.391,0.10,9808844,1075768,2018-09-11 13:47:51
1392.04,1.221,0.09,9815070,1076369,2018-09-11 13:48:06
1392.05,1.229,0.09,9817698,1076715,2018-09-11 13:48:12
1391.72,0.899,0.06,9822753,1077236,2018-09-11 13:48:18
1391.65,0.830,0.06,9826344,1077613,2018-09-11 13:48:21
1391.49,0.667,0.05,9831139,1078191,2018-09-11 13:48:27
1391.20,0.380,0.03,9833321,1078410,2018-09-11 13:48:33
1391.17,0.347,0.02,9837514,1078903,2018-09-11 13:48:36
1391.34,0.516,0.04,9841309,1079317,2018-09-11 13:48:45
1391.22,0.397,0.03,9842476,1079476,2018-09-11 13:48:48
1391.05,0.225,0.02,9846185,1079946,2018-09-11 13:48:54
1391.25,0.423,0.03,9849612,1080357,2018-09-11 13:49:00
1390.99,0.168,0.01,9852392,1080705,2018-09-11 13:49:06
1390.97,0.144,0.01,9854418,1080934,2018-09-11 13:49:06
1390.74,-0.084,-0.01,9856798,1081199,2018-09-11 13:49:15
1390.87,0.047,0.00,9859090,1081401,2018-09-11 13:49:18
1390.86,0.034,0.00,9865454,1082075,2018-09-11 13:49:27
1390.74,-0.085,-0.01,9867235,1082289,2018-09-11 13:49:30
1390.75,-0.074,-0.01,9868498,1082437,2018-09-11 13:49:36
1390.75,-0.069,-0.00,9871094,1082740,2018-09-11 13:49:42
1390.72,-0.103,-0.01,9873369,1083020,2018-09-11 13:49:48
1390.77,-0.052,-0.00,9875201,1083185,2018-09-11 13:49:51
1390.63,-0.193,-0.01,9878084,1083489,2018-09-11 13:49:57
1390.73,-0.091,-0.01,9881812,1083979,2018-09-11 13:50:03
1390.92,0.100,0.01,9885281,1084352,2018-09-11 13:50:09
1390.77,-0.053,-0.00,9888696,1084728,2018-09-11 13:50:15
1391.50,0.682,0.05,9892519,1085227,2018-09-11 13:50:18
1391.38,0.561,0.04,9895212,1085536,2018-09-11 13:50:24
1391.26,0.440,0.03,9898934,1085891,2018-09-11 13:50:30
1391.34,0.519,0.04,9902042,1086270,2018-09-11 13:50:33
1391.43,0.609,0.04,9904056,1086394,2018-09-11 13:50:39
1391.55,0.730,0.05,9909311,1086926,2018-09-11 13:50:39
1391.74,0.914,0.07,9912053,1087298,2018-09-11 13:50:48
1392.67,1.844,0.13,9920700,1088439,2018-09-11 13:50:57
1392.60,1.777,0.13,9921699,1088596,2018-09-11 13:51:00
1392.19,1.368,0.10,9924340,1088817,2018-09-11 13:51:06
1392.19,1.363,0.10,9926826,1089234,2018-09-11 13:51:09
1392.06,1.237,0.09,9932299,1089849,2018-09-11 13:51:18
1392.21,1.387,0.10,9933421,1089981,2018-09-11 13:51:21
1391.85,1.028,0.07,9935589,1090291,2018-09-11 13:51:27
1391.89,1.067,0.08,9937515,1090519,2018-09-11 13:51:30
1392.08,1.254,0.09,9939271,1090811,2018-09-11 13:51:39
1392.09,1.269,0.09,9940051,1090899,2018-09-11 13:51:39
1391.99,1.167,0.08,9942089,1091211,2018-09-11 13:51:48
1391.78,0.958,0.07,9944140,1091414,2018-09-11 13:51:54
1391.59,0.769,0.06,9946172,1091618,2018-09-11 13:52:00
1391.62,0.793,0.06,9947074,1091708,2018-09-11 13:52:03
1391.76,0.937,0.07,9950240,1092052,2018-09-11 13:52:09
1391.67,0.846,0.06,9951750,1092246,2018-09-11 13:52:18
1391.79,0.968,0.07,9954217,1092546,2018-09-11 13:52:24
1391.77,0.945,0.07,9959460,1092933,2018-09-11 13:52:27
1391.85,1.027,0.07,9960182,1093026,2018-09-11 13:52:33
1392.08,1.260,0.09,9962385,1093282,2018-09-11 13:52:39
1392.04,1.214,0.09,9963243,1093415,2018-09-11 13:52:42
1392.10,1.279,0.09,9964721,1093530,2018-09-11 13:52:48
1392.20,1.382,0.10,9966726,1093746,2018-09-11 13:52:51
1392.14,1.314,0.09,9968346,1093940,2018-09-11 13:53:00
1391.84,1.016,0.07,9971910,1094356,2018-09-11 13:53:06
1391.93,1.111,0.08,9973890,1094614,2018-09-11 13:53:09
1391.95,1.125,0.08,9974332,1094681,2018-09-11 13:53:09
1391.86,1.037,0.07,9975151,1094816,2018-09-11 13:53:18
1391.94,1.115,0.08,9979543,1095167,2018-09-11 13:53:27
1391.84,1.021,0.07,9980213,1095244,2018-09-11 13:53:30
1391.70,0.880,0.06,9981842,1095439,2018-09-11 13:53:36
1391.85,1.025,0.07,9983535,1095651,2018-09-11 13:53:42
1391.75,0.923,0.07,9985503,1095951,2018-09-11 13:53:48
1391.63,0.808,0.06,9987482,1096128,2018-09-11 13:53:48
1391.79,0.964,0.07,9988484,1096266,2018-09-11 13:53:54
1391.61,0.790,0.06,9992756,1096764,2018-09-11 13:54:00
1391.61,0.786,0.06,9996010,1097062,2018-09-11 13:54:09
1391.52,0.696,0.05,9998717,1097382,2018-09-11 13:54:12
1391.41,0.582,0.04,9999563,1097472,2018-09-11 13:54:18
1391.43,0.606,0.04,10001180,1097677,2018-09-11 13:54:24
1391.35,0.528,0.04,10004310,1098136,2018-09-11 13:54:30
1391.25,0.425,0.03,10007781,1098401,2018-09-11 13:54:36
1391.25,0.427,0.03,10009792,1098575,2018-09-11 13:54:36
1391.26,0.436,0.03,10012268,1098829,2018-09-11 13:54:36
1391.15,0.325,0.02,10016712,1099349,2018-09-11 13:54:48
1391.03,0.203,0.01,10019099,1099594,2018-09-11 13:54:48
1390.98,0.160,0.01,10022086,1099914,2018-09-11 13:54:48
1390.89,0.068,0.00,10024565,1100213,2018-09-11 13:55:03
1390.87,0.052,0.00,10026793,1100444,2018-09-11 13:55:12
1390.99,0.166,0.01,10029659,1100836,2018-09-11 13:55:18
1390.74,-0.081,-0.01,10030583,1100970,2018-09-11 13:55:21
1390.88,0.059,0.00,10032426,1101157,2018-09-11 13:55:27
1390.80,-0.023,-0.00,10039910,1102015,2018-09-11 13:55:33
1390.93,0.108,0.01,10041845,1102269,2018-09-11 13:55:36
1391.90,1.079,0.08,10050756,1103070,2018-09-11 13:55:42
1392.03,1.209,0.09,10053839,1103494,2018-09-11 13:55:48
1392.02,1.201,0.09,10057895,1103939,2018-09-11 13:55:51
1391.90,1.079,0.08,10061931,1104765,2018-09-11 13:55:51
1392.16,1.339,0.10,10063953,1104997,2018-09-11 13:56:03
1391.62,0.795,0.06,10067724,1105379,2018-09-11 13:56:09
1392.08,1.258,0.09,10071621,1105832,2018-09-11 13:56:09
1392.02,1.193,0.09,10074618,1106091,2018-09-11 13:56:18
1391.89,1.070,0.08,10078519,1106769,2018-09-11 13:56:24
1391.94,1.120,0.08,10084382,1107496,2018-09-11 13:56:30
1391.97,1.146,0.08,10088083,1108000,2018-09-11 13:56:36
1392.07,1.252,0.09,10089572,1108201,2018-09-11 13:56:42
1391.88,1.059,0.08,10090821,1108371,2018-09-11 13:56:45
1391.90,1.081,0.08,10092001,1108568,2018-09-11 13:56:51
1391.95,1.125,0.08,10094490,1108818,2018-09-11 13:56:57
1391.94,1.120,0.08,10099155,1109399,2018-09-11 13:57:03
1391.92,1.098,0.08,10101060,1109610,2018-09-11 13:57:06
1391.65,0.825,0.06,10103458,1109904,2018-09-11 13:57:09
1391.62,0.795,0.06,10105888,1110204,2018-09-11 13:57:18
1391.60,0.780,0.06,10108072,1110453,2018-09-11 13:57:21
1391.65,0.823,0.06,10108912,1110559,2018-09-11 13:57:27
1391.81,0.992,0.07,10112494,1111000,2018-09-11 13:57:33
1391.68,0.856,0.06,10114242,1111242,2018-09-11 13:57:33
1391.75,0.925,0.07,10114955,1111331,2018-09-11 13:57:33
1391.72,0.897,0.06,10116531,1111563,2018-09-11 13:57:48
1391.70,0.874,0.06,10118610,1111799,2018-09-11 13:57:54
1391.63,0.807,0.06,10120558,1112026,2018-09-11 13:58:00
1391.69,0.872,0.06,10122333,1112225,2018-09-11 13:58:00
1391.55,0.723,0.05,10123161,1112317,2018-09-11 13:58:09
1391.46,0.641,0.05,10124978,1112551,2018-09-11 13:58:09
1391.51,0.684,0.05,10127235,1112663,2018-09-11 13:58:18
1391.71,0.889,0.06,10131896,1113355,2018-09-11 13:58:27
1391.62,0.797,0.06,10132552,1113477,2018-09-11 13:58:30
1391.52,0.701,0.05,10135201,1113942,2018-09-11 13:58:30
1391.62,0.800,0.06,10137770,1114167,2018-09-11 13:58:30
1391.63,0.803,0.06,10138326,1114260,2018-09-11 13:58:45
1391.59,0.769,0.06,10140781,1114515,2018-09-11 13:58:51
1391.72,0.893,0.06,10142242,1114710,2018-09-11 13:58:54
1391.92,1.098,0.08,10143760,1114890,2018-09-11 13:59:00
