8028.19,-85.692,-1.06,108235313,9182733,2018-09-17 14:00:33
8028.60,-85.284,-1.05,108260461,9184851,2018-09-17 14:00:39
8029.44,-84.448,-1.04,108310355,9189879,2018-09-17 14:00:42
8029.93,-83.956,-1.03,108360677,9194389,2018-09-17 14:00:42
8030.52,-83.362,-1.03,108422452,9199662,2018-09-17 14:00:42
8030.83,-83.054,-1.02,108452992,9202515,2018-09-17 14:00:57
8031.09,-82.796,-1.02,108511919,9207976,2018-09-17 14:01:06
8031.43,-82.458,-1.02,108576595,9213720,2018-09-17 14:01:06
8032.28,-81.602,-1.01,108627642,9218338,2018-09-17 14:01:18
8032.55,-81.335,-1.00,108657450,9220970,2018-09-17 14:01:21
8032.89,-80.997,-1.00,108709811,9225708,2018-09-17 14:01:27
8032.88,-81.001,-1.00,108765417,9230754,2018-09-17 14:01:33
8033.22,-80.667,-0.99,108793154,9233147,2018-09-17 14:01:36
8033.23,-80.650,-0.99,108845071,9238081,2018-09-17 14:01:42
8031.57,-82.311,-1.01,108901283,9243128,2018-09-17 14:01:45
8030.19,-83.691,-1.03,108962257,9248633,2018-09-17 14:01:51
8028.80,-85.088,-1.05,109014795,9253758,2018-09-17 14:01:54
8027.98,-85.905,-1.06,109046081,9256696,2018-09-17 14:02:03
8026.95,-86.934,-1.07,109110731,9262491,2018-09-17 14:02:09
8026.42,-87.468,-1.08,109158696,9267060,2018-09-17 14:02:09
8026.07,-87.816,-1.08,109201963,9271009,2018-09-17 14:02:09
8025.92,-87.966,-1.08,109224452,9272832,2018-09-17 14:02:09
8026.12,-87.766,-1.08,109264254,9276370,2018-09-17 14:02:30
8025.59,-88.295,-1.09,109307949,9280519,2018-09-17 14:02:36
8026.08,-87.803,-1.08,109326484,9282310,2018-09-17 14:02:36
8025.21,-88.669,-1.09,109394299,9287745,2018-09-17 14:02:45
8025.38,-88.501,-1.09,109426374,9291064,2018-09-17 14:02:54
8024.72,-89.160,-1.10,109461720,9294174,2018-09-17 14:03:00
8024.78,-89.101,-1.10,109497395,9297426,2018-09-17 14:03:03
8024.70,-89.187,-1.10,109518482,9299090,2018-09-17 14:03:03
8024.33,-89.553,-1.10,109561922,9302309,2018-09-17 14:03:15
8024.01,-89.871,-1.11,109594632,9305346,2018-09-17 14:03:18
8023.95,-89.938,-1.11,109628243,9308134,2018-09-17 14:03:21
8023.72,-90.167,-1.11,109644769,9309687,2018-09-17 14:03:27
8023.78,-90.102,-1.11,109674679,9312326,2018-09-17 14:03:27
8023.90,-89.989,-1.11,109709265,9315364,2018-09-17 14:03:39
8023.42,-90.463,-1.11,109748201,9318502,2018-09-17 14:03:45
8023.04,-90.840,-1.12,109769414,9320040,2018-09-17 14:03:45
8022.70,-91.182,-1.12,109802288,9323026,2018-09-17 14:03:57
8022.26,-91.621,-1.13,109834334,9326024,2018-09-17 14:04:03
8021.87,-92.013,-1.13,109848070,9327212,2018-09-17 14:04:03
8021.69,-92.198,-1.14,109885607,9330111,2018-09-17 14:04:03
8022.93,-90.953,-1.12,109913294,9332623,2018-09-17 14:04:18
8022.52,-91.361,-1.13,109931954,9334142,2018-09-17 14:04:18
8021.88,-92.000,-1.13,109957734,9336504,2018-09-17 14:04:27
8021.43,-92.450,-1.14,109987698,9339090,2018-09-17 14:04:33
8021.16,-92.727,-1.14,110020989,9341898,2018-09-17 14:04:33
8022.04,-91.842,-1.13,110049830,9344623,2018-09-17 14:04:45
8021.17,-92.713,-1.14,110061912,9345773,2018-09-17 14:04:45
8020.85,-93.032,-1.15,110095337,9348670,2018-09-17 14:04:54
8021.13,-92.758,-1.14,110132362,9351584,2018-09-17 14:04:57
8021.60,-92.282,-1.14,110163566,9354440,2018-09-17 14:04:57
8022.27,-91.611,-1.13,110177044,9355591,2018-09-17 14:05:09
8021.12,-92.761,-1.14,110221386,9359389,2018-09-17 14:05:09
8020.64,-93.245,-1.15,110232738,9360458,2018-09-17 14:05:18
8019.67,-94.211,-1.16,110266667,9363338,2018-09-17 14:05:27
8019.98,-93.907,-1.16,110293994,9365780,2018-09-17 14:05:33
8019.73,-94.150,-1.16,110320762,9368206,2018-09-17 14:05:36
8019.29,-94.593,-1.17,110334494,9369460,2018-09-17 14:05:39
8019.80,-94.083,-1.16,110369921,9372211,2018-09-17 14:05:45
8018.44,-95.448,-1.18,110407653,9375250,2018-09-17 14:05:45
8018.48,-95.400,-1.18,110440725,9378348,2018-09-17 14:05:57
8017.73,-96.153,-1.19,110456781,9379806,2018-09-17 14:06:03
8017.72,-96.163,-1.19,110484524,9382405,2018-09-17 14:06:03
8017.78,-96.106,-1.18,110515985,9385326,2018-09-17 14:06:12
8018.56,-95.325,-1.17,110548751,9387987,2018-09-17 14:06:12
8018.82,-95.060,-1.17,110558487,9389015,2018-09-17 14:06:21
8018.24,-95.643,-1.18,110588709,9391678,2018-09-17 14:06:21
8018.37,-95.518,-1.18,110615845,9394203,2018-09-17 14:06:21
8017.98,-95.900,-1.18,110643916,9396943,2018-09-17 14:06:39
8017.40,-96.488,-1.19,110660875,9398393,2018-09-17 14:06:45
8016.54,-97.344,-1.20,110692545,9401268,2018-09-17 14:06:51
8016.96,-96.924,-1.19,110718631,9403641,2018-09-17 14:06:57
8016.80,-97.088,-1.20,110745182,9405909,2018-09-17 14:06:57
8017.25,-96.634,-1.19,110785233,9408828,2018-09-17 14:07:09
8017.32,-96.560,-1.19,110821541,9411503,2018-09-17 14:07:09
8017.33,-96.557,-1.19,110835360,9412606,2018-09-17 14:07:21
8017.80,-96.079,-1.18,110863641,9415138,2018-09-17 14:07:21
8017.47,-96.416,-1.19,110887776,9417680,2018-09-17 14:07:27
8018.00,-95.886,-1.18,110915686,9420168,2018-09-17 14:07:33
8017.32,-96.563,-1.19,110930373,9421309,2018-09-17 14:07:39
8017.34,-96.540,-1.19,110959597,9423934,2018-09-17 14:07:42
8017.44,-96.444,-1.19,110986143,9426441,2018-09-17 14:07:51
8017.61,-96.272,-1.19,111021485,9429768,2018-09-17 14:07:51
8017.32,-96.566,-1.19,111037433,9431314,2018-09-17 14:07:51
8017.43,-96.455,-1.19,111068093,9434411,2018-09-17 14:08:06
8017.99,-95.895,-1.18,111086574,9435879,2018-09-17 14:08:09
8017.71,-96.175,-1.19,111125951,9439335,2018-09-17 14:08:09
8017.83,-96.051,-1.18,111142760,9440494,2018-09-17 14:08:21
8017.82,-96.059,-1.18,111174967,9443533,2018-09-17 14:08:27
8018.28,-95.608,-1.18,111205866,9445920,2018-09-17 14:08:33
8018.24,-95.646,-1.18,111224643,9447286,2018-09-17 14:08:33
8018.08,-95.804,-1.18,111252260,9449667,2018-09-17 14:08:33
8018.64,-95.248,-1.17,111279683,9452270,2018-09-17 14:08:45
8018.67,-95.209,-1.17,111308996,9454813,2018-09-17 14:08:51
8018.63,-95.254,-1.17,111346710,9457590,2018-09-17 14:08:57
8018.55,-95.334,-1.17,111387659,9461207,2018-09-17 14:09:06
8018.58,-95.308,-1.17,111413949,9463672,2018-09-17 14:09:12
8018.59,-95.297,-1.17,111440967,9465952,2018-09-17 14:09:18
8018.08,-95.799,-1.18,111453614,9467035,2018-09-17 14:09:24
8018.03,-95.857,-1.18,111485436,9469767,2018-09-17 14:09:27
8018.25,-95.633,-1.18,111511965,9472303,2018-09-17 14:09:33
8016.76,-97.125,-1.20,111540660,9474951,2018-09-17 14:09:36
8017.28,-96.601,-1.19,111552937,9475965,2018-09-17 14:09:42
8018.01,-95.875,-1.18,111583977,9478958,2018-09-17 14:09:48
8017.76,-96.127,-1.18,111616761,9482077,2018-09-17 14:09:54
8017.26,-96.619,-1.19,111648563,9484647,2018-09-17 14:10:00
8016.34,-97.546,-1.20,111661035,9485803,2018-09-17 14:10:00
8017.03,-96.851,-1.19,111693202,9488721,2018-09-17 14:10:09
8016.79,-97.093,-1.20,111724103,9491346,2018-09-17 14:10:15
8016.19,-97.694,-1.20,111741446,9492875,2018-09-17 14:10:18
8015.52,-98.362,-1.21,111766296,9494959,2018-09-17 14:10:24
8015.40,-98.489,-1.21,111794663,9497554,2018-09-17 14:10:24
8015.94,-97.940,-1.21,111823626,9500309,2018-09-17 14:10:33
8015.02,-98.865,-1.22,111845205,9502142,2018-09-17 14:10:42
8015.67,-98.215,-1.21,111878220,9504776,2018-09-17 14:10:42
8015.47,-98.410,-1.21,111915305,9507948,2018-09-17 14:10:51
8014.94,-98.944,-1.22,111940453,9510248,2018-09-17 14:10:57
8015.06,-98.825,-1.22,111961800,9511895,2018-09-17 14:11:00
8015.17,-98.710,-1.22,111991363,9514707,2018-09-17 14:11:03
8015.70,-98.185,-1.21,112006099,9516011,2018-09-17 14:11:09
8014.09,-99.789,-1.23,112053592,9519987,2018-09-17 14:11:09
8013.69,-100.197,-1.23,112065390,9521338,2018-09-17 14:11:21
8014.34,-99.547,-1.23,112097708,9524013,2018-09-17 14:11:27
8014.00,-99.885,-1.23,112138883,9527629,2018-09-17 14:11:27
8013.48,-100.407,-1.24,112176985,9531005,2018-09-17 14:11:36
8013.37,-100.516,-1.24,112192466,9532373,2018-09-17 14:11:45
8013.19,-100.694,-1.24,112228996,9535257,2018-09-17 14:11:48
8013.05,-100.837,-1.24,112259636,9538310,2018-09-17 14:11:51
8015.30,-98.580,-1.21,112278108,9539748,2018-09-17 14:11:57
8013.09,-100.796,-1.24,112306886,9542296,2018-09-17 14:12:03
8013.02,-100.864,-1.24,112337956,9545154,2018-09-17 14:12:06
8012.87,-101.014,-1.24,112383091,9548496,2018-09-17 14:12:15
8012.33,-101.551,-1.25,112417828,9551385,2018-09-17 14:12:21
8011.63,-102.250,-1.26,112431738,9552877,2018-09-17 14:12:21
8012.52,-101.362,-1.25,112485627,9556072,2018-09-17 14:12:27
8012.59,-101.296,-1.25,112556930,9559253,2018-09-17 14:12:36
8011.40,-102.486,-1.26,112603398,9562688,2018-09-17 14:12:39
8012.16,-101.726,-1.25,112616262,9563823,2018-09-17 14:12:39
8012.50,-101.382,-1.25,112651650,9566611,2018-09-17 14:12:39
8012.32,-101.568,-1.25,112691004,9569452,2018-09-17 14:12:57
8012.00,-101.883,-1.26,112726901,9572462,2018-09-17 14:13:03
8012.39,-101.496,-1.25,112743511,9573763,2018-09-17 14:13:03
8011.20,-102.684,-1.27,112777674,9576811,2018-09-17 14:13:09
8011.98,-101.905,-1.26,112810904,9580144,2018-09-17 14:13:18
8010.43,-103.456,-1.28,112847724,9583366,2018-09-17 14:13:18
8011.37,-102.513,-1.26,112862118,9584697,2018-09-17 14:13:24
8010.59,-103.295,-1.27,112896778,9587823,2018-09-17 14:13:33
8010.56,-103.322,-1.27,112930981,9590532,2018-09-17 14:13:33
8010.32,-103.565,-1.28,112963332,9593504,2018-09-17 14:13:33
8010.13,-103.754,-1.28,112981980,9595226,2018-09-17 14:13:51
8009.09,-104.798,-1.29,113021694,9598648,2018-09-17 14:13:51
8008.45,-105.433,-1.30,113056710,9601800,2018-09-17 14:13:51
8008.71,-105.173,-1.30,113096407,9605038,2018-09-17 14:13:51
8008.36,-105.524,-1.30,113122422,9606883,2018-09-17 14:14:09
8008.49,-105.398,-1.30,113159962,9610242,2018-09-17 14:14:09
8007.87,-106.018,-1.31,113206019,9613609,2018-09-17 14:14:18
8007.45,-106.434,-1.31,113246107,9617088,2018-09-17 14:14:27
8007.74,-106.146,-1.31,113269080,9618514,2018-09-17 14:14:27
8007.29,-106.593,-1.31,113308377,9621533,2018-09-17 14:14:36
8006.92,-106.960,-1.32,113340858,9624237,2018-09-17 14:14:36
8006.17,-107.719,-1.33,113380418,9627339,2018-09-17 14:14:36
8006.12,-107.762,-1.33,113406488,9629260,2018-09-17 14:14:48
8006.62,-107.267,-1.32,113447902,9632152,2018-09-17 14:14:48
8005.63,-108.255,-1.33,113505937,9635667,2018-09-17 14:15:00
8005.52,-108.365,-1.34,113577508,9639286,2018-09-17 14:15:06
8005.53,-108.353,-1.34,113611235,9640930,2018-09-17 14:15:06
8005.54,-108.340,-1.34,113655700,9644232,2018-09-17 14:15:06
8004.99,-108.890,-1.34,113697983,9647717,2018-09-17 14:15:24
8004.72,-109.166,-1.35,113720397,9649338,2018-09-17 14:15:27
8005.49,-108.393,-1.34,113769667,9652891,2018-09-17 14:15:27
8005.25,-108.631,-1.34,113815145,9656590,2018-09-17 14:15:27
8004.61,-109.276,-1.35,113850106,9659294,2018-09-17 14:15:42
8004.55,-109.337,-1.35,113874486,9660725,2018-09-17 14:15:51
8005.27,-108.613,-1.34,113922823,9664155,2018-09-17 14:15:51
8005.64,-108.248,-1.33,113967417,9666967,2018-09-17 14:16:00
8005.14,-108.745,-1.34,114023065,9670132,2018-09-17 14:16:00
8005.10,-108.782,-1.34,114055269,9671782,2018-09-17 14:16:06
8005.63,-108.255,-1.33,114133090,9675175,2018-09-17 14:16:15
8005.37,-108.515,-1.34,114162394,9677714,2018-09-17 14:16:21
8005.24,-108.642,-1.34,114200802,9680972,2018-09-17 14:16:21
8005.17,-108.709,-1.34,114220444,9682568,2018-09-17 14:16:21
8005.09,-108.796,-1.34,114262028,9685813,2018-09-17 14:16:36
8004.80,-109.085,-1.34,114281145,9687224,2018-09-17 14:16:42
8005.43,-108.458,-1.34,114341311,9691475,2018-09-17 14:16:42
8005.59,-108.295,-1.33,114361515,9693001,2018-09-17 14:16:54
8005.66,-108.225,-1.33,114406606,9696374,2018-09-17 14:16:54
8007.21,-106.675,-1.31,114456308,9700181,2018-09-17 14:17:03
8007.32,-106.559,-1.31,114513111,9704003,2018-09-17 14:17:06
8007.54,-106.347,-1.31,114545808,9706377,2018-09-17 14:17:12
8007.36,-106.522,-1.31,114586702,9709630,2018-09-17 14:17:18
8007.56,-106.327,-1.31,114624736,9712959,2018-09-17 14:17:24
8007.74,-106.140,-1.31,114653147,9714756,2018-09-17 14:17:27
8007.69,-106.194,-1.31,114692452,9718132,2018-09-17 14:17:33
8007.97,-105.916,-1.31,114727090,9721029,2018-09-17 14:17:39
8007.87,-106.009,-1.31,114767459,9724149,2018-09-17 14:17:45
8008.67,-105.217,-1.30,114807110,9727519,2018-09-17 14:17:51
8008.73,-105.156,-1.30,114823026,9729138,2018-09-17 14:17:51
8008.96,-104.928,-1.29,114854043,9732112,2018-09-17 14:17:51
8008.06,-105.825,-1.30,114889809,9735387,2018-09-17 14:18:06
8008.15,-105.738,-1.30,114908301,9737178,2018-09-17 14:18:06
8008.56,-105.325,-1.30,114946769,9740198,2018-09-17 14:18:15
8008.71,-105.172,-1.30,114977946,9743066,2018-09-17 14:18:18
8008.57,-105.317,-1.30,115015337,9746132,2018-09-17 14:18:24
8008.55,-105.333,-1.30,115061895,9749823,2018-09-17 14:18:33
8009.59,-104.291,-1.29,115102038,9753007,2018-09-17 14:18:33
8009.94,-103.943,-1.28,115120783,9754712,2018-09-17 14:18:42
8009.67,-104.209,-1.28,115156511,9757635,2018-09-17 14:18:48
8009.12,-104.760,-1.29,115202246,9761522,2018-09-17 14:18:48
8009.14,-104.741,-1.29,115216623,9762802,2018-09-17 14:18:48
8008.74,-105.142,-1.30,115253322,9765966,2018-09-17 14:19:03
8009.02,-104.868,-1.29,115289100,9768840,2018-09-17 14:19:03
8009.68,-104.204,-1.28,115313662,9771125,2018-09-17 14:19:15
8009.70,-104.183,-1.28,115352824,9774384,2018-09-17 14:19:18
8009.87,-104.018,-1.28,115389674,9777198,2018-09-17 14:19:24
8009.86,-104.022,-1.28,115428297,9780129,2018-09-17 14:19:27
8009.44,-104.440,-1.29,115449747,9781958,2018-09-17 14:19:36
8010.99,-102.890,-1.27,115505141,9785918,2018-09-17 14:19:39
8010.77,-103.110,-1.27,115547940,9789734,2018-09-17 14:19:42
8012.91,-100.979,-1.24,115586876,9793310,2018-09-17 14:19:51
8012.71,-101.176,-1.25,115607808,9795010,2018-09-17 14:19:54
8012.51,-101.374,-1.25,115645066,9798092,2018-09-17 14:20:00
8012.57,-101.314,-1.25,115697184,9801726,2018-09-17 14:20:00
8012.76,-101.123,-1.25,115718877,9803342,2018-09-17 14:20:00
8013.02,-100.867,-1.24,115763301,9806678,2018-09-17 14:20:18
8013.29,-100.594,-1.24,115806774,9809832,2018-09-17 14:20:21
8012.82,-101.067,-1.25,115840006,9812523,2018-09-17 14:20:27
8012.43,-101.455,-1.25,115878164,9815523,2018-09-17 14:20:30
8012.53,-101.352,-1.25,115892012,9816689,2018-09-17 14:20:39
8012.47,-101.417,-1.25,115932551,9819553,2018-09-17 14:20:39
8013.42,-100.464,-1.24,115979997,9822940,2018-09-17 14:20:48
8013.34,-100.547,-1.24,116019572,9826355,2018-09-17 14:20:54
8013.68,-100.200,-1.23,116042595,9828098,2018-09-17 14:20:54
8013.44,-100.445,-1.24,116081912,9831376,2018-09-17 14:21:03
8014.03,-99.852,-1.23,116124710,9835029,2018-09-17 14:21:09
8014.85,-99.029,-1.22,116162244,9838739,2018-09-17 14:21:12
8014.18,-99.705,-1.23,116185478,9840559,2018-09-17 14:21:18
8014.74,-99.146,-1.22,116228075,9843907,2018-09-17 14:21:24
8014.02,-99.862,-1.23,116269916,9847219,2018-09-17 14:21:24
8014.95,-98.932,-1.22,116305636,9850293,2018-09-17 14:21:36
8015.06,-98.823,-1.22,116325874,9851803,2018-09-17 14:21:39
8014.51,-99.374,-1.22,116376277,9855136,2018-09-17 14:21:42
8015.19,-98.690,-1.22,116407767,9858394,2018-09-17 14:21:51
8015.77,-98.114,-1.21,116447537,9861648,2018-09-17 14:21:57
8015.54,-98.346,-1.21,116465872,9863171,2018-09-17 14:22:00
8016.28,-97.603,-1.20,116505794,9866556,2018-09-17 14:22:06
8017.38,-96.508,-1.19,116522355,9868045,2018-09-17 14:22:09
8016.73,-97.156,-1.20,116575809,9872690,2018-09-17 14:22:18
8015.92,-97.963,-1.21,116595564,9874448,2018-09-17 14:22:18
8018.55,-95.334,-1.17,116639029,9878434,2018-09-17 14:22:27
8019.88,-94.006,-1.16,116706642,9884788,2018-09-17 14:22:33
8020.68,-93.203,-1.15,116739075,9887860,2018-09-17 14:22:39
8022.28,-91.603,-1.13,116815508,9895068,2018-09-17 14:22:42
8024.53,-89.358,-1.10,116881758,9901715,2018-09-17 14:22:48
8026.61,-87.271,-1.08,116968035,9909053,2018-09-17 14:22:54
8027.98,-85.904,-1.06,117009720,9912994,2018-09-17 14:22:57
8026.43,-87.457,-1.08,117083357,9919173,2018-09-17 14:23:03
8027.71,-86.175,-1.06,117163406,9925818,2018-09-17 14:23:09
8028.59,-85.298,-1.05,117232212,9931623,2018-09-17 14:23:15
8029.12,-84.766,-1.04,117268506,9934840,2018-09-17 14:23:21
8029.16,-84.720,-1.04,117334220,9940416,2018-09-17 14:23:24
8030.20,-83.682,-1.03,117388514,9945677,2018-09-17 14:23:30
8030.35,-83.533,-1.03,117441701,9950768,2018-09-17 14:23:36
8030.16,-83.726,-1.03,117471568,9953485,2018-09-17 14:23:39
8031.57,-82.312,-1.01,117527246,9959221,2018-09-17 14:23:45
8031.27,-82.616,-1.02,117585379,9964183,2018-09-17 14:23:51
8031.96,-81.928,-1.01,117660335,9970552,2018-09-17 14:23:57
8031.26,-82.623,-1.02,117695670,9973513,2018-09-17 14:24:00
8031.62,-82.268,-1.01,117751774,9979051,2018-09-17 14:24:06
8031.43,-82.458,-1.02,117779641,9981813,2018-09-17 14:24:09
8032.61,-81.278,-1.00,117842748,9987479,2018-09-17 14:24:18
8032.64,-81.245,-1.00,117890473,9992098,2018-09-17 14:24:21
8032.46,-81.420,-1.00,117937069,9996365,2018-09-17 14:24:27
8032.60,-81.282,-1.00,117957859,9998394,2018-09-17 14:24:33
8033.09,-80.798,-1.00,118003097,10003116,2018-09-17 14:24:39
8032.26,-81.624,-1.01,118062814,10008453,2018-09-17 14:24:42
8032.69,-81.196,-1.00,118104394,10012788,2018-09-17 14:24:48
8032.19,-81.689,-1.01,118152578,10017242,2018-09-17 14:24:54
8032.52,-81.361,-1.00,118198808,10021436,2018-09-17 14:25:00
8032.95,-80.934,-1.00,118257675,10026177,2018-09-17 14:25:03
8032.53,-81.356,-1.00,118284883,10029205,2018-09-17 14:25:09
8032.64,-81.240,-1.00,118334291,10033520,2018-09-17 14:25:15
8033.81,-80.072,-0.99,118356834,10036140,2018-09-17 14:25:18
8033.22,-80.662,-0.99,118402373,10040011,2018-09-17 14:25:21
8033.25,-80.631,-0.99,118445770,10043894,2018-09-17 14:25:27
8032.31,-81.570,-1.01,118465780,10045790,2018-09-17 14:25:33
8032.47,-81.414,-1.00,118524186,10050248,2018-09-17 14:25:36
8032.42,-81.465,-1.00,118564136,10053820,2018-09-17 14:25:45
8032.92,-80.964,-1.00,118603442,10057584,2018-09-17 14:25:48
8033.13,-80.758,-1.00,118641511,10061568,2018-09-17 14:25:54
8032.93,-80.951,-1.00,118662899,10063487,2018-09-17 14:26:00
8032.43,-81.457,-1.00,118709730,10067238,2018-09-17 14:26:03
8033.09,-80.797,-1.00,118751511,10070845,2018-09-17 14:26:12
8033.09,-80.792,-1.00,118771066,10072502,2018-09-17 14:26:15
8032.80,-81.083,-1.00,118810786,10075915,2018-09-17 14:26:18
8033.01,-80.870,-1.00,118847391,10079277,2018-09-17 14:26:24
8031.96,-81.928,-1.01,118885384,10082386,2018-09-17 14:26:33
8031.97,-81.918,-1.01,118908730,10084345,2018-09-17 14:26:33
8031.87,-82.014,-1.01,118946481,10087760,2018-09-17 14:26:33
8030.72,-83.162,-1.02,118999428,10092138,2018-09-17 14:26:48
8029.86,-84.027,-1.04,119053550,10096921,2018-09-17 14:26:54
8029.68,-84.203,-1.04,119075974,10099194,2018-09-17 14:26:54
8029.46,-84.426,-1.04,119126363,10104098,2018-09-17 14:27:03
8028.30,-85.582,-1.05,119167832,10107679,2018-09-17 14:27:09
8029.19,-84.689,-1.04,119199378,10110786,2018-09-17 14:27:15
8029.37,-84.512,-1.04,119225810,10112992,2018-09-17 14:27:21
8028.84,-85.042,-1.05,119289273,10118493,2018-09-17 14:27:27
8028.69,-85.197,-1.05,119305613,10119907,2018-09-17 14:27:33
8027.65,-86.237,-1.06,119348490,10123580,2018-09-17 14:27:36
8027.43,-86.458,-1.07,119384119,10126672,2018-09-17 14:27:42
8028.11,-85.772,-1.06,119431311,10130342,2018-09-17 14:27:42
8027.90,-85.980,-1.06,119467997,10134165,2018-09-17 14:27:54
8028.67,-85.211,-1.05,119493075,10135983,2018-09-17 14:27:54
8028.06,-85.821,-1.06,119539596,10139818,2018-09-17 14:28:03
8027.51,-86.372,-1.06,119581319,10143669,2018-09-17 14:28:09
8028.07,-85.810,-1.06,119600074,10145677,2018-09-17 14:28:12
8027.70,-86.184,-1.06,119638169,10149264,2018-09-17 14:28:18
8027.63,-86.258,-1.06,119688873,10153682,2018-09-17 14:28:24
8028.15,-85.736,-1.06,119706138,10155319,2018-09-17 14:28:27
8027.67,-86.215,-1.06,119760975,10160317,2018-09-17 14:28:33
8027.44,-86.443,-1.07,119777641,10161896,2018-09-17 14:28:39
8026.99,-86.893,-1.07,119799911,10163684,2018-09-17 14:28:42
8027.13,-86.757,-1.07,119850218,10168495,2018-09-17 14:28:51
8026.43,-87.454,-1.08,119872682,10170416,2018-09-17 14:28:54
8026.88,-87.002,-1.07,119906321,10173399,2018-09-17 14:29:00
8026.49,-87.393,-1.08,119946626,10176947,2018-09-17 14:29:06
8026.71,-87.170,-1.07,119988806,10180829,2018-09-17 14:29:12
8027.32,-86.568,-1.07,120011953,10182802,2018-09-17 14:29:15
8027.39,-86.492,-1.07,120057190,10186529,2018-09-17 14:29:21
8027.80,-86.083,-1.06,120099983,10190136,2018-09-17 14:29:27
8027.05,-86.837,-1.07,120143357,10193908,2018-09-17 14:29:33
8027.04,-86.840,-1.07,120159470,10195318,2018-09-17 14:29:39
8026.62,-87.261,-1.08,120216434,10200055,2018-09-17 14:29:45
8026.57,-87.313,-1.08,120232721,10201466,2018-09-17 14:29:45
8027.18,-86.704,-1.07,120283045,10205212,2018-09-17 14:29:51
8028.07,-85.814,-1.06,120317580,10208336,2018-09-17 14:29:57
8027.98,-85.899,-1.06,120338733,10210267,2018-09-17 14:30:06
8027.77,-86.114,-1.06,120394189,10214609,2018-09-17 14:30:09
8027.94,-85.946,-1.06,120443298,10218593,2018-09-17 14:30:15
8030.08,-83.809,-1.03,120495069,10222999,2018-09-17 14:30:18
8029.54,-84.342,-1.04,120547535,10227165,2018-09-17 14:30:18
8029.44,-84.443,-1.04,120578087,10229290,2018-09-17 14:30:18
8028.96,-84.926,-1.05,120619654,10232764,2018-09-17 14:30:33
8028.21,-85.671,-1.06,120676411,10236924,2018-09-17 14:30:42
8029.06,-84.825,-1.05,120727550,10240788,2018-09-17 14:30:48
8029.45,-84.435,-1.04,120775149,10244356,2018-09-17 14:30:48
8029.82,-84.062,-1.04,120807193,10246593,2018-09-17 14:30:54
8029.21,-84.677,-1.04,120860012,10250626,2018-09-17 14:31:03
8028.50,-85.380,-1.05,120909300,10254769,2018-09-17 14:31:09
8029.06,-84.827,-1.05,120931410,10256545,2018-09-17 14:31:09
8028.66,-85.226,-1.05,120978262,10260239,2018-09-17 14:31:18
8028.40,-85.486,-1.05,121032778,10264825,2018-09-17 14:31:24
8027.31,-86.579,-1.07,121092124,10268854,2018-09-17 14:31:24
8024.84,-89.047,-1.10,121168945,10275339,2018-09-17 14:31:33
8025.08,-88.802,-1.09,121248601,10281356,2018-09-17 14:31:39
8024.54,-89.347,-1.10,121341493,10288051,2018-09-17 14:31:45
8022.29,-91.592,-1.13,121430580,10294761,2018-09-17 14:31:51
8021.50,-92.382,-1.14,121462902,10297641,2018-09-17 14:31:51
8020.54,-93.349,-1.15,121556826,10305557,2018-09-17 14:31:51
8019.35,-94.534,-1.17,121636826,10312245,2018-09-17 14:32:06
8018.84,-95.042,-1.17,121704424,10318111,2018-09-17 14:32:06
8018.33,-95.551,-1.18,121754083,10321448,2018-09-17 14:32:06
8017.86,-96.027,-1.18,121842897,10327813,2018-09-17 14:32:06
8018.00,-95.884,-1.18,121960678,10334902,2018-09-17 14:32:06
8017.33,-96.549,-1.19,121990651,10337137,2018-09-17 14:32:30
8016.23,-97.654,-1.20,122075242,10343097,2018-09-17 14:32:36
8015.58,-98.305,-1.21,122134545,10347556,2018-09-17 14:32:36
8015.56,-98.320,-1.21,122194507,10352172,2018-09-17 14:32:48
8015.27,-98.613,-1.22,122259571,10357349,2018-09-17 14:32:48
8015.53,-98.354,-1.21,122292820,10359958,2018-09-17 14:32:57
8014.78,-99.103,-1.22,122382488,10366134,2018-09-17 14:33:03
8013.71,-100.176,-1.23,122436838,10370894,2018-09-17 14:33:06
8014.28,-99.601,-1.23,122502514,10375876,2018-09-17 14:33:15
8013.92,-99.964,-1.23,122540047,10378311,2018-09-17 14:33:15
8014.97,-98.917,-1.22,122606487,10383339,2018-09-17 14:33:21
8014.20,-99.685,-1.23,122669949,10387769,2018-09-17 14:33:27
8013.22,-100.660,-1.24,122722333,10391965,2018-09-17 14:33:27
8013.12,-100.762,-1.24,122748787,10393947,2018-09-17 14:33:27
8012.47,-101.411,-1.25,122802907,10398177,2018-09-17 14:33:45
8013.75,-100.129,-1.23,122867869,10402628,2018-09-17 14:33:45
8013.21,-100.674,-1.24,122903656,10404869,2018-09-17 14:33:57
8013.38,-100.500,-1.24,122966684,10409205,2018-09-17 14:33:57
8014.04,-99.846,-1.23,123040979,10413823,2018-09-17 14:34:06
8013.67,-100.217,-1.24,123112726,10418424,2018-09-17 14:34:06
8013.54,-100.342,-1.24,123133839,10420171,2018-09-17 14:34:06
8012.84,-101.041,-1.25,123185621,10424491,2018-09-17 14:34:21
8012.61,-101.275,-1.25,123223497,10427767,2018-09-17 14:34:27
8012.82,-101.065,-1.25,123267782,10431744,2018-09-17 14:34:33
