3299.6108,-64.2876,-1.91,619732,7798657,2018-09-05 14:54:48
3299.4376,-64.4608,-1.92,620818,7810213,2018-09-05 14:54:57
3299.8621,-64.0363,-1.90,621255,7814093,2018-09-05 14:55:06
3299.4962,-64.4022,-1.91,622798,7830916,2018-09-05 14:55:15
3299.6460,-64.2524,-1.91,623361,7837564,2018-09-05 14:55:27
3299.6104,-64.2880,-1.91,623736,7842662,2018-09-05 14:55:33
3299.7384,-64.1600,-1.91,625397,7859177,2018-09-05 14:55:45
3299.9266,-63.9718,-1.90,625679,7862929,2018-09-05 14:55:51
3299.8393,-64.0591,-1.90,626755,7875635,2018-09-05 14:56:00
3299.6725,-64.2259,-1.91,627812,7886746,2018-09-05 14:56:09
3299.6203,-64.2781,-1.91,628647,7896443,2018-09-05 14:56:15
3299.6411,-64.2573,-1.91,629216,7903111,2018-09-05 14:56:27
3299.5454,-64.3530,-1.91,629796,7909140,2018-09-05 14:56:36
3299.4368,-64.4616,-1.92,631324,7927288,2018-09-05 14:56:39
3299.3322,-64.5662,-1.92,631659,7930686,2018-09-05 14:56:51
3299.0771,-64.8213,-1.93,632775,7943852,2018-09-05 14:57:03
3299.3977,-64.5007,-1.92,633241,7950352,2018-09-05 14:57:12
3299.3977,-64.5007,-1.92,633241,7950352,2018-09-05 14:57:21
3299.3977,-64.5007,-1.92,633241,7950352,2018-09-05 14:57:21
3299.3977,-64.5007,-1.92,633241,7950352,2018-09-05 14:57:39
3299.3977,-64.5007,-1.92,633241,7950352,2018-09-05 14:57:39
3299.3977,-64.5007,-1.92,633241,7950352,2018-09-05 14:57:48
3299.3977,-64.5007,-1.92,633241,7950352,2018-09-05 14:57:57
3299.3977,-64.5007,-1.92,633241,7950352,2018-09-05 14:58:06
3299.3977,-64.5007,-1.92,633241,7950352,2018-09-05 14:58:15
3299.3977,-64.5007,-1.92,633241,7950352,2018-09-05 14:58:24
3299.3977,-64.5007,-1.92,633241,7950352,2018-09-05 14:58:33
3299.3977,-64.5007,-1.92,633241,7950352,2018-09-05 14:58:51
3299.3977,-64.5007,-1.92,633241,7950352,2018-09-05 14:58:51
3299.3977,-64.5007,-1.92,633241,7950352,2018-09-05 14:59:09
3299.3977,-64.5007,-1.92,633241,7950352,2018-09-05 14:59:09
3299.3977,-64.5007,-1.92,633241,7950352,2018-09-05 14:59:27
3299.3977,-64.5007,-1.92,633241,7950352,2018-09-05 14:59:27
3299.3977,-64.5007,-1.92,633241,7950352,2018-09-05 14:59:45
3299.3977,-64.5007,-1.92,633241,7950352,2018-09-05 14:59:54
3299.3977,-64.5007,-1.92,633241,7950352,2018-09-05 14:59:54
3298.3054,-65.5930,-1.95,642242,8059806,2018-09-05 15:00:03
3298.1412,-65.7572,-1.95,643018,8065668,2018-09-05 15:00:03
3298.1412,-65.7572,-1.95,643018,8065668,2018-09-05 15:00:03
3298.1412,-65.7572,-1.95,643018,8065668,2018-09-05 15:00:03
3298.1412,-65.7572,-1.95,643018,8065668,2018-09-05 15:00:03
3298.1412,-65.7572,-1.95,643018,8065668,2018-09-05 15:00:03
3298.1412,-65.7572,-1.95,643018,8065668,2018-09-05 15:00:03
3298.1412,-65.7572,-1.95,643018,8065668,2018-09-05 15:01:03
3298.1412,-65.7572,-1.95,643018,8065668,2018-09-05 15:01:03
3298.1412,-65.7572,-1.95,643018,8065668,2018-09-05 15:01:03
3298.1412,-65.7572,-1.95,643018,8065668,2018-09-05 15:01:03
3298.1412,-65.7572,-1.95,643018,8065668,2018-09-05 15:01:03
3298.1412,-65.7572,-1.95,643018,8065668,2018-09-05 15:01:03
3298.1412,-65.7572,-1.95,643018,8065668,2018-09-05 15:01:03
3298.1412,-65.7572,-1.95,643018,8065668,2018-09-05 15:02:03
3298.1412,-65.7572,-1.95,643018,8065668,2018-09-05 15:02:03
3298.1412,-65.7572,-1.95,643018,8065668,2018-09-05 15:02:03
3298.1412,-65.7572,-1.95,643018,8065668,2018-09-05 15:02:03
3298.1412,-65.7572,-1.95,643018,8065668,2018-09-05 15:02:03
3298.1412,-65.7572,-1.95,643018,8065668,2018-09-05 15:02:03
