9.290,9.330,9.340,9.380,9.180,1172317,10896728.770,0.22797,2018-09-10 09:52:15
9.290,9.330,9.340,9.380,9.180,1172317,10896728.770,0.22797,2018-09-10 09:52:18
9.300,9.330,9.340,9.380,9.180,1181670,10983623.190,0.22979,2018-09-10 09:52:24
9.290,9.330,9.340,9.380,9.180,1182470,10991055.190,0.22994,2018-09-10 09:52:33
9.290,9.330,9.340,9.380,9.180,1182470,10991055.190,0.22994,2018-09-10 09:52:36
9.290,9.330,9.340,9.380,9.180,1191923,11078869.030,0.23178,2018-09-10 09:52:39
9.290,9.330,9.340,9.380,9.180,1194523,11103004.030,0.23229,2018-09-10 09:52:48
9.280,9.330,9.340,9.380,9.180,1199876,11152682.870,0.23333,2018-09-10 09:52:54
9.280,9.330,9.340,9.380,9.180,1201076,11163827.870,0.23356,2018-09-10 09:53:00
9.290,9.330,9.340,9.380,9.180,1201576,11168472.870,0.23366,2018-09-10 09:53:03
9.280,9.330,9.340,9.380,9.180,1206562,11214749.950,0.23463,2018-09-10 09:53:12
9.280,9.330,9.340,9.380,9.180,1208962,11237017.950,0.23509,2018-09-10 09:53:18
9.280,9.330,9.340,9.380,9.180,1215815,11300609.260,0.23643,2018-09-10 09:53:24
9.280,9.330,9.340,9.380,9.180,1219615,11335857.260,0.23717,2018-09-10 09:53:30
9.290,9.330,9.340,9.380,9.180,1221715,11355341.260,0.23757,2018-09-10 09:53:36
9.290,9.330,9.340,9.380,9.180,1222668,11364190.100,0.23776,2018-09-10 09:53:42
9.280,9.330,9.340,9.380,9.180,1227235,11406584.860,0.23865,2018-09-10 09:53:45
9.300,9.330,9.340,9.380,9.180,1230127,11433480.460,0.23921,2018-09-10 09:53:51
9.310,9.330,9.340,9.380,9.180,1230780,11439555.360,0.23934,2018-09-10 09:53:57
9.310,9.330,9.340,9.380,9.180,1233633,11466116.790,0.23989,2018-09-10 09:54:03
9.310,9.330,9.340,9.380,9.180,1243186,11555067.220,0.24175,2018-09-10 09:54:09
9.310,9.330,9.340,9.380,9.180,1243886,11561590.220,0.24189,2018-09-10 09:54:15
9.310,9.330,9.340,9.380,9.180,1243886,11561590.220,0.24189,2018-09-10 09:54:21
9.310,9.330,9.340,9.380,9.180,1244339,11565807.650,0.24197,2018-09-10 09:54:24
9.310,9.330,9.340,9.380,9.180,1249739,11616085.650,0.24302,2018-09-10 09:54:30
9.320,9.330,9.340,9.380,9.180,1251839,11635657.650,0.24343,2018-09-10 09:54:36
9.330,9.330,9.340,9.380,9.180,1252592,11642678.610,0.24358,2018-09-10 09:54:42
9.340,9.330,9.340,9.380,9.180,1256392,11678113.610,0.24432,2018-09-10 09:54:48
9.310,9.330,9.340,9.380,9.180,1257045,11684198.510,0.24445,2018-09-10 09:54:54
9.310,9.330,9.340,9.380,9.180,1257045,11684198.510,0.24445,2018-09-10 09:55:00
9.330,9.330,9.340,9.380,9.180,1262945,11739201.510,0.24559,2018-09-10 09:55:06
9.330,9.330,9.340,9.380,9.180,1263898,11748088.470,0.24578,2018-09-10 09:55:12
9.330,9.330,9.340,9.380,9.180,1265198,11760217.470,0.24603,2018-09-10 09:55:15
9.330,9.330,9.340,9.380,9.180,1272998,11832943.470,0.24755,2018-09-10 09:55:21
9.320,9.330,9.340,9.380,9.180,1280910,11906683.310,0.24909,2018-09-10 09:55:27
9.320,9.330,9.340,9.380,9.180,1289210,11984072.310,0.25070,2018-09-10 09:55:33
9.320,9.330,9.340,9.380,9.180,1290563,11996682.270,0.25096,2018-09-10 09:55:39
9.320,9.330,9.340,9.380,9.180,1290863,11999478.270,0.25102,2018-09-10 09:55:42
9.330,9.330,9.340,9.380,9.180,1293263,12021870.270,0.25149,2018-09-10 09:55:48
9.330,9.330,9.340,9.380,9.180,1295163,12039597.270,0.25186,2018-09-10 09:55:54
9.320,9.330,9.340,9.380,9.180,1296463,12051721.270,0.25211,2018-09-10 09:56:00
9.320,9.330,9.340,9.380,9.180,1297563,12061983.270,0.25232,2018-09-10 09:56:06
9.340,9.330,9.340,9.380,9.180,1304516,12126893.520,0.25368,2018-09-10 09:56:09
9.330,9.330,9.340,9.380,9.180,1306816,12148364.520,0.25412,2018-09-10 09:56:15
9.330,9.330,9.340,9.380,9.180,1306916,12149297.520,0.25414,2018-09-10 09:56:21
9.330,9.330,9.340,9.380,9.180,1309269,12171241.950,0.25460,2018-09-10 09:56:27
9.330,9.330,9.340,9.380,9.180,1309269,12171241.950,0.25460,2018-09-10 09:56:27
9.310,9.330,9.340,9.380,9.180,1310222,12180124.380,0.25479,2018-09-10 09:56:39
9.330,9.330,9.340,9.380,9.180,1310822,12185722.380,0.25490,2018-09-10 09:56:45
9.330,9.330,9.340,9.380,9.180,1310822,12185722.380,0.25490,2018-09-10 09:56:51
9.330,9.330,9.340,9.380,9.180,1311675,12193674.340,0.25507,2018-09-10 09:56:57
9.330,9.330,9.340,9.380,9.180,1311675,12193674.340,0.25507,2018-09-10 09:56:57
9.320,9.330,9.340,9.380,9.180,1312075,12197402.340,0.25515,2018-09-10 09:57:06
9.320,9.330,9.340,9.380,9.180,1313228,12208153.300,0.25537,2018-09-10 09:57:12
9.320,9.330,9.340,9.380,9.180,1313628,12211883.300,0.25545,2018-09-10 09:57:18
9.320,9.330,9.340,9.380,9.180,1314081,12216105.260,0.25554,2018-09-10 09:57:24
9.320,9.330,9.340,9.380,9.180,1315381,12228224.260,0.25579,2018-09-10 09:57:30
9.320,9.330,9.340,9.380,9.180,1315381,12228224.260,0.25579,2018-09-10 09:57:30
9.320,9.330,9.340,9.380,9.180,1315934,12233378.220,0.25590,2018-09-10 09:57:39
9.320,9.330,9.340,9.380,9.180,1317434,12247362.220,0.25619,2018-09-10 09:57:45
9.320,9.330,9.340,9.380,9.180,1324134,12309806.220,0.25749,2018-09-10 09:57:48
9.330,9.330,9.340,9.380,9.180,1326287,12329889.180,0.25791,2018-09-10 09:57:57
9.330,9.330,9.340,9.380,9.180,1326287,12329889.180,0.25791,2018-09-10 09:58:00
9.320,9.330,9.340,9.380,9.180,1326987,12336413.180,0.25805,2018-09-10 09:58:06
9.330,9.330,9.340,9.380,9.180,1328440,12349965.140,0.25833,2018-09-10 09:58:12
9.330,9.330,9.340,9.380,9.180,1328440,12349965.140,0.25833,2018-09-10 09:58:15
9.320,9.330,9.340,9.380,9.180,1337693,12436286.100,0.26013,2018-09-10 09:58:24
9.330,9.330,9.340,9.380,9.180,1339793,12455879.100,0.26054,2018-09-10 09:58:30
9.330,9.330,9.340,9.380,9.180,1339793,12455879.100,0.26054,2018-09-10 09:58:33
9.320,9.330,9.340,9.380,9.180,1340246,12460101.060,0.26062,2018-09-10 09:58:39
9.320,9.330,9.340,9.380,9.180,1344522,12499953.380,0.26146,2018-09-10 09:58:45
9.320,9.330,9.340,9.380,9.180,1344746,12502041.060,0.26150,2018-09-10 09:58:51
9.320,9.330,9.340,9.380,9.180,1345199,12506263.020,0.26159,2018-09-10 09:58:57
9.320,9.330,9.340,9.380,9.180,1345199,12506263.020,0.26159,2018-09-10 09:59:00
9.330,9.330,9.340,9.380,9.180,1345899,12512790.020,0.26172,2018-09-10 09:59:06
9.340,9.330,9.340,9.380,9.180,1351052,12560883.980,0.26273,2018-09-10 09:59:09
9.330,9.330,9.340,9.380,9.180,1353052,12579543.980,0.26311,2018-09-10 09:59:15
9.330,9.330,9.340,9.380,9.180,1356452,12611233.980,0.26378,2018-09-10 09:59:21
9.330,9.330,9.340,9.380,9.180,1357205,12618259.470,0.26392,2018-09-10 09:59:30
9.330,9.330,9.340,9.380,9.180,1357205,12618259.470,0.26392,2018-09-10 09:59:30
9.330,9.330,9.340,9.380,9.180,1359458,12639297.960,0.26436,2018-09-10 09:59:39
9.330,9.330,9.340,9.380,9.180,1359458,12639297.960,0.26436,2018-09-10 09:59:39
9.340,9.330,9.340,9.380,9.180,1360058,12644901.960,0.26448,2018-09-10 09:59:51
9.320,9.330,9.340,9.380,9.180,1360511,12649128.860,0.26457,2018-09-10 09:59:54
9.350,9.330,9.340,9.380,9.180,1375011,12784701.860,0.26738,2018-09-10 09:59:57
9.330,9.330,9.340,9.380,9.180,1380111,12832378.860,0.26838,2018-09-10 10:00:06
9.350,9.330,9.340,9.380,9.180,1386564,12892696.350,0.26963,2018-09-10 10:00:12
9.350,9.330,9.340,9.380,9.180,1386564,12892696.350,0.26963,2018-09-10 10:00:18
9.330,9.330,9.340,9.380,9.180,1388817,12913752.840,0.27007,2018-09-10 10:00:24
9.330,9.330,9.340,9.380,9.180,1388817,12913752.840,0.27007,2018-09-10 10:00:27
9.350,9.330,9.340,9.380,9.180,1401317,13030627.840,0.27250,2018-09-10 10:00:33
9.330,9.330,9.340,9.380,9.180,1405770,13072254.330,0.27337,2018-09-10 10:00:39
9.330,9.330,9.340,9.380,9.180,1405770,13072254.330,0.27337,2018-09-10 10:00:45
9.350,9.330,9.340,9.380,9.180,1410870,13119938.330,0.27436,2018-09-10 10:00:51
9.330,9.330,9.340,9.380,9.180,1411463,13125471.020,0.27447,2018-09-10 10:00:54
9.330,9.330,9.340,9.380,9.180,1411463,13125471.020,0.27447,2018-09-10 10:01:00
9.330,9.330,9.340,9.380,9.180,1413563,13145098.020,0.27488,2018-09-10 10:01:06
9.350,9.330,9.340,9.380,9.180,1417116,13178318.570,0.27557,2018-09-10 10:01:12
9.340,9.330,9.340,9.380,9.180,1417216,13179253.040,0.27559,2018-09-10 10:01:18
9.360,9.330,9.340,9.380,9.180,1418316,13189549.040,0.27581,2018-09-10 10:01:21
9.360,9.330,9.340,9.380,9.180,1418316,13189549.040,0.27581,2018-09-10 10:01:21
9.360,9.330,9.340,9.380,9.180,1420316,13208269.040,0.27619,2018-09-10 10:01:33
9.360,9.330,9.340,9.380,9.180,1424716,13249453.040,0.27705,2018-09-10 10:01:39
9.350,9.330,9.340,9.380,9.180,1427716,13277503.040,0.27763,2018-09-10 10:01:45
9.360,9.330,9.340,9.380,9.180,1430516,13303711.040,0.27818,2018-09-10 10:01:51
9.360,9.330,9.340,9.380,9.180,1435322,13348695.200,0.27911,2018-09-10 10:01:57
9.340,9.330,9.340,9.380,9.180,1443322,13423488.080,0.28067,2018-09-10 10:02:00
9.360,9.330,9.340,9.380,9.180,1444922,13438454.080,0.28098,2018-09-10 10:02:06
9.360,9.330,9.340,9.380,9.180,1446622,13454371.080,0.28131,2018-09-10 10:02:12
9.340,9.330,9.340,9.380,9.180,1449863,13484642.020,0.28194,2018-09-10 10:02:18
9.360,9.330,9.340,9.380,9.180,1453263,13516456.840,0.28260,2018-09-10 10:02:24
9.360,9.330,9.340,9.380,9.180,1453263,13516456.840,0.28260,2018-09-10 10:02:24
9.360,9.330,9.340,9.380,9.180,1453263,13516456.840,0.28260,2018-09-10 10:02:30
9.360,9.330,9.340,9.380,9.180,1455763,13539856.840,0.28309,2018-09-10 10:02:39
9.360,9.330,9.340,9.380,9.180,1460722,13586273.080,0.28405,2018-09-10 10:02:45
9.370,9.330,9.340,9.380,9.180,1463322,13610635.080,0.28456,2018-09-10 10:02:51
9.370,9.330,9.340,9.380,9.180,1466022,13635917.080,0.28508,2018-09-10 10:02:57
9.360,9.330,9.340,9.380,9.180,1471663,13688716.840,0.28618,2018-09-10 10:03:00
9.360,9.330,9.340,9.380,9.180,1474122,13711733.080,0.28666,2018-09-10 10:03:06
9.370,9.330,9.340,9.380,9.180,1474322,13713607.080,0.28670,2018-09-10 10:03:12
9.370,9.330,9.340,9.380,9.180,1474322,13713607.080,0.28670,2018-09-10 10:03:18
9.370,9.330,9.340,9.380,9.180,1475122,13721103.080,0.28685,2018-09-10 10:03:21
9.340,9.330,9.340,9.380,9.180,1476722,13736065.900,0.28716,2018-09-10 10:03:24
9.340,9.330,9.340,9.380,9.180,1476722,13736065.900,0.28716,2018-09-10 10:03:33
9.360,9.330,9.340,9.380,9.180,1477922,13747297.900,0.28740,2018-09-10 10:03:39
9.340,9.330,9.340,9.380,9.180,1481422,13779989.900,0.28808,2018-09-10 10:03:42
9.340,9.330,9.340,9.380,9.180,1481422,13779989.900,0.28808,2018-09-10 10:03:48
9.360,9.330,9.340,9.380,9.180,1481822,13783733.900,0.28816,2018-09-10 10:03:54
9.360,9.330,9.340,9.380,9.180,1481822,13783733.900,0.28816,2018-09-10 10:03:54
9.360,9.330,9.340,9.380,9.180,1481822,13783733.900,0.28816,2018-09-10 10:04:06
9.350,9.330,9.340,9.380,9.180,1483022,13794964.900,0.28839,2018-09-10 10:04:12
9.350,9.330,9.340,9.380,9.180,1483022,13794964.900,0.28839,2018-09-10 10:04:15
9.360,9.330,9.340,9.380,9.180,1484522,13809004.900,0.28868,2018-09-10 10:04:24
9.360,9.330,9.340,9.380,9.180,1484522,13809004.900,0.28868,2018-09-10 10:04:30
9.360,9.330,9.340,9.380,9.180,1484522,13809004.900,0.28868,2018-09-10 10:04:33
9.360,9.330,9.340,9.380,9.180,1485422,13817428.900,0.28886,2018-09-10 10:04:39
9.360,9.330,9.340,9.380,9.180,1485422,13817428.900,0.28886,2018-09-10 10:04:45
9.360,9.330,9.340,9.380,9.180,1485422,13817428.900,0.28886,2018-09-10 10:04:51
9.350,9.330,9.340,9.380,9.180,1494122,13898858.900,0.29055,2018-09-10 10:04:57
9.350,9.330,9.340,9.380,9.180,1494122,13898858.900,0.29055,2018-09-10 10:04:57
9.350,9.330,9.340,9.380,9.180,1494522,13902598.900,0.29062,2018-09-10 10:05:06
9.360,9.330,9.340,9.380,9.180,1495622,13912889.900,0.29084,2018-09-10 10:05:12
9.360,9.330,9.340,9.380,9.180,1497522,13930673.900,0.29121,2018-09-10 10:05:18
9.360,9.330,9.340,9.380,9.180,1497622,13931609.900,0.29123,2018-09-10 10:05:21
9.370,9.330,9.340,9.380,9.180,1498622,13940977.900,0.29142,2018-09-10 10:05:27
9.370,9.330,9.340,9.380,9.180,1498622,13940977.900,0.29142,2018-09-10 10:05:33
9.360,9.330,9.340,9.380,9.180,1498722,13941913.900,0.29144,2018-09-10 10:05:39
9.360,9.330,9.340,9.380,9.180,1499122,13945657.900,0.29152,2018-09-10 10:05:45
9.340,9.330,9.340,9.380,9.180,1518363,14125650.840,0.29526,2018-09-10 10:06:00
9.340,9.330,9.340,9.380,9.180,1518863,14130320.840,0.29536,2018-09-10 10:06:03
9.340,9.330,9.340,9.380,9.180,1523863,14177020.840,0.29633,2018-09-10 10:06:09
9.340,9.330,9.340,9.380,9.180,1528022,14215865.900,0.29714,2018-09-10 10:06:15
9.360,9.330,9.340,9.380,9.180,1528822,14223353.900,0.29729,2018-09-10 10:06:21
9.360,9.330,9.340,9.380,9.180,1529122,14226161.900,0.29735,2018-09-10 10:06:27
9.360,9.330,9.340,9.380,9.180,1529122,14226161.900,0.29735,2018-09-10 10:06:33
9.360,9.330,9.340,9.380,9.180,1529122,14226161.900,0.29735,2018-09-10 10:06:36
9.360,9.330,9.340,9.380,9.180,1529122,14226161.900,0.29735,2018-09-10 10:06:42
9.370,9.330,9.340,9.380,9.180,1531922,14252377.900,0.29790,2018-09-10 10:06:48
9.360,9.330,9.340,9.380,9.180,1538222,14311405.900,0.29912,2018-09-10 10:06:54
9.360,9.330,9.340,9.380,9.180,1538222,14311405.900,0.29912,2018-09-10 10:06:57
9.370,9.330,9.340,9.380,9.180,1545522,14379806.900,0.30054,2018-09-10 10:07:03
9.370,9.330,9.340,9.380,9.180,1548122,14404163.900,0.30105,2018-09-10 10:07:09
9.370,9.330,9.340,9.380,9.180,1555928,14477306.120,0.30257,2018-09-10 10:07:15
9.360,9.330,9.340,9.380,9.180,1556428,14481991.060,0.30266,2018-09-10 10:07:21
9.380,9.330,9.340,9.380,9.180,1558728,14503565.060,0.30311,2018-09-10 10:07:27
9.380,9.330,9.340,9.380,9.180,1561328,14527953.060,0.30362,2018-09-10 10:07:30
9.370,9.330,9.340,9.380,9.180,1561828,14532638.060,0.30371,2018-09-10 10:07:36
9.380,9.330,9.340,9.380,9.180,1582128,14723052.060,0.30766,2018-09-10 10:07:42
9.390,9.330,9.340,9.390,9.180,1587628,14774697.060,0.30873,2018-09-10 10:07:45
9.390,9.330,9.340,9.390,9.180,1591628,14812257.060,0.30951,2018-09-10 10:07:54
9.390,9.330,9.340,9.390,9.180,1610528,14989726.060,0.31318,2018-09-10 10:08:00
9.390,9.330,9.340,9.390,9.180,1610528,14989726.060,0.31318,2018-09-10 10:08:03
9.390,9.330,9.340,9.410,9.180,1635028,15220056.060,0.31795,2018-09-10 10:08:12
9.390,9.330,9.340,9.410,9.180,1635028,15220056.060,0.31795,2018-09-10 10:08:15
9.410,9.330,9.340,9.410,9.180,1636528,15234164.060,0.31824,2018-09-10 10:08:21
9.410,9.330,9.340,9.410,9.180,1636928,15237928.060,0.31832,2018-09-10 10:08:27
9.410,9.330,9.340,9.410,9.180,1646128,15324500.060,0.32011,2018-09-10 10:08:33
9.410,9.330,9.340,9.410,9.180,1646528,15328264.060,0.32018,2018-09-10 10:08:39
9.420,9.330,9.340,9.420,9.180,1652528,15384784.060,0.32135,2018-09-10 10:08:45
9.420,9.330,9.340,9.420,9.180,1653928,15397972.060,0.32162,2018-09-10 10:08:48
9.420,9.330,9.340,9.430,9.180,1654328,15401743.060,0.32170,2018-09-10 10:08:54
9.430,9.330,9.340,9.430,9.180,1656728,15424375.060,0.32217,2018-09-10 10:09:00
9.430,9.330,9.340,9.430,9.180,1660628,15461152.060,0.32293,2018-09-10 10:09:03
9.430,9.330,9.340,9.430,9.180,1671928,15567699.060,0.32512,2018-09-10 10:09:12
9.430,9.330,9.340,9.430,9.180,1674028,15587502.060,0.32553,2018-09-10 10:09:18
9.430,9.330,9.340,9.440,9.180,1685928,15699722.060,0.32785,2018-09-10 10:09:21
9.430,9.330,9.340,9.440,9.180,1685928,15699722.060,0.32785,2018-09-10 10:09:27
9.420,9.330,9.340,9.440,9.180,1705428,15883437.060,0.33164,2018-09-10 10:09:33
9.410,9.330,9.340,9.440,9.180,1706028,15889088.060,0.33175,2018-09-10 10:09:39
9.410,9.330,9.340,9.440,9.180,1707328,15901321.060,0.33201,2018-09-10 10:09:45
9.410,9.330,9.340,9.440,9.180,1721328,16033072.060,0.33473,2018-09-10 10:09:51
9.400,9.330,9.340,9.440,9.180,1724928,16066912.060,0.33543,2018-09-10 10:09:54
9.420,9.330,9.340,9.440,9.180,1734928,16161026.060,0.33737,2018-09-10 10:10:00
9.390,9.330,9.340,9.440,9.180,1743028,16237166.060,0.33895,2018-09-10 10:10:06
9.400,9.330,9.340,9.440,9.180,1744028,16246566.060,0.33914,2018-09-10 10:10:12
9.400,9.330,9.340,9.440,9.180,1746528,16270066.060,0.33963,2018-09-10 10:10:18
9.400,9.330,9.340,9.440,9.180,1746528,16270066.060,0.33963,2018-09-10 10:10:21
9.420,9.330,9.340,9.440,9.180,1749528,16298316.060,0.34021,2018-09-10 10:10:27
9.410,9.330,9.340,9.440,9.180,1756128,16360374.060,0.34150,2018-09-10 10:10:33
9.380,9.330,9.340,9.440,9.180,1759528,16392269.060,0.34216,2018-09-10 10:10:39
9.380,9.330,9.340,9.440,9.180,1761228,16408215.060,0.34249,2018-09-10 10:10:45
9.400,9.330,9.340,9.440,9.180,1761528,16411035.060,0.34255,2018-09-10 10:10:51
9.400,9.330,9.340,9.440,9.180,1761528,16411035.060,0.34255,2018-09-10 10:10:54
9.380,9.330,9.340,9.440,9.180,1762328,16418539.060,0.34270,2018-09-10 10:11:00
9.400,9.330,9.340,9.440,9.180,1763928,16433579.060,0.34301,2018-09-10 10:11:06
9.400,9.330,9.340,9.440,9.180,1763928,16433579.060,0.34301,2018-09-10 10:11:12
9.400,9.330,9.340,9.440,9.180,1767628,16468305.060,0.34373,2018-09-10 10:11:18
9.390,9.330,9.340,9.440,9.180,1767728,16469244.060,0.34375,2018-09-10 10:11:21
9.390,9.330,9.340,9.440,9.180,1779028,16575454.060,0.34595,2018-09-10 10:11:27
9.410,9.330,9.340,9.440,9.180,1780128,16585805.060,0.34616,2018-09-10 10:11:33
9.400,9.330,9.340,9.440,9.180,1780928,16593325.060,0.34632,2018-09-10 10:11:39
9.400,9.330,9.340,9.440,9.180,1781128,16595205.060,0.34636,2018-09-10 10:11:45
9.410,9.330,9.340,9.440,9.180,1788128,16661038.060,0.34772,2018-09-10 10:11:51
9.410,9.330,9.340,9.440,9.180,1788128,16661038.060,0.34772,2018-09-10 10:11:54
9.400,9.330,9.340,9.440,9.180,1788928,16668563.060,0.34788,2018-09-10 10:12:00
9.400,9.330,9.340,9.440,9.180,1800128,16773890.060,0.35005,2018-09-10 10:12:06
9.410,9.330,9.340,9.440,9.180,1807628,16844410.060,0.35151,2018-09-10 10:12:12
9.410,9.330,9.340,9.440,9.180,1814028,16904634.060,0.35276,2018-09-10 10:12:18
9.450,9.330,9.340,9.450,9.180,1863728,17373333.060,0.36242,2018-09-10 10:12:21
9.410,9.330,9.340,9.450,9.180,1869328,17426029.060,0.36351,2018-09-10 10:12:27
9.450,9.330,9.340,9.450,9.180,1888428,17606524.060,0.36722,2018-09-10 10:12:33
9.440,9.330,9.340,9.450,9.180,1896028,17678083.060,0.36870,2018-09-10 10:12:39
9.420,9.330,9.340,9.450,9.180,1896228,17679967.060,0.36874,2018-09-10 10:12:45
9.440,9.330,9.340,9.450,9.180,1905928,17771527.060,0.37063,2018-09-10 10:12:48
9.450,9.330,9.340,9.450,9.180,1918028,17885855.060,0.37298,2018-09-10 10:12:54
9.410,9.330,9.340,9.450,9.180,1921528,17918812.060,0.37366,2018-09-10 10:13:00
9.450,9.330,9.340,9.450,9.180,1928128,17981114.060,0.37494,2018-09-10 10:13:03
9.460,9.330,9.340,9.460,9.180,1942908,18120753.060,0.37782,2018-09-10 10:13:12
9.450,9.330,9.340,9.460,9.180,1958928,18272235.260,0.38093,2018-09-10 10:13:18
9.430,9.330,9.340,9.460,9.180,1962228,18303393.260,0.38158,2018-09-10 10:13:21
9.460,9.330,9.340,9.480,9.180,2002228,18682241.660,0.38935,2018-09-10 10:13:27
9.480,9.330,9.340,9.480,9.180,2022708,18876302.060,0.39334,2018-09-10 10:13:33
9.490,9.330,9.340,9.490,9.180,2036608,19008193.060,0.39604,2018-09-10 10:13:39
9.490,9.330,9.340,9.490,9.180,2053408,19167571.060,0.39931,2018-09-10 10:13:45
9.490,9.330,9.340,9.490,9.180,2068108,19306974.060,0.40216,2018-09-10 10:13:48
9.500,9.330,9.340,9.500,9.180,2094008,19552995.060,0.40720,2018-09-10 10:13:54
9.500,9.330,9.340,9.520,9.180,2148600,20071640.060,0.41782,2018-09-10 10:14:00
9.510,9.330,9.340,9.530,9.180,2154300,20125922.060,0.41893,2018-09-10 10:14:06
9.520,9.330,9.340,9.530,9.180,2159600,20176357.060,0.41996,2018-09-10 10:14:12
9.520,9.330,9.340,9.540,9.180,2167600,20252620.060,0.42151,2018-09-10 10:14:18
9.540,9.330,9.340,9.540,9.180,2186700,20434727.060,0.42523,2018-09-10 10:14:21
9.540,9.330,9.340,9.540,9.180,2204700,20606337.060,0.42873,2018-09-10 10:14:27
9.520,9.330,9.340,9.540,9.180,2216800,20721591.060,0.43108,2018-09-10 10:14:33
9.530,9.330,9.340,9.540,9.180,2261300,21145660.060,0.43973,2018-09-10 10:14:39
9.520,9.330,9.340,9.540,9.180,2286500,21385746.060,0.44463,2018-09-10 10:14:45
9.520,9.330,9.340,9.540,9.180,2296800,21483955.060,0.44664,2018-09-10 10:14:51
9.530,9.330,9.340,9.540,9.180,2308300,21593550.060,0.44887,2018-09-10 10:14:54
9.520,9.330,9.340,9.540,9.180,2319900,21704080.060,0.45113,2018-09-10 10:15:00
9.500,9.330,9.340,9.540,9.180,2360200,22088043.060,0.45896,2018-09-10 10:15:06
9.540,9.330,9.340,9.540,9.180,2362600,22110937.060,0.45943,2018-09-10 10:15:12
9.520,9.330,9.340,9.540,9.180,2369500,22176605.060,0.46077,2018-09-10 10:15:18
9.520,9.330,9.340,9.540,9.180,2369500,22176605.060,0.46077,2018-09-10 10:15:21
9.520,9.330,9.340,9.540,9.180,2384400,22318430.060,0.46367,2018-09-10 10:15:27
9.520,9.330,9.340,9.540,9.180,2388500,22357440.060,0.46447,2018-09-10 10:15:33
9.520,9.330,9.340,9.540,9.180,2394800,22417390.060,0.46569,2018-09-10 10:15:39
9.510,9.330,9.340,9.540,9.180,2401800,22483976.060,0.46705,2018-09-10 10:15:45
9.500,9.330,9.340,9.540,9.180,2419200,22649502.060,0.47044,2018-09-10 10:15:51
9.510,9.330,9.340,9.540,9.180,2423500,22690395.060,0.47127,2018-09-10 10:15:54
9.500,9.330,9.340,9.540,9.180,2433700,22787295.060,0.47326,2018-09-10 10:16:00
9.500,9.330,9.340,9.540,9.180,2439508,22842469.060,0.47439,2018-09-10 10:16:06
9.480,9.330,9.340,9.540,9.180,2440508,22851949.060,0.47458,2018-09-10 10:16:12
9.490,9.330,9.340,9.540,9.180,2442308,22869025.060,0.47493,2018-09-10 10:16:18
9.480,9.330,9.340,9.540,9.180,2442808,22873765.060,0.47503,2018-09-10 10:16:21
9.490,9.330,9.340,9.540,9.180,2447808,22921174.060,0.47600,2018-09-10 10:16:30
9.490,9.330,9.340,9.540,9.180,2453908,22979063.060,0.47719,2018-09-10 10:16:33
9.490,9.330,9.340,9.540,9.180,2454408,22983808.060,0.47728,2018-09-10 10:16:39
9.490,9.330,9.340,9.540,9.180,2454508,22984757.060,0.47730,2018-09-10 10:16:45
9.490,9.330,9.340,9.540,9.180,2459408,23031286.060,0.47826,2018-09-10 10:16:51
9.500,9.330,9.340,9.540,9.180,2462408,23059781.060,0.47884,2018-09-10 10:16:57
9.500,9.330,9.340,9.540,9.180,2476908,23197650.060,0.48166,2018-09-10 10:17:03
9.500,9.330,9.340,9.540,9.180,2476908,23197650.060,0.48166,2018-09-10 10:17:06
9.500,9.330,9.340,9.540,9.180,2483708,23262250.060,0.48298,2018-09-10 10:17:12
9.500,9.330,9.340,9.540,9.180,2488508,23307850.060,0.48392,2018-09-10 10:17:18
9.500,9.330,9.340,9.540,9.180,2488708,23309750.060,0.48395,2018-09-10 10:17:21
9.510,9.330,9.340,9.540,9.180,2504508,23459981.060,0.48703,2018-09-10 10:17:30
9.500,9.330,9.340,9.540,9.180,2520908,23615774.060,0.49022,2018-09-10 10:17:33
9.500,9.330,9.340,9.540,9.180,2525908,23663265.060,0.49119,2018-09-10 10:17:39
9.500,9.330,9.340,9.540,9.180,2544908,23843807.060,0.49488,2018-09-10 10:17:45
9.500,9.330,9.340,9.540,9.180,2546608,23859957.060,0.49521,2018-09-10 10:17:51
9.510,9.330,9.340,9.540,9.180,2553908,23929369.060,0.49663,2018-09-10 10:17:57
9.520,9.330,9.340,9.540,9.180,2569808,24080623.060,0.49973,2018-09-10 10:18:00
9.500,9.330,9.340,9.540,9.180,2570708,24089171.060,0.49990,2018-09-10 10:18:06
