3248.2287,-29.4151,-0.90,394040,4906054,2018-09-10 13:11:12
3248.1380,-29.5058,-0.90,394150,4907511,2018-09-10 13:11:21
3248.0554,-29.5884,-0.90,394291,4909134,2018-09-10 13:11:24
3247.8263,-29.8175,-0.91,394385,4910029,2018-09-10 13:11:30
3248.2356,-29.4082,-0.90,394514,4911425,2018-09-10 13:11:33
3248.1845,-29.4593,-0.90,394584,4912335,2018-09-10 13:11:33
3248.2666,-29.3772,-0.90,394652,4913341,2018-09-10 13:11:42
3248.3804,-29.2634,-0.89,394740,4914275,2018-09-10 13:11:51
3248.0471,-29.5967,-0.90,394841,4915583,2018-09-10 13:11:57
3248.3328,-29.3110,-0.89,394942,4916889,2018-09-10 13:12:00
3248.2804,-29.3634,-0.90,395047,4918133,2018-09-10 13:12:03
3248.1940,-29.4498,-0.90,395128,4919108,2018-09-10 13:12:09
3247.9595,-29.6843,-0.91,395223,4920456,2018-09-10 13:12:18
3247.9879,-29.6559,-0.90,395346,4921862,2018-09-10 13:12:18
3248.0491,-29.5947,-0.90,395431,4922817,2018-09-10 13:12:27
3248.1989,-29.4449,-0.90,395485,4923537,2018-09-10 13:12:33
3247.8408,-29.8030,-0.91,395630,4925008,2018-09-10 13:12:33
3247.5930,-30.0508,-0.92,395719,4926177,2018-09-10 13:12:33
3247.9654,-29.6784,-0.91,395787,4927126,2018-09-10 13:12:48
3248.0376,-29.6062,-0.90,395978,4929509,2018-09-10 13:12:54
3248.0376,-29.6062,-0.90,395978,4929509,2018-09-10 13:12:57
3247.7480,-29.8958,-0.91,396166,4931775,2018-09-10 13:13:03
3247.8985,-29.7453,-0.91,396275,4932929,2018-09-10 13:13:03
3247.9776,-29.6662,-0.91,396339,4933865,2018-09-10 13:13:03
3247.9776,-29.6662,-0.91,396339,4933865,2018-09-10 13:13:18
3247.3621,-30.2817,-0.92,396590,4936673,2018-09-10 13:13:24
3247.5559,-30.0879,-0.92,396713,4938092,2018-09-10 13:13:30
3247.4068,-30.2370,-0.92,396869,4939719,2018-09-10 13:13:33
3247.8072,-29.8366,-0.91,396941,4940610,2018-09-10 13:13:33
3247.9982,-29.6456,-0.90,397030,4942040,2018-09-10 13:13:33
3247.7164,-29.9274,-0.91,397169,4943618,2018-09-10 13:13:48
3247.5698,-30.0740,-0.92,397250,4944712,2018-09-10 13:13:54
3247.6502,-29.9936,-0.92,397317,4945625,2018-09-10 13:13:54
3247.4083,-30.2355,-0.92,397447,4947368,2018-09-10 13:14:03
3247.1702,-30.4736,-0.93,397516,4948247,2018-09-10 13:14:03
3247.2160,-30.4278,-0.93,397624,4949742,2018-09-10 13:14:15
3247.3879,-30.2559,-0.92,397757,4951577,2018-09-10 13:14:21
3247.4298,-30.2140,-0.92,397858,4952892,2018-09-10 13:14:21
3247.2889,-30.3549,-0.93,397962,4954163,2018-09-10 13:14:30
3247.2391,-30.4047,-0.93,398066,4955284,2018-09-10 13:14:33
3247.2367,-30.4071,-0.93,398131,4956183,2018-09-10 13:14:39
3246.9593,-30.6845,-0.94,398382,4959425,2018-09-10 13:14:48
3247.4157,-30.2281,-0.92,398461,4960529,2018-09-10 13:14:51
3247.1959,-30.4479,-0.93,398536,4961634,2018-09-10 13:14:57
3246.2991,-31.3447,-0.96,398742,4964008,2018-09-10 13:15:06
3245.9249,-31.7189,-0.97,398896,4965911,2018-09-10 13:15:06
3245.4839,-32.1599,-0.98,399040,4967965,2018-09-10 13:15:15
3245.4375,-32.2063,-0.98,399237,4970455,2018-09-10 13:15:18
3245.0097,-32.6341,-1.00,399358,4972320,2018-09-10 13:15:24
3245.3636,-32.2802,-0.98,399483,4974433,2018-09-10 13:15:30
3244.2176,-33.4262,-1.02,399662,4976989,2018-09-10 13:15:33
3244.2881,-33.3557,-1.02,399841,4978855,2018-09-10 13:15:42
3244.5737,-33.0701,-1.01,399984,4980946,2018-09-10 13:15:48
3244.4186,-33.2252,-1.01,400101,4982738,2018-09-10 13:15:48
3244.4067,-33.2371,-1.01,400245,4984555,2018-09-10 13:15:57
3244.0949,-33.5489,-1.02,400398,4986513,2018-09-10 13:16:00
3243.9000,-33.7438,-1.03,400555,4988445,2018-09-10 13:16:03
3243.8178,-33.8260,-1.03,400670,4989992,2018-09-10 13:16:09
3244.0087,-33.6351,-1.03,400807,4991738,2018-09-10 13:16:18
3244.0473,-33.5965,-1.03,400967,4993815,2018-09-10 13:16:18
3243.5991,-34.0447,-1.04,401122,4995627,2018-09-10 13:16:24
3243.6878,-33.9560,-1.04,401212,4996813,2018-09-10 13:16:33
3243.3537,-34.2901,-1.05,401473,5000286,2018-09-10 13:16:39
3243.7579,-33.8859,-1.03,401613,5002122,2018-09-10 13:16:39
3243.6541,-33.9897,-1.04,401762,5004172,2018-09-10 13:16:51
3243.4133,-34.2305,-1.04,401866,5005657,2018-09-10 13:16:54
3243.1670,-34.4768,-1.05,402055,5008231,2018-09-10 13:17:03
3243.1328,-34.5110,-1.05,402205,5009588,2018-09-10 13:17:03
3243.0077,-34.6361,-1.06,402306,5011147,2018-09-10 13:17:03
3243.2066,-34.4372,-1.05,402621,5015344,2018-09-10 13:17:24
3243.2066,-34.4372,-1.05,402621,5015344,2018-09-10 13:17:30
3243.1508,-34.4930,-1.05,402896,5019147,2018-09-10 13:17:33
3242.9001,-34.7437,-1.06,403107,5020574,2018-09-10 13:17:39
3243.0077,-34.6361,-1.06,403289,5022455,2018-09-10 13:17:39
3243.4083,-34.2355,-1.04,403392,5023797,2018-09-10 13:17:51
3243.7676,-33.8762,-1.03,403605,5026403,2018-09-10 13:17:57
3243.3577,-34.2861,-1.05,403751,5028004,2018-09-10 13:18:00
3243.3734,-34.2704,-1.05,403896,5029694,2018-09-10 13:18:06
3243.3891,-34.2547,-1.05,404020,5031088,2018-09-10 13:18:12
3243.3932,-34.2506,-1.04,404064,5031749,2018-09-10 13:18:18
3243.1470,-34.4968,-1.05,404302,5034405,2018-09-10 13:18:24
3243.1470,-34.4968,-1.05,404302,5034405,2018-09-10 13:18:27
3242.7307,-34.9131,-1.07,404505,5036960,2018-09-10 13:18:36
3242.7288,-34.9150,-1.07,404653,5038567,2018-09-10 13:18:42
3242.6375,-35.0063,-1.07,404770,5039901,2018-09-10 13:18:45
3242.6899,-34.9539,-1.07,404897,5041679,2018-09-10 13:18:51
3242.4437,-35.2001,-1.07,405062,5043615,2018-09-10 13:18:57
3242.4265,-35.2173,-1.07,405202,5045353,2018-09-10 13:19:03
3242.3585,-35.2853,-1.08,405307,5046742,2018-09-10 13:19:09
3242.8564,-34.7874,-1.06,405829,5051390,2018-09-10 13:19:12
3242.8564,-34.7874,-1.06,405829,5051390,2018-09-10 13:19:18
3243.1930,-34.4508,-1.05,406192,5055988,2018-09-10 13:19:27
3243.6136,-34.0302,-1.04,406381,5058430,2018-09-10 13:19:33
3243.1035,-34.5403,-1.05,406512,5059736,2018-09-10 13:19:36
3243.1300,-34.5138,-1.05,406647,5061713,2018-09-10 13:19:42
3243.0865,-34.5573,-1.05,406750,5063169,2018-09-10 13:19:48
3243.1704,-34.4734,-1.05,406868,5064681,2018-09-10 13:19:54
3243.0234,-34.6204,-1.06,406975,5066204,2018-09-10 13:20:00
3242.9863,-34.6575,-1.06,407151,5068463,2018-09-10 13:20:03
3243.2492,-34.3946,-1.05,407300,5069900,2018-09-10 13:20:09
3243.2492,-34.3946,-1.05,407300,5069900,2018-09-10 13:20:15
3243.5337,-34.1101,-1.04,407547,5072907,2018-09-10 13:20:21
3243.5337,-34.1101,-1.04,407547,5072907,2018-09-10 13:20:24
3243.5285,-34.1153,-1.04,407788,5075503,2018-09-10 13:20:27
3243.4707,-34.1731,-1.04,407892,5076762,2018-09-10 13:20:36
3243.3101,-34.3337,-1.05,407983,5077987,2018-09-10 13:20:36
3243.1915,-34.4523,-1.05,408053,5079050,2018-09-10 13:20:45
3243.3850,-34.2588,-1.05,408165,5080451,2018-09-10 13:20:51
3244.3319,-33.3119,-1.02,408392,5082980,2018-09-10 13:20:57
3244.5071,-33.1367,-1.01,408520,5084487,2018-09-10 13:21:00
3245.2252,-32.4186,-0.99,408664,5086398,2018-09-10 13:21:06
3244.7716,-32.8722,-1.00,408911,5089332,2018-09-10 13:21:12
3245.1195,-32.5243,-0.99,409030,5090699,2018-09-10 13:21:18
3245.0433,-32.6005,-0.99,409149,5092039,2018-09-10 13:21:21
3245.0205,-32.6233,-1.00,409236,5093362,2018-09-10 13:21:27
3245.0036,-32.6402,-1.00,409297,5094357,2018-09-10 13:21:33
3245.2726,-32.3712,-0.99,409545,5096790,2018-09-10 13:21:39
3245.2726,-32.3712,-0.99,409545,5096790,2018-09-10 13:21:45
3245.2205,-32.4233,-0.99,409744,5099056,2018-09-10 13:21:48
3245.3135,-32.3303,-0.99,409844,5100292,2018-09-10 13:21:54
3245.0811,-32.5627,-0.99,409944,5101466,2018-09-10 13:21:57
3244.8674,-32.7764,-1.00,410036,5102461,2018-09-10 13:22:06
3244.5687,-33.0751,-1.01,410145,5103936,2018-09-10 13:22:12
3244.8202,-32.8236,-1.00,410212,5104840,2018-09-10 13:22:18
3244.9885,-32.6553,-1.00,410301,5106098,2018-09-10 13:22:24
3244.8610,-32.7828,-1.00,410442,5107651,2018-09-10 13:22:27
3244.4395,-33.2043,-1.01,410612,5110065,2018-09-10 13:22:30
3244.4395,-33.2043,-1.01,410612,5110065,2018-09-10 13:22:36
3244.7931,-32.8507,-1.00,410839,5112652,2018-09-10 13:22:45
3244.7931,-32.8507,-1.00,410839,5112652,2018-09-10 13:22:48
3244.8930,-32.7508,-1.00,411035,5115079,2018-09-10 13:22:54
3245.1683,-32.4755,-0.99,411162,5116718,2018-09-10 13:23:00
3244.9434,-32.7004,-1.00,411245,5117814,2018-09-10 13:23:06
3245.2527,-32.3911,-0.99,411404,5119541,2018-09-10 13:23:12
3245.2526,-32.3912,-0.99,411600,5121334,2018-09-10 13:23:15
3244.8593,-32.7845,-1.00,411721,5122809,2018-09-10 13:23:21
3244.8971,-32.7467,-1.00,411823,5124062,2018-09-10 13:23:27
3245.1027,-32.5411,-0.99,411916,5125396,2018-09-10 13:23:33
3245.2214,-32.4224,-0.99,412028,5126683,2018-09-10 13:23:36
3244.7411,-32.9027,-1.00,412205,5128813,2018-09-10 13:23:42
3244.7947,-32.8491,-1.00,412270,5129609,2018-09-10 13:23:48
3245.4314,-32.2124,-0.98,412402,5131373,2018-09-10 13:23:54
3245.4958,-32.1480,-0.98,412668,5134271,2018-09-10 13:23:57
3245.6149,-32.0289,-0.98,412917,5137301,2018-09-10 13:24:03
3245.6149,-32.0289,-0.98,412917,5137301,2018-09-10 13:24:09
3245.7875,-31.8563,-0.97,413230,5140452,2018-09-10 13:24:15
3245.7875,-31.8563,-0.97,413230,5140452,2018-09-10 13:24:18
3245.8659,-31.7779,-0.97,413500,5143412,2018-09-10 13:24:24
3245.8659,-31.7779,-0.97,413500,5143412,2018-09-10 13:24:30
3245.9603,-31.6835,-0.97,413691,5146005,2018-09-10 13:24:36
3245.8426,-31.8012,-0.97,413816,5147339,2018-09-10 13:24:39
3245.9667,-31.6771,-0.97,413906,5148337,2018-09-10 13:24:45
3245.9667,-31.6771,-0.97,413906,5148337,2018-09-10 13:24:51
3245.7542,-31.8896,-0.97,414143,5151684,2018-09-10 13:24:57
3245.7294,-31.9144,-0.97,414274,5153539,2018-09-10 13:25:00
3245.7557,-31.8881,-0.97,414361,5154709,2018-09-10 13:25:06
3245.7681,-31.8757,-0.97,414455,5155939,2018-09-10 13:25:12
3246.0045,-31.6393,-0.97,414551,5156880,2018-09-10 13:25:21
3245.8192,-31.8246,-0.97,414665,5158354,2018-09-10 13:25:24
3245.8117,-31.8321,-0.97,414869,5160657,2018-09-10 13:25:30
3246.0465,-31.5973,-0.96,414990,5162340,2018-09-10 13:25:36
3245.4633,-32.1805,-0.98,415258,5165692,2018-09-10 13:25:39
3245.5092,-32.1346,-0.98,415359,5166873,2018-09-10 13:25:45
3245.6862,-31.9576,-0.98,415469,5168430,2018-09-10 13:25:51
3245.8150,-31.8288,-0.97,415585,5169939,2018-09-10 13:25:51
3246.1844,-31.4594,-0.96,415669,5171078,2018-09-10 13:26:00
3245.7231,-31.9207,-0.97,415744,5172110,2018-09-10 13:26:03
3245.7230,-31.9208,-0.97,415915,5173991,2018-09-10 13:26:12
3245.7541,-31.8897,-0.97,415984,5174829,2018-09-10 13:26:15
3245.7454,-31.8984,-0.97,416091,5176228,2018-09-10 13:26:21
3245.5633,-32.0805,-0.98,416175,5177429,2018-09-10 13:26:24
3245.7825,-31.8613,-0.97,416272,5178701,2018-09-10 13:26:33
3245.3526,-32.2912,-0.99,416341,5179571,2018-09-10 13:26:36
3245.2827,-32.3611,-0.99,416459,5181070,2018-09-10 13:26:42
3245.3462,-32.2976,-0.99,416510,5181839,2018-09-10 13:26:48
3245.2355,-32.4083,-0.99,416615,5183402,2018-09-10 13:26:48
3245.2391,-32.4047,-0.99,416752,5184791,2018-09-10 13:26:57
3245.6923,-31.9515,-0.97,416867,5186268,2018-09-10 13:27:03
3245.3667,-32.2771,-0.98,416946,5187424,2018-09-10 13:27:03
3245.4378,-32.2060,-0.98,417079,5189484,2018-09-10 13:27:12
3245.3665,-32.2773,-0.98,417184,5190732,2018-09-10 13:27:18
3245.0771,-32.5667,-0.99,417308,5192435,2018-09-10 13:27:18
3244.8771,-32.7667,-1.00,417478,5194526,2018-09-10 13:27:27
3244.8803,-32.7635,-1.00,417565,5195790,2018-09-10 13:27:33
3244.4246,-33.2192,-1.01,417679,5197253,2018-09-10 13:27:39
3244.1498,-33.4940,-1.02,417838,5198840,2018-09-10 13:27:42
3244.1690,-33.4748,-1.02,417985,5200411,2018-09-10 13:27:48
3244.5109,-33.1329,-1.01,418093,5202032,2018-09-10 13:27:54
3244.4823,-33.1615,-1.01,418208,5203683,2018-09-10 13:28:00
3244.0426,-33.6012,-1.03,418296,5204999,2018-09-10 13:28:03
3244.3384,-33.3054,-1.02,418363,5205848,2018-09-10 13:28:09
3243.8818,-33.7620,-1.03,418756,5209701,2018-09-10 13:28:09
3243.8818,-33.7620,-1.03,418756,5209701,2018-09-10 13:28:21
3243.8328,-33.8110,-1.03,418863,5211263,2018-09-10 13:28:24
3243.4219,-34.2219,-1.04,419097,5213524,2018-09-10 13:28:27
3243.6335,-34.0103,-1.04,419297,5215625,2018-09-10 13:28:36
3243.2945,-34.3493,-1.05,419648,5219235,2018-09-10 13:28:39
3243.3991,-34.2447,-1.04,419717,5220205,2018-09-10 13:28:45
3243.2289,-34.4149,-1.05,419850,5221791,2018-09-10 13:28:51
3243.0826,-34.5612,-1.05,420029,5223617,2018-09-10 13:28:57
3242.8576,-34.7862,-1.06,420182,5225626,2018-09-10 13:29:00
3243.2556,-34.3882,-1.05,420301,5227139,2018-09-10 13:29:03
3243.1206,-34.5232,-1.05,420526,5229644,2018-09-10 13:29:03
3243.2912,-34.3526,-1.05,420669,5231521,2018-09-10 13:29:18
3243.0671,-34.5767,-1.05,420782,5232883,2018-09-10 13:29:18
3242.7782,-34.8656,-1.06,420990,5235224,2018-09-10 13:29:27
3243.2061,-34.4377,-1.05,421114,5236820,2018-09-10 13:29:30
3242.7641,-34.8797,-1.06,421222,5238344,2018-09-10 13:29:36
3243.0805,-34.5633,-1.05,421366,5240489,2018-09-10 13:29:36
3242.5527,-35.0911,-1.07,421487,5241702,2018-09-10 13:29:36
3242.3422,-35.3016,-1.08,421654,5243939,2018-09-10 13:29:51
3242.6846,-34.9592,-1.07,421805,5246230,2018-09-10 13:29:57
3242.7668,-34.8770,-1.06,421969,5248410,2018-09-10 13:29:57
3242.4595,-35.1843,-1.07,422079,5249609,2018-09-10 13:30:06
3242.3581,-35.2857,-1.08,422243,5251733,2018-09-10 13:30:15
3242.6238,-35.0200,-1.07,422611,5254589,2018-09-10 13:30:18
3242.9767,-34.6671,-1.06,422715,5255748,2018-09-10 13:30:24
3243.0966,-34.5472,-1.05,422913,5258745,2018-09-10 13:30:27
3242.3533,-35.2905,-1.08,423159,5261701,2018-09-10 13:30:36
3242.2208,-35.4230,-1.08,423248,5262850,2018-09-10 13:30:42
3242.4824,-35.1614,-1.07,423378,5264638,2018-09-10 13:30:42
3242.3600,-35.2838,-1.08,423576,5266814,2018-09-10 13:30:51
3242.3851,-35.2587,-1.08,423790,5269182,2018-09-10 13:30:54
3242.6064,-35.0374,-1.07,423971,5271226,2018-09-10 13:31:03
3242.4440,-35.1998,-1.07,424141,5273245,2018-09-10 13:31:06
3242.3069,-35.3369,-1.08,424273,5274836,2018-09-10 13:31:06
3242.3850,-35.2588,-1.08,424447,5276730,2018-09-10 13:31:18
3242.2494,-35.3944,-1.08,424569,5277988,2018-09-10 13:31:21
3242.3743,-35.2695,-1.08,424739,5279778,2018-09-10 13:31:27
3242.1672,-35.4766,-1.08,424901,5281869,2018-09-10 13:31:33
3241.3212,-36.3226,-1.11,425045,5283879,2018-09-10 13:31:39
3241.4717,-36.1721,-1.10,425227,5285375,2018-09-10 13:31:42
3241.2716,-36.3722,-1.11,425391,5287719,2018-09-10 13:31:48
3241.1202,-36.5236,-1.11,425469,5288712,2018-09-10 13:31:51
3240.8111,-36.8327,-1.12,425740,5291819,2018-09-10 13:32:00
3240.8111,-36.8327,-1.12,425740,5291819,2018-09-10 13:32:03
3240.4792,-37.1646,-1.13,426095,5296075,2018-09-10 13:32:06
3240.8386,-36.8052,-1.12,426309,5298764,2018-09-10 13:32:15
3240.5778,-37.0660,-1.13,426494,5300625,2018-09-10 13:32:21
3240.5778,-37.0660,-1.13,426494,5300625,2018-09-10 13:32:24
3240.7166,-36.9272,-1.13,426912,5305420,2018-09-10 13:32:30
3240.7166,-36.9272,-1.13,426912,5305420,2018-09-10 13:32:33
3241.1728,-36.4710,-1.11,427291,5310597,2018-09-10 13:32:42
3241.3520,-36.2918,-1.11,427463,5312829,2018-09-10 13:32:45
3241.1145,-36.5293,-1.11,427596,5313962,2018-09-10 13:32:48
3241.1827,-36.4611,-1.11,427862,5316292,2018-09-10 13:32:57
3240.7800,-36.8638,-1.12,428106,5319195,2018-09-10 13:33:00
3240.6980,-36.9458,-1.13,428375,5322258,2018-09-10 13:33:06
3241.2989,-36.3449,-1.11,428604,5325660,2018-09-10 13:33:06
3241.2844,-36.3594,-1.11,428868,5328555,2018-09-10 13:33:18
3241.0905,-36.5533,-1.12,428970,5329725,2018-09-10 13:33:18
3242.0375,-35.6063,-1.09,429269,5333056,2018-09-10 13:33:24
3242.5914,-35.0524,-1.07,429459,5335323,2018-09-10 13:33:33
3242.0215,-35.6223,-1.09,429645,5337697,2018-09-10 13:33:36
3241.8444,-35.7994,-1.09,429831,5339705,2018-09-10 13:33:39
3242.2065,-35.4373,-1.08,430100,5342603,2018-09-10 13:33:48
3242.5657,-35.0781,-1.07,430268,5344283,2018-09-10 13:33:54
3242.2239,-35.4199,-1.08,430477,5346550,2018-09-10 13:33:54
3242.6730,-34.9708,-1.07,430724,5348662,2018-09-10 13:34:03
3242.2531,-35.3907,-1.08,430942,5350720,2018-09-10 13:34:09
3242.8160,-34.8278,-1.06,431069,5352116,2018-09-10 13:34:09
3243.1729,-34.4709,-1.05,431243,5354300,2018-09-10 13:34:18
3243.0793,-34.5645,-1.05,431401,5356265,2018-09-10 13:34:21
3242.6741,-34.9697,-1.07,431635,5358614,2018-09-10 13:34:27
3242.8012,-34.8426,-1.06,431762,5360146,2018-09-10 13:34:27
3242.8097,-34.8341,-1.06,431869,5361588,2018-09-10 13:34:39
3242.6447,-34.9991,-1.07,431989,5362873,2018-09-10 13:34:45
3242.9200,-34.7238,-1.06,432342,5366783,2018-09-10 13:34:48
3242.6646,-34.9792,-1.07,432444,5368094,2018-09-10 13:34:54
3242.5257,-35.1181,-1.07,432545,5369357,2018-09-10 13:34:57
3242.2821,-35.3617,-1.08,432672,5370684,2018-09-10 13:35:03
3242.3756,-35.2682,-1.08,432898,5373235,2018-09-10 13:35:09
3242.8046,-34.8392,-1.06,433053,5375141,2018-09-10 13:35:12
3242.8782,-34.7656,-1.06,433172,5376418,2018-09-10 13:35:21
3242.8061,-34.8377,-1.06,433330,5378149,2018-09-10 13:35:30
3242.6202,-35.0236,-1.07,433459,5379768,2018-09-10 13:35:33
3242.2482,-35.3956,-1.08,433612,5381351,2018-09-10 13:35:39
3242.0964,-35.5474,-1.08,433748,5383028,2018-09-10 13:35:45
3242.2756,-35.3682,-1.08,433885,5384712,2018-09-10 13:35:48
3242.2628,-35.3810,-1.08,433978,5386044,2018-09-10 13:35:54
3241.9459,-35.6979,-1.09,434072,5387140,2018-09-10 13:36:00
3242.1091,-35.5347,-1.08,434177,5388447,2018-09-10 13:36:03
3241.8160,-35.8278,-1.09,434393,5390628,2018-09-10 13:36:09
3241.8160,-35.8278,-1.09,434393,5390628,2018-09-10 13:36:15
3241.6065,-36.0373,-1.10,434657,5393560,2018-09-10 13:36:18
3241.6065,-36.0373,-1.10,434657,5393560,2018-09-10 13:36:27
3241.6125,-36.0313,-1.10,434891,5396943,2018-09-10 13:36:30
3241.6125,-36.0313,-1.10,434891,5396943,2018-09-10 13:36:36
3241.3879,-36.2559,-1.11,435119,5400066,2018-09-10 13:36:42
3241.4187,-36.2251,-1.11,435262,5401823,2018-09-10 13:36:45
3241.1019,-36.5419,-1.11,435378,5403163,2018-09-10 13:36:51
3240.6699,-36.9739,-1.13,435503,5404758,2018-09-10 13:36:57
3240.9246,-36.7192,-1.12,435637,5406363,2018-09-10 13:36:57
3240.9875,-36.6563,-1.12,435815,5408075,2018-09-10 13:37:03
3240.8633,-36.7805,-1.12,435967,5409644,2018-09-10 13:37:12
3240.5432,-37.1006,-1.13,436132,5411583,2018-09-10 13:37:18
3240.6392,-37.0046,-1.13,436313,5412984,2018-09-10 13:37:18
3240.7111,-36.9327,-1.13,436446,5414215,2018-09-10 13:37:27
3240.9931,-36.6507,-1.12,436588,5415959,2018-09-10 13:37:33
3240.5260,-37.1178,-1.13,436735,5417782,2018-09-10 13:37:39
3240.4119,-37.2319,-1.14,436838,5419092,2018-09-10 13:37:42
3240.3069,-37.3369,-1.14,437002,5421195,2018-09-10 13:37:48
3240.6418,-37.0020,-1.13,437144,5422608,2018-09-10 13:37:54
3240.1423,-37.5015,-1.14,437279,5424119,2018-09-10 13:37:54
3240.1276,-37.5162,-1.14,437411,5425962,2018-09-10 13:38:03
3240.8859,-36.7579,-1.12,437575,5428254,2018-09-10 13:38:06
3240.9086,-36.7352,-1.12,437715,5429774,2018-09-10 13:38:06
3240.4854,-37.1584,-1.13,437894,5431692,2018-09-10 13:38:18
3240.9638,-36.6800,-1.12,438114,5433351,2018-09-10 13:38:24
3241.6101,-36.0337,-1.10,438308,5435474,2018-09-10 13:38:27
3243.5107,-34.1331,-1.04,440528,5461056,2018-09-10 13:39:30
3242.9775,-34.6663,-1.06,442190,5480083,2018-09-10 13:40:30
3242.9775,-34.6663,-1.06,442190,5480083,2018-09-10 13:40:36
3242.5603,-35.0835,-1.07,442502,5482930,2018-09-10 13:40:36
3242.5601,-35.0837,-1.07,442700,5484675,2018-09-10 13:40:45
3242.2442,-35.3996,-1.08,442753,5485378,2018-09-10 13:40:51
3242.0305,-35.6133,-1.09,442871,5486553,2018-09-10 13:40:54
3242.1507,-35.4931,-1.08,443020,5487983,2018-09-10 13:41:00
3242.1507,-35.4931,-1.08,443020,5487983,2018-09-10 13:41:00
3242.0623,-35.5815,-1.09,443241,5490518,2018-09-10 13:41:12
3241.8640,-35.7798,-1.09,443370,5491969,2018-09-10 13:41:18
3241.9564,-35.6874,-1.09,443416,5492504,2018-09-10 13:41:21
3241.2356,-36.4082,-1.11,443521,5493832,2018-09-10 13:41:21
3241.2198,-36.4240,-1.11,443660,5495171,2018-09-10 13:41:33
3241.4279,-36.2159,-1.10,443793,5496604,2018-09-10 13:41:36
3241.5889,-36.0549,-1.10,443908,5497580,2018-09-10 13:41:36
3241.5103,-36.1335,-1.10,444129,5499436,2018-09-10 13:41:36
3241.4650,-36.1788,-1.10,444222,5500639,2018-09-10 13:41:54
3241.3778,-36.2660,-1.11,444316,5501846,2018-09-10 13:41:57
3240.8151,-36.8287,-1.12,444406,5502909,2018-09-10 13:42:03
3241.0194,-36.6244,-1.12,444510,5504043,2018-09-10 13:42:03
3241.0959,-36.5479,-1.12,444625,5505033,2018-09-10 13:42:12
3240.9911,-36.6527,-1.12,444738,5506314,2018-09-10 13:42:18
3241.2441,-36.3997,-1.11,444787,5506961,2018-09-10 13:42:24
3241.1232,-36.5206,-1.11,444958,5508879,2018-09-10 13:42:30
3240.9766,-36.6672,-1.12,445099,5510357,2018-09-10 13:42:30
3240.9887,-36.6551,-1.12,445229,5511914,2018-09-10 13:42:39
3240.6888,-36.9550,-1.13,445318,5513151,2018-09-10 13:42:45
3240.4886,-37.1552,-1.13,445387,5513997,2018-09-10 13:42:48
3240.5441,-37.0997,-1.13,445538,5516212,2018-09-10 13:42:48
3240.7614,-36.8824,-1.13,445634,5517222,2018-09-10 13:43:00
3240.6349,-37.0089,-1.13,445860,5519097,2018-09-10 13:43:06
3241.1839,-36.4599,-1.11,446135,5522614,2018-09-10 13:43:06
3241.8315,-35.8123,-1.09,446259,5523697,2018-09-10 13:43:15
3241.3497,-36.2941,-1.11,446486,5526160,2018-09-10 13:43:21
3241.1774,-36.4664,-1.11,446577,5527457,2018-09-10 13:43:24
3242.1394,-35.5044,-1.08,446723,5529545,2018-09-10 13:43:30
3242.1394,-35.5044,-1.08,446723,5529545,2018-09-10 13:43:36
3241.6365,-36.0073,-1.10,446828,5530908,2018-09-10 13:43:42
3242.3225,-35.3213,-1.08,447050,5533409,2018-09-10 13:43:42
3241.4765,-36.1673,-1.10,447175,5534939,2018-09-10 13:43:51
3241.4150,-36.2288,-1.11,447242,5535835,2018-09-10 13:43:57
3241.4188,-36.2250,-1.11,447398,5537221,2018-09-10 13:44:00
3241.1925,-36.4513,-1.11,447494,5538383,2018-09-10 13:44:06
3241.4208,-36.2230,-1.11,447594,5539409,2018-09-10 13:44:06
3242.0466,-35.5972,-1.09,447688,5540516,2018-09-10 13:44:18
3241.2110,-36.4328,-1.11,447848,5542168,2018-09-10 13:44:18
3241.2126,-36.4312,-1.11,447905,5542879,2018-09-10 13:44:18
3241.0670,-36.5768,-1.12,448027,5544098,2018-09-10 13:44:18
3241.0555,-36.5883,-1.12,448174,5546049,2018-09-10 13:44:18
3241.0105,-36.6333,-1.12,448323,5547508,2018-09-10 13:44:18
3241.4623,-36.1815,-1.10,448512,5549093,2018-09-10 13:44:48
3240.9614,-36.6824,-1.12,448653,5550729,2018-09-10 13:44:48
3240.6765,-36.9673,-1.13,448711,5551553,2018-09-10 13:44:57
3240.3308,-37.3130,-1.14,448815,5552929,2018-09-10 13:45:03
3240.4314,-37.2124,-1.14,448965,5554684,2018-09-10 13:45:06
3240.6686,-36.9752,-1.13,449158,5556414,2018-09-10 13:45:15
3241.1012,-36.5426,-1.11,449298,5557906,2018-09-10 13:45:18
3240.6702,-36.9736,-1.13,449421,5559763,2018-09-10 13:45:18
3240.3400,-37.3038,-1.14,449525,5560885,2018-09-10 13:45:27
3240.5465,-37.0973,-1.13,449744,5562902,2018-09-10 13:45:33
3239.9530,-37.6908,-1.15,449966,5564976,2018-09-10 13:45:39
3239.7607,-37.8831,-1.16,450208,5566889,2018-09-10 13:45:39
3239.9507,-37.6931,-1.15,450331,5568300,2018-09-10 13:45:51
3239.6974,-37.9464,-1.16,450523,5570554,2018-09-10 13:45:51
3239.5230,-38.1208,-1.16,450607,5571740,2018-09-10 13:45:51
3239.2228,-38.4210,-1.17,450824,5574341,2018-09-10 13:45:51
3239.3325,-38.3113,-1.17,451112,5578053,2018-09-10 13:45:51
