8339.98,15.821,0.19,111978601,11103642,2018-09-07 13:26:33
8338.10,13.939,0.17,112025612,11109167,2018-09-07 13:26:39
8339.70,15.538,0.19,112078527,11114534,2018-09-07 13:26:45
8339.60,15.441,0.19,112120857,11119169,2018-09-07 13:26:51
8340.07,15.907,0.19,112146197,11121604,2018-09-07 13:26:57
8340.26,16.102,0.19,112206981,11127890,2018-09-07 13:27:03
8339.85,15.689,0.19,112245533,11132098,2018-09-07 13:27:09
8340.81,16.646,0.20,112289138,11136812,2018-09-07 13:27:15
8340.50,16.332,0.20,112327498,11141039,2018-09-07 13:27:21
8341.54,17.374,0.21,112372228,11145941,2018-09-07 13:27:27
8341.90,17.738,0.21,112415155,11150689,2018-09-07 13:27:33
8342.05,17.889,0.21,112452801,11154676,2018-09-07 13:27:39
8341.48,17.319,0.21,112492217,11159004,2018-09-07 13:27:45
8342.53,18.362,0.22,112525562,11162883,2018-09-07 13:27:51
8341.98,17.818,0.21,112570167,11167255,2018-09-07 13:27:57
8342.26,18.097,0.22,112604181,11171078,2018-09-07 13:28:03
8341.24,17.075,0.21,112639703,11174805,2018-09-07 13:28:03
8341.64,17.475,0.21,112673077,11178436,2018-09-07 13:28:12
8343.45,19.289,0.23,112708996,11182594,2018-09-07 13:28:21
8341.95,17.783,0.21,112763456,11188586,2018-09-07 13:28:27
8342.83,18.669,0.22,112782311,11190586,2018-09-07 13:28:33
8343.00,18.837,0.23,112839585,11196179,2018-09-07 13:28:39
8341.94,17.777,0.21,112875555,11199924,2018-09-07 13:28:48
8342.30,18.141,0.22,112910413,11203639,2018-09-07 13:28:51
8343.00,18.840,0.23,112944551,11207377,2018-09-07 13:29:00
8343.71,19.551,0.23,112979532,11211012,2018-09-07 13:29:06
8342.94,18.781,0.23,113023120,11215591,2018-09-07 13:29:09
8342.78,18.619,0.22,113051680,11218834,2018-09-07 13:29:18
8343.14,18.975,0.23,113083025,11221902,2018-09-07 13:29:21
8343.34,19.175,0.23,113119130,11225727,2018-09-07 13:29:30
8343.75,19.585,0.24,113165290,11229881,2018-09-07 13:29:36
8344.09,19.932,0.24,113206955,11233894,2018-09-07 13:29:42
8343.35,19.188,0.23,113241268,11237523,2018-09-07 13:29:48
8344.41,20.242,0.24,113285369,11242639,2018-09-07 13:29:57
8343.73,19.563,0.24,113321196,11246299,2018-09-07 13:30:03
8342.40,18.236,0.22,113357339,11249920,2018-09-07 13:30:06
8341.39,17.231,0.21,113392273,11253491,2018-09-07 13:30:06
8339.40,15.238,0.18,113439545,11258247,2018-09-07 13:30:21
8336.33,12.171,0.15,113495977,11264015,2018-09-07 13:30:27
8334.67,10.508,0.13,113550071,11270513,2018-09-07 13:30:33
8332.74,8.574,0.10,113633043,11278971,2018-09-07 13:30:39
8330.94,6.776,0.08,113665577,11282156,2018-09-07 13:30:45
8328.01,3.845,0.05,113757215,11291807,2018-09-07 13:30:51
8327.66,3.500,0.04,113789062,11294876,2018-09-07 13:30:57
8327.27,3.111,0.04,113842341,11299834,2018-09-07 13:31:03
8326.41,2.242,0.03,113926067,11307866,2018-09-07 13:31:12
8325.26,1.101,0.01,113971744,11312135,2018-09-07 13:31:18
8325.63,1.470,0.02,114014598,11316090,2018-09-07 13:31:24
8325.13,0.963,0.01,114070276,11320726,2018-09-07 13:31:30
8325.00,0.834,0.01,114111345,11324818,2018-09-07 13:31:36
8323.46,-0.701,-0.01,114152026,11328568,2018-09-07 13:31:42
8323.83,-0.336,-0.00,114192492,11332597,2018-09-07 13:31:48
8324.23,0.070,0.00,114230006,11336260,2018-09-07 13:31:54
8324.93,0.771,0.01,114262008,11339545,2018-09-07 13:31:57
8324.67,0.511,0.01,114303534,11343466,2018-09-07 13:32:06
8325.13,0.972,0.01,114334959,11346436,2018-09-07 13:32:09
8324.86,0.695,0.01,114370785,11350320,2018-09-07 13:32:18
8325.36,1.201,0.01,114406557,11353905,2018-09-07 13:32:24
8324.90,0.734,0.01,114436141,11356711,2018-09-07 13:32:30
8325.19,1.030,0.01,114469047,11360134,2018-09-07 13:32:36
8325.02,0.854,0.01,114498205,11363129,2018-09-07 13:32:42
8323.39,-0.777,-0.01,114534933,11366709,2018-09-07 13:32:48
8323.68,-0.479,-0.01,114571453,11370166,2018-09-07 13:32:54
8323.84,-0.323,-0.00,114601832,11373161,2018-09-07 13:33:00
8323.83,-0.337,-0.00,114633884,11376270,2018-09-07 13:33:06
8324.15,-0.015,-0.00,114679285,11380361,2018-09-07 13:33:12
8324.72,0.557,0.01,114707802,11383018,2018-09-07 13:33:18
8325.90,1.741,0.02,114732120,11385587,2018-09-07 13:33:24
8325.93,1.764,0.02,114761343,11388714,2018-09-07 13:33:30
8325.84,1.673,0.02,114795567,11392118,2018-09-07 13:33:36
8327.00,2.841,0.03,114828543,11395411,2018-09-07 13:33:42
8326.96,2.800,0.03,114862821,11398723,2018-09-07 13:33:48
8327.09,2.923,0.04,114894193,11401696,2018-09-07 13:33:54
8327.06,2.900,0.03,114938335,11406367,2018-09-07 13:34:00
8326.84,2.678,0.03,114954758,11407828,2018-09-07 13:34:06
8328.47,4.310,0.05,115004799,11412543,2018-09-07 13:34:15
8327.00,2.839,0.03,115029314,11415163,2018-09-07 13:34:21
8327.26,3.097,0.04,115057370,11418029,2018-09-07 13:34:24
8325.76,1.601,0.02,115114895,11424252,2018-09-07 13:34:36
8326.47,2.307,0.03,115141106,11426748,2018-09-07 13:34:45
8324.84,0.677,0.01,115185600,11431143,2018-09-07 13:34:51
8325.32,1.155,0.01,115199930,11432657,2018-09-07 13:34:57
8324.43,0.267,0.00,115261143,11438363,2018-09-07 13:35:06
8323.41,-0.749,-0.01,115317082,11443866,2018-09-07 13:35:15
8322.30,-1.864,-0.02,115376514,11449599,2018-09-07 13:35:21
8323.30,-0.858,-0.01,115417539,11453966,2018-09-07 13:35:21
8321.55,-2.615,-0.03,115436051,11455922,2018-09-07 13:35:33
8322.36,-1.802,-0.02,115465036,11459266,2018-09-07 13:35:39
8322.03,-2.129,-0.03,115510925,11463957,2018-09-07 13:35:48
8322.64,-1.521,-0.02,115525978,11466064,2018-09-07 13:35:51
8321.43,-2.736,-0.03,115559254,11469375,2018-09-07 13:36:00
8321.53,-2.637,-0.03,115590048,11472694,2018-09-07 13:36:03
8321.53,-2.632,-0.03,115629370,11476793,2018-09-07 13:36:12
8321.53,-2.631,-0.03,115661330,11479768,2018-09-07 13:36:15
8322.60,-1.564,-0.02,115713551,11485115,2018-09-07 13:36:27
8322.50,-1.663,-0.02,115741139,11488155,2018-09-07 13:36:30
8327.20,3.033,0.04,115802448,11495309,2018-09-07 13:36:39
8327.34,3.179,0.04,115839698,11499730,2018-09-07 13:36:48
8327.82,3.653,0.04,115874502,11503165,2018-09-07 13:36:54
8328.30,4.142,0.05,115908502,11507093,2018-09-07 13:37:00
8328.29,4.131,0.05,115942697,11510950,2018-09-07 13:37:03
8328.76,4.597,0.06,115973419,11514036,2018-09-07 13:37:12
8328.76,4.599,0.06,116005042,11517151,2018-09-07 13:37:18
8327.82,3.659,0.04,116039079,11520876,2018-09-07 13:37:24
8328.73,4.568,0.05,116066814,11523873,2018-09-07 13:37:30
8328.68,4.517,0.05,116112205,11528395,2018-09-07 13:37:39
8328.29,4.129,0.05,116140014,11531111,2018-09-07 13:37:42
8329.65,5.488,0.07,116177252,11534528,2018-09-07 13:37:51
8329.27,5.104,0.06,116219799,11538715,2018-09-07 13:37:51
8330.10,5.938,0.07,116251861,11541566,2018-09-07 13:38:06
8329.01,4.846,0.06,116265547,11542886,2018-09-07 13:38:09
8329.59,5.423,0.07,116306063,11547193,2018-09-07 13:38:15
8328.95,4.786,0.06,116330360,11549594,2018-09-07 13:38:24
8326.76,2.597,0.03,116357739,11552364,2018-09-07 13:38:30
8327.82,3.659,0.04,116382720,11554860,2018-09-07 13:38:36
8327.76,3.596,0.04,116406580,11557155,2018-09-07 13:38:36
8328.10,3.935,0.05,116430516,11559812,2018-09-07 13:38:48
8328.46,4.300,0.05,116464267,11562859,2018-09-07 13:38:54
8329.24,5.073,0.06,116486226,11565059,2018-09-07 13:39:00
8328.86,4.694,0.06,116511714,11567862,2018-09-07 13:39:06
8329.90,5.739,0.07,116537411,11570311,2018-09-07 13:39:06
8327.88,3.719,0.04,116560455,11572749,2018-09-07 13:39:15
8327.73,3.569,0.04,116586563,11575233,2018-09-07 13:39:24
8326.41,2.242,0.03,116619886,11578339,2018-09-07 13:39:30
8326.03,1.871,0.02,116647072,11581027,2018-09-07 13:39:36
8326.29,2.128,0.03,116676737,11583933,2018-09-07 13:39:39
8326.25,2.089,0.03,116708970,11587026,2018-09-07 13:39:45
8325.33,1.162,0.01,116738777,11590458,2018-09-07 13:39:54
8325.24,1.077,0.01,116788325,11595508,2018-09-07 13:40:00
8325.89,1.729,0.02,116806002,11597411,2018-09-07 13:40:06
8325.37,1.205,0.01,116833634,11600298,2018-09-07 13:40:12
8325.77,1.605,0.02,116872007,11604198,2018-09-07 13:40:18
8325.84,1.679,0.02,116885394,11605565,2018-09-07 13:40:21
8323.60,-0.560,-0.01,116927501,11609927,2018-09-07 13:40:30
8324.46,0.302,0.00,116950971,11612515,2018-09-07 13:40:33
8325.73,1.563,0.02,116976966,11615322,2018-09-07 13:40:39
8325.18,1.020,0.01,117002937,11617986,2018-09-07 13:40:45
8325.84,1.679,0.02,117016669,11619530,2018-09-07 13:40:54
8325.12,0.956,0.01,117059468,11624257,2018-09-07 13:41:00
8324.56,0.394,0.00,117088338,11627309,2018-09-07 13:41:06
8324.30,0.137,0.00,117102417,11628909,2018-09-07 13:41:12
8323.07,-1.091,-0.01,117144327,11632980,2018-09-07 13:41:15
8323.36,-0.804,-0.01,117169292,11635492,2018-09-07 13:41:21
8322.22,-1.947,-0.02,117204784,11638708,2018-09-07 13:41:21
8322.49,-1.671,-0.02,117234380,11641414,2018-09-07 13:41:39
8321.98,-2.183,-0.03,117263563,11644481,2018-09-07 13:41:39
8322.29,-1.869,-0.02,117293926,11647354,2018-09-07 13:41:48
8323.43,-0.733,-0.01,117315044,11649418,2018-09-07 13:41:54
8323.45,-0.714,-0.01,117346257,11652439,2018-09-07 13:42:00
8323.07,-1.095,-0.01,117376042,11655712,2018-09-07 13:42:06
8322.52,-1.639,-0.02,117407659,11658869,2018-09-07 13:42:12
8322.50,-1.662,-0.02,117436604,11661742,2018-09-07 13:42:18
8322.57,-1.596,-0.02,117464810,11664533,2018-09-07 13:42:21
8322.35,-1.813,-0.02,117495627,11667730,2018-09-07 13:42:30
8322.32,-1.843,-0.02,117528471,11670994,2018-09-07 13:42:30
8321.60,-2.565,-0.03,117559284,11674696,2018-09-07 13:42:36
8322.26,-1.906,-0.02,117580856,11676742,2018-09-07 13:42:45
8321.92,-2.238,-0.03,117609815,11679654,2018-09-07 13:42:51
8321.16,-2.999,-0.04,117644705,11683363,2018-09-07 13:42:57
8321.26,-2.903,-0.03,117673039,11686804,2018-09-07 13:43:00
8321.62,-2.542,-0.03,117686080,11688156,2018-09-07 13:43:06
8323.90,-0.263,-0.00,117737001,11693510,2018-09-07 13:43:15
8325.21,1.051,0.01,117766361,11696823,2018-09-07 13:43:21
8325.15,0.982,0.01,117801305,11700410,2018-09-07 13:43:27
8325.24,1.081,0.01,117833200,11704042,2018-09-07 13:43:30
8325.40,1.239,0.01,117847256,11705503,2018-09-07 13:43:33
8325.46,1.300,0.02,117877425,11708708,2018-09-07 13:43:42
8325.65,1.486,0.02,117906839,11711554,2018-09-07 13:43:48
8326.23,2.071,0.02,117944270,11715251,2018-09-07 13:43:51
8325.38,1.212,0.01,117969686,11718181,2018-09-07 13:43:51
8325.96,1.794,0.02,118001990,11721635,2018-09-07 13:44:06
8326.50,2.334,0.03,118030544,11724724,2018-09-07 13:44:12
8326.71,2.549,0.03,118060259,11727599,2018-09-07 13:44:18
8326.37,2.208,0.03,118086036,11730802,2018-09-07 13:44:24
8325.79,1.623,0.02,118115453,11733486,2018-09-07 13:44:30
8326.39,2.225,0.03,118138493,11735964,2018-09-07 13:44:36
8326.52,2.358,0.03,118172853,11739076,2018-09-07 13:44:39
8326.23,2.064,0.02,118196332,11741811,2018-09-07 13:44:45
8326.34,2.177,0.03,118223871,11744323,2018-09-07 13:44:51
8325.98,1.819,0.02,118256196,11747440,2018-09-07 13:44:57
8326.24,2.077,0.02,118272575,11748971,2018-09-07 13:45:03
8325.89,1.729,0.02,118299070,11751648,2018-09-07 13:45:09
8325.38,1.221,0.01,118329506,11754514,2018-09-07 13:45:15
8325.54,1.374,0.02,118355591,11757202,2018-09-07 13:45:21
8326.35,2.188,0.03,118386605,11760116,2018-09-07 13:45:27
8326.28,2.114,0.03,118411802,11762659,2018-09-07 13:45:33
8326.92,2.757,0.03,118442659,11765645,2018-09-07 13:45:39
8326.52,2.359,0.03,118469705,11768417,2018-09-07 13:45:45
8326.43,2.269,0.03,118498231,11770866,2018-09-07 13:45:45
8324.54,0.372,0.00,118535794,11774762,2018-09-07 13:45:54
8324.62,0.460,0.01,118551119,11776146,2018-09-07 13:46:00
8324.30,0.135,0.00,118580707,11779413,2018-09-07 13:46:06
8324.45,0.282,0.00,118610611,11782330,2018-09-07 13:46:12
8324.85,0.690,0.01,118636285,11785068,2018-09-07 13:46:12
8324.98,0.820,0.01,118675191,11789189,2018-09-07 13:46:24
8324.70,0.539,0.01,118706125,11792289,2018-09-07 13:46:30
8324.51,0.349,0.00,118739825,11795926,2018-09-07 13:46:33
8323.98,-0.184,-0.00,118767175,11798895,2018-09-07 13:46:39
8323.74,-0.419,-0.01,118801475,11802123,2018-09-07 13:46:45
8323.74,-0.427,-0.01,118831915,11805366,2018-09-07 13:46:51
8324.18,0.019,0.00,118846746,11807058,2018-09-07 13:46:51
8323.65,-0.510,-0.01,118881786,11810400,2018-09-07 13:47:03
8322.99,-1.178,-0.01,118906710,11813203,2018-09-07 13:47:06
8323.26,-0.899,-0.01,118930103,11815640,2018-09-07 13:47:15
8322.71,-1.453,-0.02,118958136,11818575,2018-09-07 13:47:18
8323.01,-1.149,-0.01,118992305,11821825,2018-09-07 13:47:24
8322.85,-1.313,-0.02,119018827,11824443,2018-09-07 13:47:30
8322.95,-1.213,-0.01,119032722,11825950,2018-09-07 13:47:36
8323.02,-1.146,-0.01,119061004,11828744,2018-09-07 13:47:39
8323.06,-1.105,-0.01,119087921,11831463,2018-09-07 13:47:48
8322.37,-1.794,-0.02,119118635,11834800,2018-09-07 13:47:54
8322.27,-1.894,-0.02,119164487,11838502,2018-09-07 13:47:57
8321.95,-2.214,-0.03,119192481,11841385,2018-09-07 13:48:03
8322.94,-1.225,-0.01,119231275,11845061,2018-09-07 13:48:12
8322.94,-1.227,-0.01,119265347,11848777,2018-09-07 13:48:18
8322.59,-1.573,-0.02,119296947,11852160,2018-09-07 13:48:24
8322.38,-1.784,-0.02,119311847,11853636,2018-09-07 13:48:27
8320.99,-3.177,-0.04,119359591,11858435,2018-09-07 13:48:33
8320.77,-3.396,-0.04,119391428,11861943,2018-09-07 13:48:39
8319.16,-5.003,-0.06,119432853,11866229,2018-09-07 13:48:45
8318.24,-5.919,-0.07,119482186,11870021,2018-09-07 13:48:48
8317.35,-6.814,-0.08,119503814,11872196,2018-09-07 13:48:57
8316.04,-8.127,-0.10,119547549,11876925,2018-09-07 13:49:03
8314.47,-9.690,-0.12,119601367,11882924,2018-09-07 13:49:06
8313.03,-11.130,-0.13,119653100,11888372,2018-09-07 13:49:12
8311.07,-13.093,-0.16,119720268,11895581,2018-09-07 13:49:21
8308.27,-15.891,-0.19,119792620,11902869,2018-09-07 13:49:24
8307.04,-17.126,-0.21,119867716,11910702,2018-09-07 13:49:33
8304.86,-19.308,-0.23,119950227,11919178,2018-09-07 13:49:39
8304.33,-19.830,-0.24,120037651,11927523,2018-09-07 13:49:42
8302.91,-21.254,-0.26,120123834,11936426,2018-09-07 13:49:48
8303.32,-20.841,-0.25,120180767,11941372,2018-09-07 13:49:54
8300.95,-23.218,-0.28,120316024,11954480,2018-09-07 13:50:00
8300.87,-23.291,-0.28,120359108,11958546,2018-09-07 13:50:06
8298.79,-25.371,-0.30,120450229,11966991,2018-09-07 13:50:12
8297.74,-26.423,-0.32,120523680,11974195,2018-09-07 13:50:18
8297.91,-26.252,-0.32,120607643,11983058,2018-09-07 13:50:24
8297.82,-26.348,-0.32,120675164,11990038,2018-09-07 13:50:27
8297.13,-27.028,-0.32,120745487,11996610,2018-09-07 13:50:36
8297.34,-26.827,-0.32,120821085,12004403,2018-09-07 13:50:42
8295.63,-28.537,-0.34,120894636,12011458,2018-09-07 13:50:48
8294.22,-29.946,-0.36,120972588,12019553,2018-09-07 13:50:54
8295.66,-28.499,-0.34,121060900,12028480,2018-09-07 13:50:54
8294.14,-30.019,-0.36,121125912,12035283,2018-09-07 13:51:06
8293.24,-30.919,-0.37,121201445,12043302,2018-09-07 13:51:09
8293.31,-30.851,-0.37,121260851,12049449,2018-09-07 13:51:15
8293.33,-30.838,-0.37,121294544,12052945,2018-09-07 13:51:21
8292.95,-31.214,-0.37,121358184,12059236,2018-09-07 13:51:27
8293.23,-30.938,-0.37,121421113,12065618,2018-09-07 13:51:33
8293.00,-31.166,-0.37,121487063,12072420,2018-09-07 13:51:39
8292.86,-31.307,-0.38,121548964,12078716,2018-09-07 13:51:42
8292.44,-31.728,-0.38,121602682,12084622,2018-09-07 13:51:51
8292.93,-31.235,-0.38,121661903,12090795,2018-09-07 13:51:54
8293.14,-31.026,-0.37,121693576,12094008,2018-09-07 13:52:00
8293.43,-30.735,-0.37,121744901,12099559,2018-09-07 13:52:06
8293.03,-31.134,-0.37,121797004,12105084,2018-09-07 13:52:09
8292.97,-31.192,-0.37,121849220,12110865,2018-09-07 13:52:18
8292.55,-31.608,-0.38,121906563,12116402,2018-09-07 13:52:21
8292.93,-31.229,-0.38,121954405,12121544,2018-09-07 13:52:27
8292.88,-31.279,-0.38,122004018,12126758,2018-09-07 13:52:36
8292.02,-32.141,-0.39,122059428,12132249,2018-09-07 13:52:42
8292.51,-31.649,-0.38,122107070,12137375,2018-09-07 13:52:45
8293.40,-30.766,-0.37,122127853,12139726,2018-09-07 13:52:45
8293.70,-30.468,-0.37,122198855,12147172,2018-09-07 13:52:57
8293.41,-30.757,-0.37,122220058,12149501,2018-09-07 13:53:03
8293.25,-30.918,-0.37,122262857,12153588,2018-09-07 13:53:09
8293.24,-30.926,-0.37,122301112,12157740,2018-09-07 13:53:15
8292.66,-31.504,-0.38,122344604,12162342,2018-09-07 13:53:21
8292.16,-32.004,-0.38,122396510,12167170,2018-09-07 13:53:24
8292.10,-32.059,-0.39,122437456,12171681,2018-09-07 13:53:33
8292.14,-32.022,-0.38,122483085,12176103,2018-09-07 13:53:36
8292.13,-32.029,-0.38,122514926,12179690,2018-09-07 13:53:42
8292.26,-31.907,-0.38,122539196,12182117,2018-09-07 13:53:45
8292.85,-31.311,-0.38,122558951,12184317,2018-09-07 13:53:54
8291.66,-32.505,-0.39,122630401,12191951,2018-09-07 13:54:00
8291.18,-32.987,-0.40,122675330,12196728,2018-09-07 13:54:06
8290.45,-33.711,-0.40,122727887,12202166,2018-09-07 13:54:12
8292.36,-31.804,-0.38,122773813,12208163,2018-09-07 13:54:15
8293.03,-31.135,-0.37,122814793,12212233,2018-09-07 13:54:21
8292.10,-32.063,-0.39,122851445,12216288,2018-09-07 13:54:27
8293.88,-30.280,-0.36,122874593,12218919,2018-09-07 13:54:33
8293.51,-30.651,-0.37,122912499,12223280,2018-09-07 13:54:39
8294.21,-29.957,-0.36,122951129,12227257,2018-09-07 13:54:45
8294.44,-29.723,-0.36,122993421,12231377,2018-09-07 13:54:51
8294.43,-29.729,-0.36,123031886,12235388,2018-09-07 13:54:54
8294.20,-29.967,-0.36,123069789,12239200,2018-09-07 13:55:03
8293.92,-30.246,-0.36,123085190,12240934,2018-09-07 13:55:03
8294.28,-29.886,-0.36,123141800,12246763,2018-09-07 13:55:15
8293.37,-30.793,-0.37,123177194,12250539,2018-09-07 13:55:21
8292.89,-31.276,-0.38,123198684,12252632,2018-09-07 13:55:21
8293.32,-30.841,-0.37,123242666,12256892,2018-09-07 13:55:30
8293.27,-30.895,-0.37,123274105,12260217,2018-09-07 13:55:36
8292.41,-31.757,-0.38,123309823,12263951,2018-09-07 13:55:39
8292.30,-31.863,-0.38,123353681,12268085,2018-09-07 13:55:48
8292.40,-31.766,-0.38,123392232,12272300,2018-09-07 13:55:51
8293.29,-30.868,-0.37,123430136,12276435,2018-09-07 13:56:00
8292.03,-32.130,-0.39,123465188,12280077,2018-09-07 13:56:06
8293.14,-31.023,-0.37,123500904,12283944,2018-09-07 13:56:12
8292.61,-31.558,-0.38,123517354,12285643,2018-09-07 13:56:12
8292.54,-31.628,-0.38,123590061,12292397,2018-09-07 13:56:18
8292.09,-32.069,-0.39,123637433,12296331,2018-09-07 13:56:18
8292.14,-32.024,-0.38,123684188,12300188,2018-09-07 13:56:30
8291.80,-32.365,-0.39,123724548,12304310,2018-09-07 13:56:39
8292.22,-31.942,-0.38,123771481,12309507,2018-09-07 13:56:42
8292.30,-31.863,-0.38,123809791,12313203,2018-09-07 13:56:51
8292.89,-31.277,-0.38,123842293,12317166,2018-09-07 13:56:54
8292.19,-31.977,-0.38,123873836,12320772,2018-09-07 13:57:00
8292.91,-31.253,-0.38,123911749,12324661,2018-09-07 13:57:06
8292.79,-31.373,-0.38,123950408,12328938,2018-09-07 13:57:12
8292.66,-31.503,-0.38,123989522,12332822,2018-09-07 13:57:21
8292.86,-31.304,-0.38,124027394,12336687,2018-09-07 13:57:27
8292.74,-31.427,-0.38,124057002,12340190,2018-09-07 13:57:27
8292.49,-31.676,-0.38,124091891,12343663,2018-09-07 13:57:27
8292.40,-31.762,-0.38,124130960,12347550,2018-09-07 13:57:45
8292.77,-31.392,-0.38,124173223,12351545,2018-09-07 13:57:48
8293.63,-30.535,-0.37,124194031,12353531,2018-09-07 13:57:54
8293.79,-30.378,-0.36,124236016,12357293,2018-09-07 13:57:54
8295.10,-29.064,-0.35,124277389,12361790,2018-09-07 13:58:03
8295.42,-28.745,-0.35,124320848,12366055,2018-09-07 13:58:12
8295.76,-28.404,-0.34,124351381,12369357,2018-09-07 13:58:15
8295.25,-28.915,-0.35,124382166,12372639,2018-09-07 13:58:24
8296.33,-27.837,-0.33,124433361,12377429,2018-09-07 13:58:33
8298.00,-26.163,-0.31,124466324,12381291,2018-09-07 13:58:39
8297.15,-27.017,-0.32,124505983,12385236,2018-09-07 13:58:45
8296.90,-27.265,-0.33,124539303,12388839,2018-09-07 13:58:51
8296.42,-27.741,-0.33,124576030,12392460,2018-09-07 13:58:51
8296.71,-27.448,-0.33,124613756,12396366,2018-09-07 13:59:00
8297.18,-26.982,-0.32,124630512,12397835,2018-09-07 13:59:03
8297.83,-26.328,-0.32,124662595,12400995,2018-09-07 13:59:03
8296.56,-27.599,-0.33,124699853,12404645,2018-09-07 13:59:03
8295.84,-28.321,-0.34,124731351,12407687,2018-09-07 13:59:24
8296.41,-27.751,-0.33,124773567,12411471,2018-09-07 13:59:30
8295.83,-28.337,-0.34,124810579,12415133,2018-09-07 13:59:36
8296.37,-27.791,-0.33,124840756,12418419,2018-09-07 13:59:39
8295.62,-28.539,-0.34,124873338,12421888,2018-09-07 13:59:48
8294.63,-29.534,-0.35,124908045,12425155,2018-09-07 13:59:48
8293.13,-31.035,-0.37,124948182,12429238,2018-09-07 13:59:48
8292.22,-31.940,-0.38,124972036,12431716,2018-09-07 14:00:03
8293.69,-30.476,-0.37,125014198,12435737,2018-09-07 14:00:09
8292.79,-31.378,-0.38,125054241,12440041,2018-09-07 14:00:15
8291.53,-32.630,-0.39,125098588,12444271,2018-09-07 14:00:21
8291.29,-32.868,-0.39,125145720,12448618,2018-09-07 14:00:21
8291.54,-32.627,-0.39,125186501,12452604,2018-09-07 14:00:33
8290.78,-33.380,-0.40,125224535,12457015,2018-09-07 14:00:39
8291.44,-32.722,-0.39,125263454,12461124,2018-09-07 14:00:39
8291.36,-32.805,-0.39,125280656,12463002,2018-09-07 14:00:48
8291.04,-33.119,-0.40,125318410,12467270,2018-09-07 14:00:54
8290.88,-33.281,-0.40,125363122,12471426,2018-09-07 14:00:57
8290.63,-33.531,-0.40,125415190,12476895,2018-09-07 14:01:06
8290.07,-34.093,-0.41,125457128,12481499,2018-09-07 14:01:09
8289.37,-34.792,-0.42,125502496,12485784,2018-09-07 14:01:18
8289.58,-34.585,-0.42,125541925,12489911,2018-09-07 14:01:18
8288.47,-35.691,-0.43,125581197,12493855,2018-09-07 14:01:30
8288.33,-35.834,-0.43,125618998,12497591,2018-09-07 14:01:33
8288.36,-35.803,-0.43,125656887,12502216,2018-09-07 14:01:39
8288.12,-36.043,-0.43,125704951,12506978,2018-09-07 14:01:45
8287.92,-36.241,-0.44,125726599,12509150,2018-09-07 14:01:45
8288.24,-35.926,-0.43,125770788,12514146,2018-09-07 14:01:54
8286.19,-37.969,-0.46,125814117,12519120,2018-09-07 14:02:00
8285.95,-38.214,-0.46,125839842,12521535,2018-09-07 14:02:00
8285.29,-38.868,-0.47,125911988,12529907,2018-09-07 14:02:15
8283.72,-40.439,-0.49,125955100,12534655,2018-09-07 14:02:18
8284.50,-39.665,-0.48,126002156,12539599,2018-09-07 14:02:24
8284.11,-40.049,-0.48,126025670,12542143,2018-09-07 14:02:30
8283.35,-40.811,-0.49,126071958,12547423,2018-09-07 14:02:36
8283.13,-41.028,-0.49,126121520,12552899,2018-09-07 14:02:42
8282.83,-41.329,-0.50,126178747,12559034,2018-09-07 14:02:48
8281.67,-42.498,-0.51,126235915,12566570,2018-09-07 14:02:54
8280.70,-43.468,-0.52,126301424,12574751,2018-09-07 14:03:00
8280.31,-43.854,-0.53,126362480,12581667,2018-09-07 14:03:03
8279.89,-44.276,-0.53,126421261,12588075,2018-09-07 14:03:09
8280.13,-44.029,-0.53,126484482,12595291,2018-09-07 14:03:18
8278.62,-45.546,-0.55,126560688,12603222,2018-09-07 14:03:24
8278.65,-45.515,-0.55,126624333,12609121,2018-09-07 14:03:30
8277.93,-46.232,-0.56,126646643,12611572,2018-09-07 14:03:33
8276.89,-47.269,-0.57,126739780,12620760,2018-09-07 14:03:39
8278.99,-45.174,-0.54,126777700,12624960,2018-09-07 14:03:45
8277.06,-47.106,-0.57,126851042,12632532,2018-09-07 14:03:51
8276.21,-47.950,-0.58,126925537,12639667,2018-09-07 14:03:57
8275.35,-48.814,-0.59,126990070,12645833,2018-09-07 14:04:03
8274.62,-49.545,-0.60,127053609,12652368,2018-09-07 14:04:09
8274.33,-49.831,-0.60,127115754,12659261,2018-09-07 14:04:15
8273.95,-50.218,-0.60,127174934,12665347,2018-09-07 14:04:21
8273.72,-50.447,-0.61,127237421,12671642,2018-09-07 14:04:27
8272.74,-51.423,-0.62,127299937,12679024,2018-09-07 14:04:33
8273.19,-50.977,-0.61,127370826,12687109,2018-09-07 14:04:39
8273.75,-50.418,-0.61,127443982,12695495,2018-09-07 14:04:45
8274.82,-49.343,-0.59,127517000,12703974,2018-09-07 14:04:48
8272.95,-51.211,-0.62,127549126,12707418,2018-09-07 14:04:54
8275.28,-48.887,-0.59,127619892,12715288,2018-09-07 14:04:57
8274.18,-49.986,-0.60,127684455,12722325,2018-09-07 14:05:06
8274.14,-50.020,-0.60,127751059,12728638,2018-09-07 14:05:09
8273.69,-50.475,-0.61,127813175,12735238,2018-09-07 14:05:18
8274.32,-49.845,-0.60,127872840,12741299,2018-09-07 14:05:24
8274.14,-50.022,-0.60,127931204,12747302,2018-09-07 14:05:30
8274.95,-49.215,-0.59,128003078,12754095,2018-09-07 14:05:33
8274.27,-49.892,-0.60,128053977,12759477,2018-09-07 14:05:39
