3250.9628,14.3966,0.44,468351,6076296,2018-09-14 14:06:48
3251.1216,14.5554,0.45,468441,6077472,2018-09-14 14:07:03
3250.9024,14.3362,0.44,468616,6079327,2018-09-14 14:07:06
3251.0271,14.4609,0.45,468759,6080813,2018-09-14 14:07:15
3251.0173,14.4511,0.45,469132,6084816,2018-09-14 14:07:15
3251.1472,14.5810,0.45,469289,6087238,2018-09-14 14:07:15
3251.2213,14.6551,0.45,469533,6089521,2018-09-14 14:07:30
3251.1985,14.6323,0.45,469706,6091467,2018-09-14 14:07:30
3251.5305,14.9643,0.46,469908,6093273,2018-09-14 14:07:30
3251.8163,15.2501,0.47,470294,6096470,2018-09-14 14:07:45
3251.4406,14.8744,0.46,470435,6098119,2018-09-14 14:07:45
3251.4125,14.8463,0.46,470578,6099776,2018-09-14 14:08:00
3251.4504,14.8842,0.46,470705,6101264,2018-09-14 14:08:00
3251.0803,14.5141,0.45,470829,6103146,2018-09-14 14:08:00
3251.3131,14.7469,0.46,471138,6106604,2018-09-14 14:08:00
3251.3131,14.7469,0.46,471138,6106604,2018-09-14 14:08:21
3250.8857,14.3195,0.44,471434,6110310,2018-09-14 14:08:21
3250.8852,14.3190,0.44,471518,6111523,2018-09-14 14:08:33
3250.5533,13.9871,0.43,471703,6113812,2018-09-14 14:08:33
3250.5256,13.9594,0.43,471868,6115712,2018-09-14 14:08:42
3249.6557,13.0895,0.40,472194,6119223,2018-09-14 14:08:42
3248.7184,12.1522,0.38,472819,6128096,2018-09-14 14:08:42
3248.7184,12.1522,0.38,472819,6128096,2018-09-14 14:08:42
3248.5235,11.9573,0.37,473455,6132990,2018-09-14 14:09:06
3247.8185,11.2523,0.35,474055,6140100,2018-09-14 14:09:06
3248.4244,11.8582,0.37,474338,6142889,2018-09-14 14:09:06
3247.9912,11.4250,0.35,474542,6145484,2018-09-14 14:09:21
3247.9355,11.3693,0.35,474867,6149316,2018-09-14 14:09:21
3248.2484,11.6822,0.36,475107,6152122,2018-09-14 14:09:36
3248.1664,11.6002,0.36,475280,6154224,2018-09-14 14:09:36
3248.2980,11.7318,0.36,475485,6156986,2018-09-14 14:09:42
3247.7224,11.1562,0.34,475807,6160744,2018-09-14 14:09:48
3247.7224,11.1562,0.34,475807,6160744,2018-09-14 14:09:54
3247.2660,10.6998,0.33,476214,6166158,2018-09-14 14:10:00
3247.6802,11.1140,0.34,476353,6168242,2018-09-14 14:10:00
3246.7268,10.1606,0.31,476569,6170808,2018-09-14 14:10:12
3246.2049,9.6387,0.30,476780,6173545,2018-09-14 14:10:12
3246.1825,9.6163,0.30,477016,6176044,2018-09-14 14:10:12
3246.6685,10.1023,0.31,477221,6178543,2018-09-14 14:10:30
3246.4284,9.8622,0.30,477494,6181770,2018-09-14 14:10:36
3246.0298,9.4636,0.29,477705,6184465,2018-09-14 14:10:42
3245.3162,8.7500,0.27,477971,6188224,2018-09-14 14:10:45
3244.5993,8.0331,0.25,478584,6195621,2018-09-14 14:10:48
3244.6888,8.1226,0.25,478835,6199303,2018-09-14 14:10:57
3244.7247,8.1585,0.25,479127,6203213,2018-09-14 14:11:03
3243.7089,7.1427,0.22,479340,6205868,2018-09-14 14:11:09
3244.1217,7.5555,0.23,479623,6209130,2018-09-14 14:11:15
3243.6777,7.1115,0.22,479923,6212364,2018-09-14 14:11:15
3243.5811,7.0149,0.22,480118,6215195,2018-09-14 14:11:21
3243.7456,7.1794,0.22,480307,6217891,2018-09-14 14:11:30
3243.5879,7.0217,0.22,480507,6220328,2018-09-14 14:11:36
3243.6202,7.0540,0.22,480647,6222010,2018-09-14 14:11:42
3244.4302,7.8640,0.24,480873,6225313,2018-09-14 14:11:42
3243.8533,7.2871,0.23,481285,6229685,2018-09-14 14:11:42
3243.8686,7.3024,0.23,481534,6232691,2018-09-14 14:12:00
3243.8562,7.2900,0.23,481832,6235289,2018-09-14 14:12:00
3243.4208,6.8546,0.21,482108,6237731,2018-09-14 14:12:09
3242.8093,6.2431,0.19,482324,6241158,2018-09-14 14:12:09
3243.1361,6.5699,0.20,482462,6243175,2018-09-14 14:12:09
3243.2969,6.7307,0.21,482615,6245291,2018-09-14 14:12:24
3243.6432,7.0770,0.22,482847,6247606,2018-09-14 14:12:33
3243.9878,7.4216,0.23,483199,6252216,2018-09-14 14:12:33
3244.1326,7.5664,0.23,483371,6254463,2018-09-14 14:12:33
3244.1326,7.5664,0.23,483371,6254463,2018-09-14 14:12:45
3244.0595,7.4933,0.23,483667,6258291,2018-09-14 14:12:54
3243.8249,7.2587,0.22,483827,6260434,2018-09-14 14:13:00
3243.9193,7.3531,0.23,484020,6262703,2018-09-14 14:13:00
3244.3036,7.7374,0.24,484192,6264780,2018-09-14 14:13:00
3244.1605,7.5943,0.23,484417,6267877,2018-09-14 14:13:00
3244.1637,7.5975,0.23,484518,6269355,2018-09-14 14:13:00
3244.1382,7.5720,0.23,484781,6272713,2018-09-14 14:13:24
3244.1382,7.5720,0.23,484781,6272713,2018-09-14 14:13:30
3244.1452,7.5790,0.23,485149,6277567,2018-09-14 14:13:30
3244.1452,7.5790,0.23,485149,6277567,2018-09-14 14:13:30
3244.3072,7.7410,0.24,485459,6281638,2018-09-14 14:13:48
3244.1014,7.5352,0.23,485581,6283503,2018-09-14 14:13:51
3243.7466,7.1804,0.22,485767,6285445,2018-09-14 14:13:57
3243.7656,7.1994,0.22,485920,6288515,2018-09-14 14:13:57
3243.5632,6.9970,0.22,486068,6290309,2018-09-14 14:14:12
3243.6775,7.1113,0.22,486188,6291737,2018-09-14 14:14:15
3244.0283,7.4621,0.23,486320,6293492,2018-09-14 14:14:15
3244.1693,7.6031,0.23,486584,6296834,2018-09-14 14:14:27
3244.0333,7.4671,0.23,486811,6299330,2018-09-14 14:14:30
3244.0333,7.4671,0.23,486811,6299330,2018-09-14 14:14:30
3244.5770,8.0108,0.25,487074,6302333,2018-09-14 14:14:30
3244.3694,7.8032,0.24,487245,6304410,2018-09-14 14:14:30
3244.3658,7.7996,0.24,487464,6306656,2018-09-14 14:14:30
3244.3418,7.7756,0.24,487616,6308640,2018-09-14 14:15:00
3244.2335,7.6673,0.24,487774,6310223,2018-09-14 14:15:03
3244.4698,7.9036,0.24,487950,6312637,2018-09-14 14:15:12
3244.3366,7.7704,0.24,488029,6313698,2018-09-14 14:15:15
3244.4180,7.8518,0.24,488225,6316117,2018-09-14 14:15:24
3244.7182,8.1520,0.25,488388,6318073,2018-09-14 14:15:27
3244.4422,7.8760,0.24,488490,6319610,2018-09-14 14:15:33
3244.1925,7.6263,0.24,488614,6321203,2018-09-14 14:15:33
3244.9376,8.3714,0.26,488732,6322628,2018-09-14 14:15:45
3245.0190,8.4528,0.26,488834,6324008,2018-09-14 14:15:51
3244.3992,7.8330,0.24,488956,6325435,2018-09-14 14:15:57
3244.8640,8.2978,0.26,489083,6327454,2018-09-14 14:15:57
3244.6627,8.0965,0.25,489215,6329316,2018-09-14 14:16:06
3244.5976,8.0314,0.25,489347,6331346,2018-09-14 14:16:09
3244.5815,8.0153,0.25,489448,6332834,2018-09-14 14:16:09
3244.4771,7.9109,0.24,489656,6336050,2018-09-14 14:16:09
3244.2568,7.6906,0.24,489802,6337866,2018-09-14 14:16:27
3244.0847,7.5185,0.23,489956,6340089,2018-09-14 14:16:33
3244.0847,7.5185,0.23,489956,6340089,2018-09-14 14:16:33
3244.7029,8.1367,0.25,490165,6343206,2018-09-14 14:16:45
3244.7289,8.1627,0.25,490301,6345038,2018-09-14 14:16:51
3244.7134,8.1472,0.25,490422,6346518,2018-09-14 14:16:54
3244.9622,8.3960,0.26,490590,6348454,2018-09-14 14:17:03
3244.7316,8.1654,0.25,490743,6350138,2018-09-14 14:17:06
3245.1955,8.6293,0.27,491048,6352926,2018-09-14 14:17:06
3245.1816,8.6154,0.27,491201,6354498,2018-09-14 14:17:06
3245.3667,8.8005,0.27,491499,6358017,2018-09-14 14:17:24
3245.6226,9.0564,0.28,491614,6359905,2018-09-14 14:17:30
3245.7898,9.2236,0.28,491750,6361743,2018-09-14 14:17:36
3245.6503,9.0841,0.28,491918,6363370,2018-09-14 14:17:39
3246.1867,9.6205,0.30,492023,6364665,2018-09-14 14:17:45
3246.1070,9.5408,0.29,492129,6366344,2018-09-14 14:17:51
3246.0771,9.5109,0.29,492280,6368404,2018-09-14 14:17:57
3245.6732,9.1070,0.28,492483,6370247,2018-09-14 14:18:03
3246.0149,9.4487,0.29,492833,6374872,2018-09-14 14:18:06
3246.2601,9.6939,0.30,492972,6377103,2018-09-14 14:18:12
3246.2601,9.6939,0.30,492972,6377103,2018-09-14 14:18:12
3246.4916,9.9254,0.31,493203,6379864,2018-09-14 14:18:24
3246.6453,10.0791,0.31,493314,6381214,2018-09-14 14:18:30
3246.9542,10.3880,0.32,493463,6383008,2018-09-14 14:18:33
3246.6688,10.1026,0.31,493663,6385391,2018-09-14 14:18:42
3247.2404,10.6742,0.33,493819,6387708,2018-09-14 14:18:45
3247.3006,10.7344,0.33,493907,6388802,2018-09-14 14:18:51
3247.1970,10.6308,0.33,494035,6390608,2018-09-14 14:18:57
3247.3571,10.7909,0.33,494148,6392069,2018-09-14 14:19:03
3247.4491,10.8829,0.34,494610,6396876,2018-09-14 14:19:09
3247.3871,10.8209,0.33,494755,6398497,2018-09-14 14:19:15
3247.6019,11.0357,0.34,494886,6400027,2018-09-14 14:19:18
3247.8027,11.2365,0.35,495036,6402210,2018-09-14 14:19:27
3247.5992,11.0330,0.34,495141,6403603,2018-09-14 14:19:33
3247.8383,11.2721,0.35,495266,6405227,2018-09-14 14:19:36
3248.0964,11.5302,0.36,495431,6407260,2018-09-14 14:19:39
3248.0020,11.4358,0.35,495519,6408774,2018-09-14 14:19:45
3247.6708,11.1046,0.34,495786,6412114,2018-09-14 14:19:45
3247.9689,11.4027,0.35,495907,6413659,2018-09-14 14:20:00
3248.2746,11.7084,0.36,496028,6415226,2018-09-14 14:20:06
3248.2819,11.7157,0.36,496216,6417356,2018-09-14 14:20:09
3248.4141,11.8479,0.37,496347,6419044,2018-09-14 14:20:18
3248.4703,11.9041,0.37,496439,6420058,2018-09-14 14:20:21
3247.9827,11.4165,0.35,496651,6422197,2018-09-14 14:20:21
3248.5745,12.0083,0.37,496954,6425761,2018-09-14 14:20:21
3248.8230,12.2568,0.38,497112,6428358,2018-09-14 14:20:39
3249.0251,12.4589,0.38,497248,6430202,2018-09-14 14:20:39
3249.0457,12.4795,0.39,497349,6431413,2018-09-14 14:20:39
3249.0676,12.5014,0.39,497578,6434079,2018-09-14 14:20:39
3248.7153,12.1491,0.38,497720,6435734,2018-09-14 14:20:39
3248.7373,12.1711,0.38,497937,6438446,2018-09-14 14:21:03
3248.6256,12.0594,0.37,498227,6440990,2018-09-14 14:21:03
3248.7334,12.1672,0.38,498557,6443592,2018-09-14 14:21:15
3248.5729,12.0067,0.37,498840,6446460,2018-09-14 14:21:24
3248.5729,12.0067,0.37,498840,6446460,2018-09-14 14:21:30
3248.8327,12.2665,0.38,499132,6449911,2018-09-14 14:21:36
3248.4891,11.9229,0.37,499246,6451530,2018-09-14 14:21:42
3248.6419,12.0757,0.37,499402,6453238,2018-09-14 14:21:45
3249.0582,12.4920,0.39,499604,6455075,2018-09-14 14:21:51
3248.4748,11.9086,0.37,499744,6456623,2018-09-14 14:21:51
3248.3499,11.7837,0.36,499840,6457661,2018-09-14 14:21:51
3248.6257,12.0595,0.37,499972,6459628,2018-09-14 14:21:51
3248.5280,11.9618,0.37,500211,6462232,2018-09-14 14:21:51
3248.5498,11.9836,0.37,500523,6465874,2018-09-14 14:22:21
3248.5498,11.9836,0.37,500523,6465874,2018-09-14 14:22:27
3248.4431,11.8769,0.37,500881,6469310,2018-09-14 14:22:33
3248.5306,11.9644,0.37,500966,6470324,2018-09-14 14:22:33
3248.7945,12.2283,0.38,501114,6472372,2018-09-14 14:22:33
3248.5876,12.0214,0.37,501279,6474230,2018-09-14 14:22:45
3248.6182,12.0520,0.37,501560,6477407,2018-09-14 14:22:45
3248.5524,11.9862,0.37,501751,6479900,2018-09-14 14:22:45
3248.5388,11.9726,0.37,501906,6481692,2018-09-14 14:23:03
3248.3777,11.8115,0.36,502124,6483936,2018-09-14 14:23:03
3248.3657,11.7995,0.36,502233,6485324,2018-09-14 14:23:18
3248.4790,11.9128,0.37,502364,6487029,2018-09-14 14:23:18
3248.3286,11.7624,0.36,502482,6488446,2018-09-14 14:23:18
3248.2928,11.7266,0.36,502783,6491715,2018-09-14 14:23:33
3248.2928,11.7266,0.36,502783,6491715,2018-09-14 14:23:36
3248.8716,12.3054,0.38,503109,6495523,2018-09-14 14:23:42
3248.4913,11.9251,0.37,503263,6497479,2018-09-14 14:23:51
3248.4848,11.9186,0.37,503394,6498942,2018-09-14 14:23:51
3248.4031,11.8369,0.37,503594,6501178,2018-09-14 14:24:03
3248.5752,12.0090,0.37,503680,6502232,2018-09-14 14:24:09
3248.5117,11.9455,0.37,503937,6504751,2018-09-14 14:24:12
3248.3946,11.8284,0.37,504048,6506360,2018-09-14 14:24:12
3248.6383,12.0721,0.37,504315,6509447,2018-09-14 14:24:24
3248.5117,11.9455,0.37,504456,6511022,2018-09-14 14:24:30
3248.5108,11.9446,0.37,504573,6512833,2018-09-14 14:24:33
3249.0595,12.4933,0.39,504697,6514590,2018-09-14 14:24:33
3249.1530,12.5868,0.39,504813,6516394,2018-09-14 14:24:33
3248.7002,12.1340,0.37,504960,6518242,2018-09-14 14:24:33
3248.3725,11.8063,0.36,505072,6519376,2018-09-14 14:24:54
3248.3873,11.8211,0.37,505202,6521174,2018-09-14 14:24:54
3248.4467,11.8805,0.37,505355,6522814,2018-09-14 14:24:54
3248.6361,12.0699,0.37,505612,6525981,2018-09-14 14:25:12
3248.7271,12.1609,0.38,505761,6527585,2018-09-14 14:25:18
3248.6443,12.0781,0.37,505858,6528814,2018-09-14 14:25:18
3248.6496,12.0834,0.37,505964,6530355,2018-09-14 14:25:33
3248.3373,11.7711,0.36,506054,6531576,2018-09-14 14:25:33
3248.7396,12.1734,0.38,506189,6533212,2018-09-14 14:25:33
3248.5759,12.0097,0.37,506311,6534895,2018-09-14 14:25:48
3248.6549,12.0887,0.37,506485,6536911,2018-09-14 14:25:54
3248.7593,12.1931,0.38,506590,6538585,2018-09-14 14:25:57
3248.9959,12.4297,0.38,506802,6541044,2018-09-14 14:26:03
3248.4777,11.9115,0.37,507041,6544157,2018-09-14 14:26:06
3248.0514,11.4852,0.35,507202,6546474,2018-09-14 14:26:06
3248.6333,12.0671,0.37,507391,6548730,2018-09-14 14:26:06
3248.3354,11.7692,0.36,507597,6551396,2018-09-14 14:26:24
3248.5345,11.9683,0.37,507693,6552650,2018-09-14 14:26:33
3248.1101,11.5439,0.36,507920,6555255,2018-09-14 14:26:33
3248.2697,11.7035,0.36,508004,6556649,2018-09-14 14:26:45
3248.2331,11.6669,0.36,508214,6558850,2018-09-14 14:26:51
3248.1249,11.5587,0.36,508384,6561023,2018-09-14 14:26:54
3247.8376,11.2714,0.35,508638,6564370,2018-09-14 14:27:00
3247.8376,11.2714,0.35,508638,6564370,2018-09-14 14:27:03
3248.1572,11.5910,0.36,508980,6568781,2018-09-14 14:27:12
3248.1572,11.5910,0.36,508980,6568781,2018-09-14 14:27:15
3248.2219,11.6557,0.36,509322,6573625,2018-09-14 14:27:21
3247.9511,11.3849,0.35,509497,6575812,2018-09-14 14:27:21
3248.1132,11.5470,0.36,509584,6577051,2018-09-14 14:27:30
3248.1964,11.6302,0.36,509724,6578797,2018-09-14 14:27:36
3248.0243,11.4581,0.35,510039,6582651,2018-09-14 14:27:36
3247.8310,11.2648,0.35,510204,6584575,2018-09-14 14:27:51
3248.0353,11.4691,0.35,510415,6587637,2018-09-14 14:27:51
3247.8154,11.2492,0.35,510575,6589313,2018-09-14 14:28:03
3247.8154,11.2492,0.35,510575,6589313,2018-09-14 14:28:03
3247.5325,10.9663,0.34,510996,6593677,2018-09-14 14:28:03
3247.4263,10.8601,0.34,511198,6597176,2018-09-14 14:28:18
3247.6852,11.1190,0.34,511372,6599766,2018-09-14 14:28:21
3247.6090,11.0428,0.34,511568,6602302,2018-09-14 14:28:24
3247.7216,11.1554,0.34,511709,6603825,2018-09-14 14:28:33
3247.7376,11.1714,0.35,512098,6608930,2018-09-14 14:28:42
3247.6329,11.0667,0.34,512258,6611599,2018-09-14 14:28:42
3247.5404,10.9742,0.34,512422,6613862,2018-09-14 14:28:51
3247.5174,10.9512,0.34,512575,6616117,2018-09-14 14:28:57
3247.5300,10.9638,0.34,512672,6617461,2018-09-14 14:29:03
3247.8818,11.3156,0.35,512824,6619625,2018-09-14 14:29:03
3247.7138,11.1476,0.34,512966,6621271,2018-09-14 14:29:12
3247.4878,10.9216,0.34,513289,6623875,2018-09-14 14:29:21
3247.5021,10.9359,0.34,513482,6626373,2018-09-14 14:29:21
3247.3679,10.8017,0.33,513624,6628248,2018-09-14 14:29:24
3246.8309,10.2647,0.32,514699,6631114,2018-09-14 14:29:24
3246.3147,9.7485,0.30,514977,6634889,2018-09-14 14:29:24
3245.3800,8.8138,0.27,515737,6643892,2018-09-14 14:29:57
3245.2213,8.6551,0.27,515904,6645859,2018-09-14 14:29:57
3245.6098,9.0436,0.28,516075,6648260,2018-09-14 14:29:57
3245.3384,8.7722,0.27,516322,6650434,2018-09-14 14:30:15
3245.5883,9.0221,0.28,516483,6652641,2018-09-14 14:30:15
3245.5283,8.9621,0.28,516732,6655510,2018-09-14 14:30:15
3245.3536,8.7874,0.27,517121,6659346,2018-09-14 14:30:33
3245.1494,8.5832,0.27,517269,6661857,2018-09-14 14:30:36
3245.4367,8.8705,0.27,517490,6664435,2018-09-14 14:30:39
3245.4367,8.8705,0.27,517490,6664435,2018-09-14 14:30:45
3244.8815,8.3153,0.26,517827,6668505,2018-09-14 14:30:45
3244.8419,8.2757,0.26,517943,6670219,2018-09-14 14:30:57
3244.4648,7.8986,0.24,518143,6672659,2018-09-14 14:31:03
3244.7425,8.1763,0.25,518243,6674017,2018-09-14 14:31:09
3244.8452,8.2790,0.26,518603,6677997,2018-09-14 14:31:09
3244.8156,8.2494,0.25,518789,6680639,2018-09-14 14:31:09
3244.8519,8.2857,0.26,518983,6683149,2018-09-14 14:31:09
3244.9746,8.4084,0.26,519219,6685897,2018-09-14 14:31:30
3244.9746,8.4084,0.26,519219,6685897,2018-09-14 14:31:30
3245.0130,8.4468,0.26,519536,6690255,2018-09-14 14:31:45
3245.1916,8.6254,0.27,519736,6692474,2018-09-14 14:31:51
3244.6350,8.0688,0.25,520257,6697711,2018-09-14 14:31:54
3244.4749,7.9087,0.24,520467,6700171,2018-09-14 14:32:03
3244.5358,7.9696,0.25,520655,6702507,2018-09-14 14:32:03
3244.8189,8.2527,0.25,520820,6704387,2018-09-14 14:32:03
3244.7072,8.1410,0.25,520972,6706307,2018-09-14 14:32:03
3244.7984,8.2322,0.25,521137,6708412,2018-09-14 14:32:24
3244.7627,8.1965,0.25,521337,6711032,2018-09-14 14:32:24
3244.8365,8.2703,0.26,521498,6713162,2018-09-14 14:32:33
3244.6099,8.0437,0.25,521604,6714701,2018-09-14 14:32:39
3245.2817,8.7155,0.27,521789,6717247,2018-09-14 14:32:39
3245.0729,8.5067,0.26,521910,6719208,2018-09-14 14:32:51
3244.6603,8.0941,0.25,522254,6723358,2018-09-14 14:32:54
3244.6457,8.0795,0.25,522460,6725751,2018-09-14 14:33:03
3244.4901,7.9239,0.24,522703,6728224,2018-09-14 14:33:06
3244.5425,7.9763,0.25,522850,6730177,2018-09-14 14:33:06
3244.1950,7.6288,0.24,522989,6732014,2018-09-14 14:33:06
3244.4545,7.8883,0.24,523219,6735171,2018-09-14 14:33:06
3244.5376,7.9714,0.25,523358,6737130,2018-09-14 14:33:24
3244.5563,7.9901,0.25,523566,6739484,2018-09-14 14:33:33
3244.4732,7.9070,0.24,523751,6741488,2018-09-14 14:33:33
3245.3470,8.7808,0.27,524073,6745586,2018-09-14 14:33:33
3244.7490,8.1828,0.25,524223,6747865,2018-09-14 14:33:33
3244.6843,8.1181,0.25,524383,6750380,2018-09-14 14:33:33
3244.6851,8.1189,0.25,524557,6752319,2018-09-14 14:34:03
3244.6623,8.0961,0.25,524712,6754176,2018-09-14 14:34:03
3244.5657,7.9995,0.25,524899,6756804,2018-09-14 14:34:12
3244.4448,7.8786,0.24,525039,6758583,2018-09-14 14:34:18
3244.6986,8.1324,0.25,525235,6762173,2018-09-14 14:34:18
3245.0742,8.5080,0.26,525419,6764715,2018-09-14 14:34:18
3245.1685,8.6023,0.27,525593,6766979,2018-09-14 14:34:33
3245.3775,8.8113,0.27,525931,6771575,2018-09-14 14:34:42
3245.2423,8.6761,0.27,526067,6773651,2018-09-14 14:34:48
3245.2343,8.6681,0.27,526278,6775960,2018-09-14 14:34:48
3245.1966,8.6304,0.27,526427,6778177,2018-09-14 14:34:48
3245.0696,8.5034,0.26,526599,6781017,2018-09-14 14:34:48
3245.1493,8.5831,0.27,526811,6783103,2018-09-14 14:35:06
3244.9518,8.3856,0.26,527012,6785499,2018-09-14 14:35:06
3244.9316,8.3654,0.26,527180,6788043,2018-09-14 14:35:06
3244.9460,8.3798,0.26,527286,6789294,2018-09-14 14:35:06
3244.9088,8.3426,0.26,527467,6791896,2018-09-14 14:35:27
3244.7479,8.1817,0.25,527893,6797419,2018-09-14 14:35:36
3245.4117,8.8455,0.27,528021,6799336,2018-09-14 14:35:36
3245.4144,8.8482,0.27,528201,6801888,2018-09-14 14:35:45
3245.1218,8.5556,0.26,528344,6803789,2018-09-14 14:35:45
3244.7180,8.1518,0.25,528518,6806054,2018-09-14 14:36:00
3244.4783,7.9121,0.24,528735,6808661,2018-09-14 14:36:03
3244.6813,8.1151,0.25,529000,6811855,2018-09-14 14:36:09
3244.2211,7.6549,0.24,529123,6813431,2018-09-14 14:36:09
3244.3458,7.7796,0.24,529351,6816446,2018-09-14 14:36:18
3244.6076,8.0414,0.25,529508,6818747,2018-09-14 14:36:27
3244.1364,7.5702,0.23,529763,6821742,2018-09-14 14:36:30
3243.5300,6.9638,0.22,530151,6826570,2018-09-14 14:36:39
3244.0293,7.4631,0.23,530467,6829050,2018-09-14 14:36:39
3244.1247,7.5585,0.23,530674,6832179,2018-09-14 14:36:48
3243.6194,7.0532,0.22,530843,6834269,2018-09-14 14:36:51
3243.2251,6.6589,0.21,531136,6837504,2018-09-14 14:37:00
3243.1385,6.5723,0.20,531399,6841024,2018-09-14 14:37:03
3243.6535,7.0873,0.22,531677,6844845,2018-09-14 14:37:12
3243.4573,6.8911,0.21,531854,6847253,2018-09-14 14:37:12
3243.3782,6.8120,0.21,532113,6850250,2018-09-14 14:37:12
3243.3459,6.7797,0.21,532264,6852053,2018-09-14 14:37:27
3243.1967,6.6305,0.20,532517,6855104,2018-09-14 14:37:27
3243.0469,6.4807,0.20,533026,6861201,2018-09-14 14:37:27
3243.4170,6.8508,0.21,533232,6863682,2018-09-14 14:37:45
3243.2705,6.7043,0.21,533582,6867375,2018-09-14 14:37:45
3242.9473,6.3811,0.20,533749,6869462,2018-09-14 14:37:57
3242.6391,6.0729,0.19,534030,6872626,2018-09-14 14:37:57
3242.6055,6.0393,0.19,534341,6875205,2018-09-14 14:37:57
3242.2108,5.6446,0.17,534540,6877992,2018-09-14 14:38:12
3242.1558,5.5896,0.17,534686,6879783,2018-09-14 14:38:15
3242.1187,5.5525,0.17,534921,6883015,2018-09-14 14:38:21
3242.3283,5.7621,0.18,535089,6884705,2018-09-14 14:38:27
3242.1712,5.6050,0.17,535600,6890967,2018-09-14 14:38:33
3242.4024,5.8362,0.18,535788,6893602,2018-09-14 14:38:33
3242.5335,5.9673,0.18,535992,6895783,2018-09-14 14:38:45
3242.5504,5.9842,0.18,536208,6898444,2018-09-14 14:38:48
3242.4379,5.8717,0.18,536472,6900594,2018-09-14 14:38:57
3242.1738,5.6076,0.17,536669,6903146,2018-09-14 14:39:03
3242.0435,5.4773,0.17,536872,6906131,2018-09-14 14:39:03
3242.0435,5.4773,0.17,536872,6906131,2018-09-14 14:39:03
3241.9268,5.3606,0.17,537213,6910372,2018-09-14 14:39:15
3241.9925,5.4263,0.17,537408,6913346,2018-09-14 14:39:21
3242.1149,5.5487,0.17,537808,6918769,2018-09-14 14:39:27
3241.9841,5.4179,0.17,537985,6921115,2018-09-14 14:39:33
3241.9473,5.3811,0.17,538191,6923561,2018-09-14 14:39:36
3242.1123,5.5461,0.17,538398,6925869,2018-09-14 14:39:36
3241.9974,5.4312,0.17,538559,6927713,2018-09-14 14:39:54
3241.6009,5.0347,0.16,538846,6930811,2018-09-14 14:39:57
3242.0180,5.4518,0.17,538993,6932776,2018-09-14 14:40:03
3242.0180,5.4518,0.17,538993,6932776,2018-09-14 14:40:03
3241.3586,4.7924,0.15,539859,6941658,2018-09-14 14:40:06
3241.4446,4.8784,0.15,539987,6943310,2018-09-14 14:40:18
3241.4446,4.8784,0.15,539987,6943310,2018-09-14 14:40:18
3241.7418,5.1756,0.16,540397,6948617,2018-09-14 14:40:30
3240.8756,4.3094,0.13,540625,6950974,2018-09-14 14:40:33
3241.3541,4.7879,0.15,540776,6953300,2018-09-14 14:40:33
3240.8675,4.3013,0.13,541009,6956167,2018-09-14 14:40:48
3240.9637,4.3975,0.14,541161,6958156,2018-09-14 14:40:48
3240.7190,4.1528,0.13,541641,6963581,2018-09-14 14:40:57
3240.7190,4.1528,0.13,541641,6963581,2018-09-14 14:41:03
3240.1417,3.5755,0.11,541946,6967234,2018-09-14 14:41:03
3240.2691,3.7029,0.11,542532,6974013,2018-09-14 14:41:15
3240.0450,3.4788,0.11,542747,6976501,2018-09-14 14:41:18
3240.2260,3.6598,0.11,542966,6979262,2018-09-14 14:41:24
3239.5612,2.9950,0.09,543217,6982409,2018-09-14 14:41:24
3240.0643,3.4981,0.11,543489,6985583,2018-09-14 14:41:36
3239.7900,3.2238,0.10,543740,6988740,2018-09-14 14:41:39
3239.8179,3.2517,0.10,544101,6992825,2018-09-14 14:41:45
3239.9359,3.3697,0.10,544345,6995237,2018-09-14 14:41:45
3239.6041,3.0379,0.09,544820,7000876,2018-09-14 14:41:57
3239.2644,2.6982,0.08,545128,7004302,2018-09-14 14:42:03
3239.3073,2.7411,0.08,545379,7007513,2018-09-14 14:42:09
3238.8700,2.3038,0.07,545679,7010801,2018-09-14 14:42:18
3238.9248,2.3586,0.07,545845,7013109,2018-09-14 14:42:21
3239.0645,2.4983,0.08,546115,7016199,2018-09-14 14:42:24
3239.1411,2.5749,0.08,546260,7018046,2018-09-14 14:42:30
3239.0283,2.4621,0.08,546534,7021284,2018-09-14 14:42:36
3238.9646,2.3984,0.07,546789,7024593,2018-09-14 14:42:36
3239.0893,2.5231,0.08,547081,7028115,2018-09-14 14:42:45
3238.6279,2.0617,0.06,547677,7034767,2018-09-14 14:42:54
3238.9477,2.3815,0.07,547877,7037166,2018-09-14 14:43:03
3238.6580,2.0918,0.06,548135,7040356,2018-09-14 14:43:03
3238.2478,1.6816,0.05,548397,7043477,2018-09-14 14:43:12
3238.0725,1.5063,0.05,548915,7049517,2018-09-14 14:43:18
3238.0725,1.5063,0.05,548915,7049517,2018-09-14 14:43:21
3238.4973,1.9311,0.06,549586,7056681,2018-09-14 14:43:30
3238.2043,1.6381,0.05,549930,7060738,2018-09-14 14:43:36
3238.6865,2.1203,0.07,550188,7064059,2018-09-14 14:43:36
3238.7887,2.2225,0.07,550539,7068183,2018-09-14 14:43:36
3238.3755,1.8093,0.06,550896,7071961,2018-09-14 14:43:51
3238.5392,1.9730,0.06,551184,7074525,2018-09-14 14:43:57
3238.1580,1.5918,0.05,551702,7080721,2018-09-14 14:44:03
3238.1580,1.5918,0.05,551702,7080721,2018-09-14 14:44:03
