8140.23,-27.875,-0.34,97976600,9449950,2018-09-12 14:04:33
8140.36,-27.741,-0.34,97991632,9451460,2018-09-12 14:04:36
8140.21,-27.888,-0.34,98026534,9454811,2018-09-12 14:04:42
8140.64,-27.463,-0.34,98057381,9458075,2018-09-12 14:04:42
8140.01,-28.096,-0.34,98092804,9461324,2018-09-12 14:04:42
8140.32,-27.781,-0.34,98122251,9464396,2018-09-12 14:05:00
8139.77,-28.336,-0.35,98137139,9465983,2018-09-12 14:05:03
8140.77,-27.331,-0.33,98172445,9469311,2018-09-12 14:05:09
8140.48,-27.622,-0.34,98207591,9473202,2018-09-12 14:05:09
8140.36,-27.744,-0.34,98224094,9474707,2018-09-12 14:05:09
8141.16,-26.946,-0.33,98253934,9477459,2018-09-12 14:05:09
8140.68,-27.424,-0.34,98283456,9480509,2018-09-12 14:05:33
8140.43,-27.674,-0.34,98313230,9483732,2018-09-12 14:05:36
8140.03,-28.069,-0.34,98327336,9485176,2018-09-12 14:05:42
8140.26,-27.840,-0.34,98366947,9488576,2018-09-12 14:05:48
8139.99,-28.113,-0.34,98398780,9491628,2018-09-12 14:05:51
8139.91,-28.188,-0.35,98432398,9494798,2018-09-12 14:06:00
8140.18,-27.921,-0.34,98466218,9498361,2018-09-12 14:06:06
8140.02,-28.083,-0.34,98483384,9500122,2018-09-12 14:06:09
8139.54,-28.564,-0.35,98521561,9503922,2018-09-12 14:06:12
8140.56,-27.545,-0.34,98561387,9507614,2018-09-12 14:06:21
8139.83,-28.276,-0.35,98596158,9511080,2018-09-12 14:06:27
8139.85,-28.250,-0.35,98614255,9512917,2018-09-12 14:06:27
8139.49,-28.613,-0.35,98650137,9516484,2018-09-12 14:06:36
8139.97,-28.127,-0.34,98684723,9520174,2018-09-12 14:06:42
8140.34,-27.762,-0.34,98720563,9523873,2018-09-12 14:06:48
8139.95,-28.155,-0.34,98741526,9525701,2018-09-12 14:06:51
8140.31,-27.787,-0.34,98782846,9530255,2018-09-12 14:06:57
8140.02,-28.078,-0.34,98815972,9533812,2018-09-12 14:07:03
8139.45,-28.654,-0.35,98847801,9537448,2018-09-12 14:07:09
8139.65,-28.450,-0.35,98883580,9540372,2018-09-12 14:07:12
8140.07,-28.027,-0.34,98896602,9541907,2018-09-12 14:07:18
8139.62,-28.479,-0.35,98925067,9544710,2018-09-12 14:07:24
8139.75,-28.351,-0.35,98960299,9548249,2018-09-12 14:07:30
8140.72,-27.386,-0.34,98975766,9549839,2018-09-12 14:07:33
8140.85,-27.249,-0.33,99005345,9552907,2018-09-12 14:07:39
8141.71,-26.393,-0.32,99045698,9556458,2018-09-12 14:07:42
8141.86,-26.244,-0.32,99081012,9560465,2018-09-12 14:07:51
8141.50,-26.603,-0.33,99100689,9562520,2018-09-12 14:07:51
8141.89,-26.210,-0.32,99137836,9566015,2018-09-12 14:08:00
8141.87,-26.233,-0.32,99177076,9569883,2018-09-12 14:08:06
8142.55,-25.550,-0.31,99208997,9573362,2018-09-12 14:08:12
8141.60,-26.504,-0.32,99230619,9575429,2018-09-12 14:08:12
8142.94,-25.166,-0.31,99275725,9579796,2018-09-12 14:08:21
8142.19,-25.914,-0.32,99315032,9584078,2018-09-12 14:08:27
8142.40,-25.706,-0.31,99353113,9587579,2018-09-12 14:08:33
8142.31,-25.789,-0.32,99372433,9589290,2018-09-12 14:08:36
8142.04,-26.063,-0.32,99410307,9592917,2018-09-12 14:08:42
8142.62,-25.479,-0.31,99444773,9596112,2018-09-12 14:08:48
8142.17,-25.928,-0.32,99469777,9598832,2018-09-12 14:08:54
8142.31,-25.794,-0.32,99487791,9600827,2018-09-12 14:08:57
8142.71,-25.396,-0.31,99519155,9604207,2018-09-12 14:09:03
8142.78,-25.321,-0.31,99555432,9608002,2018-09-12 14:09:09
8142.64,-25.459,-0.31,99595440,9611574,2018-09-12 14:09:15
8142.47,-25.626,-0.31,99612180,9613261,2018-09-12 14:09:15
8142.08,-26.024,-0.32,99648161,9616678,2018-09-12 14:09:24
8141.76,-26.339,-0.32,99688028,9620818,2018-09-12 14:09:30
8141.76,-26.342,-0.32,99725863,9624214,2018-09-12 14:09:36
8140.98,-27.118,-0.33,99742463,9625815,2018-09-12 14:09:39
8139.75,-28.350,-0.35,99781266,9629621,2018-09-12 14:09:45
8140.33,-27.770,-0.34,99828811,9633906,2018-09-12 14:09:51
8139.93,-28.171,-0.34,99871798,9637931,2018-09-12 14:09:54
8140.33,-27.768,-0.34,99888631,9639862,2018-09-12 14:10:00
8139.29,-28.811,-0.35,99927553,9643724,2018-09-12 14:10:03
8139.73,-28.372,-0.35,99968133,9647655,2018-09-12 14:10:12
8139.26,-28.840,-0.35,100005375,9651068,2018-09-12 14:10:15
8139.17,-28.928,-0.35,100022440,9652858,2018-09-12 14:10:21
8139.24,-28.858,-0.35,100056679,9655950,2018-09-12 14:10:27
8137.31,-30.790,-0.38,100102692,9660650,2018-09-12 14:10:33
8137.82,-30.281,-0.37,100119726,9662273,2018-09-12 14:10:36
8137.69,-30.408,-0.37,100153474,9665681,2018-09-12 14:10:42
8136.19,-31.910,-0.39,100194527,9670126,2018-09-12 14:10:48
8136.04,-32.065,-0.39,100212674,9672092,2018-09-12 14:10:51
8136.21,-31.890,-0.39,100246523,9675731,2018-09-12 14:10:54
8135.32,-32.777,-0.40,100295832,9680770,2018-09-12 14:11:00
8134.92,-33.177,-0.41,100338211,9685013,2018-09-12 14:11:09
8134.68,-33.419,-0.41,100391690,9690377,2018-09-12 14:11:12
8134.71,-33.390,-0.41,100413526,9692731,2018-09-12 14:11:18
8133.44,-34.660,-0.42,100461773,9697659,2018-09-12 14:11:24
8133.47,-34.630,-0.42,100515539,9703042,2018-09-12 14:11:30
8132.58,-35.521,-0.43,100567591,9708415,2018-09-12 14:11:30
8133.57,-34.529,-0.42,100592198,9711124,2018-09-12 14:11:30
8132.96,-35.144,-0.43,100650323,9717243,2018-09-12 14:11:45
8131.82,-36.282,-0.44,100710484,9722903,2018-09-12 14:11:45
8130.56,-37.538,-0.46,100771667,9730233,2018-09-12 14:11:54
8130.96,-37.138,-0.45,100797687,9733008,2018-09-12 14:11:54
8130.23,-37.867,-0.46,100853540,9739014,2018-09-12 14:12:06
8130.00,-38.101,-0.47,100924220,9746117,2018-09-12 14:12:06
8129.38,-38.725,-0.47,100952315,9749194,2018-09-12 14:12:06
8129.32,-38.783,-0.47,101007008,9754996,2018-09-12 14:12:18
8129.15,-38.950,-0.48,101072962,9762047,2018-09-12 14:12:18
8128.52,-39.585,-0.48,101137413,9768080,2018-09-12 14:12:30
8129.19,-38.906,-0.48,101189716,9774236,2018-09-12 14:12:30
8127.51,-40.595,-0.50,101220913,9777219,2018-09-12 14:12:30
8128.13,-39.971,-0.49,101297095,9784016,2018-09-12 14:12:45
8126.97,-41.129,-0.50,101370829,9792187,2018-09-12 14:12:51
8126.33,-41.767,-0.51,101442672,9799424,2018-09-12 14:12:57
8125.72,-42.384,-0.52,101471308,9802540,2018-09-12 14:13:03
8125.17,-42.927,-0.53,101533363,9808721,2018-09-12 14:13:09
8125.27,-42.828,-0.52,101589022,9814513,2018-09-12 14:13:12
8125.38,-42.723,-0.52,101626543,9817987,2018-09-12 14:13:18
8124.23,-43.869,-0.54,101701146,9825586,2018-09-12 14:13:21
8124.31,-43.796,-0.54,101752045,9831573,2018-09-12 14:13:27
8124.69,-43.414,-0.53,101808991,9837668,2018-09-12 14:13:36
8124.46,-43.638,-0.53,101836346,9840462,2018-09-12 14:13:39
8124.36,-43.738,-0.54,101888638,9846234,2018-09-12 14:13:45
8124.31,-43.794,-0.54,101949050,9852241,2018-09-12 14:13:51
8123.89,-44.210,-0.54,102004731,9858101,2018-09-12 14:13:57
8123.93,-44.168,-0.54,102034624,9861362,2018-09-12 14:13:57
8123.98,-44.125,-0.54,102081606,9866048,2018-09-12 14:14:06
8123.49,-44.613,-0.55,102130943,9871278,2018-09-12 14:14:09
8124.00,-44.102,-0.54,102177539,9876198,2018-09-12 14:14:09
8124.12,-43.985,-0.54,102203164,9879150,2018-09-12 14:14:09
8123.98,-44.120,-0.54,102249573,9884197,2018-09-12 14:14:27
8124.70,-43.401,-0.53,102295902,9888559,2018-09-12 14:14:33
8124.75,-43.354,-0.53,102346553,9893564,2018-09-12 14:14:39
8125.36,-42.739,-0.52,102367529,9895723,2018-09-12 14:14:42
8126.81,-41.287,-0.51,102421631,9900582,2018-09-12 14:14:45
8126.10,-41.996,-0.51,102479476,9905777,2018-09-12 14:14:54
8125.76,-42.340,-0.52,102509473,9908434,2018-09-12 14:14:57
8125.96,-42.143,-0.52,102556298,9913335,2018-09-12 14:15:03
8124.87,-43.235,-0.53,102614419,9918679,2018-09-12 14:15:06
8125.82,-42.276,-0.52,102662440,9923439,2018-09-12 14:15:12
8124.93,-43.171,-0.53,102706174,9927832,2018-09-12 14:15:18
8124.42,-43.682,-0.53,102737535,9931068,2018-09-12 14:15:24
8124.48,-43.616,-0.53,102779630,9935234,2018-09-12 14:15:30
8124.74,-43.363,-0.53,102822784,9939835,2018-09-12 14:15:36
8124.86,-43.243,-0.53,102845217,9942102,2018-09-12 14:15:39
8124.48,-43.622,-0.53,102899441,9947401,2018-09-12 14:15:39
8123.81,-44.292,-0.54,102950153,9952196,2018-09-12 14:15:51
8123.78,-44.319,-0.54,103005277,9957373,2018-09-12 14:15:51
8124.02,-44.083,-0.54,103036209,9960116,2018-09-12 14:15:51
8123.72,-44.379,-0.54,103089201,9965441,2018-09-12 14:16:03
8123.26,-44.838,-0.55,103136851,9970886,2018-09-12 14:16:12
8122.82,-45.283,-0.55,103173136,9975134,2018-09-12 14:16:18
8122.38,-45.725,-0.56,103195188,9977388,2018-09-12 14:16:21
8122.45,-45.650,-0.56,103240581,9981694,2018-09-12 14:16:27
8122.94,-45.163,-0.55,103284165,9986492,2018-09-12 14:16:33
8123.19,-44.911,-0.55,103305406,9988961,2018-09-12 14:16:33
8123.00,-45.097,-0.55,103345354,9993169,2018-09-12 14:16:33
8123.68,-44.417,-0.54,103384190,9997459,2018-09-12 14:16:48
8123.95,-44.148,-0.54,103428509,10002000,2018-09-12 14:16:54
8123.44,-44.661,-0.55,103451770,10004453,2018-09-12 14:16:57
8123.83,-44.271,-0.54,103505167,10009832,2018-09-12 14:17:03
8124.32,-43.783,-0.54,103549337,10013567,2018-09-12 14:17:09
8123.90,-44.205,-0.54,103571185,10016068,2018-09-12 14:17:12
8123.84,-44.261,-0.54,103611551,10020432,2018-09-12 14:17:18
8124.08,-44.023,-0.54,103642793,10024064,2018-09-12 14:17:24
8124.65,-43.452,-0.53,103686743,10028961,2018-09-12 14:17:30
8124.65,-43.452,-0.53,103731425,10033164,2018-09-12 14:17:33
8125.27,-42.834,-0.52,103752800,10035551,2018-09-12 14:17:39
8125.05,-43.048,-0.53,103800330,10040665,2018-09-12 14:17:45
8124.77,-43.335,-0.53,103844477,10044887,2018-09-12 14:17:48
8124.83,-43.269,-0.53,103864288,10046990,2018-09-12 14:17:54
8123.82,-44.285,-0.54,103896264,10050800,2018-09-12 14:17:54
8124.73,-43.367,-0.53,103939189,10055112,2018-09-12 14:18:06
8124.53,-43.569,-0.53,103972748,10059052,2018-09-12 14:18:09
8124.41,-43.692,-0.53,103991108,10061310,2018-09-12 14:18:09
8124.03,-44.073,-0.54,104029594,10065898,2018-09-12 14:18:09
8123.80,-44.305,-0.54,104061640,10069588,2018-09-12 14:18:27
8123.18,-44.919,-0.55,104079403,10071632,2018-09-12 14:18:30
8123.01,-45.095,-0.55,104128737,10076573,2018-09-12 14:18:36
8122.34,-45.764,-0.56,104169105,10080961,2018-09-12 14:18:36
8122.74,-45.364,-0.56,104225998,10086815,2018-09-12 14:18:45
8121.19,-46.910,-0.57,104267774,10092018,2018-09-12 14:18:51
8120.44,-47.658,-0.58,104290722,10094562,2018-09-12 14:18:57
8120.25,-47.855,-0.59,104344941,10100681,2018-09-12 14:18:57
8120.42,-47.686,-0.58,104393288,10105837,2018-09-12 14:19:09
8121.45,-46.654,-0.57,104432908,10110185,2018-09-12 14:19:09
8121.04,-47.063,-0.58,104459173,10112623,2018-09-12 14:19:09
8120.63,-47.475,-0.58,104508215,10117697,2018-09-12 14:19:24
8119.91,-48.192,-0.59,104547353,10121905,2018-09-12 14:19:24
8120.43,-47.667,-0.58,104568147,10124526,2018-09-12 14:19:24
8119.67,-48.431,-0.59,104604198,10128300,2018-09-12 14:19:39
8119.32,-48.782,-0.60,104651761,10133456,2018-09-12 14:19:39
8119.05,-49.054,-0.60,104694405,10138369,2018-09-12 14:19:48
8119.86,-48.242,-0.59,104717212,10140670,2018-09-12 14:19:48
8117.33,-50.769,-0.62,104775662,10147591,2018-09-12 14:19:57
8116.66,-51.440,-0.63,104833773,10154068,2018-09-12 14:20:06
8117.16,-50.941,-0.62,104894540,10160075,2018-09-12 14:20:09
8117.02,-51.076,-0.63,104925660,10163684,2018-09-12 14:20:09
8115.86,-52.240,-0.64,104981299,10169634,2018-09-12 14:20:18
8114.61,-53.495,-0.65,105040720,10175861,2018-09-12 14:20:27
8115.97,-52.131,-0.64,105106668,10182939,2018-09-12 14:20:33
8114.49,-53.614,-0.66,105139926,10186264,2018-09-12 14:20:33
8113.79,-54.314,-0.66,105196632,10192151,2018-09-12 14:20:39
8114.14,-53.962,-0.66,105264233,10198804,2018-09-12 14:20:48
8113.23,-54.869,-0.67,105322064,10205342,2018-09-12 14:20:51
8112.26,-55.842,-0.68,105364867,10209757,2018-09-12 14:20:54
8111.61,-56.487,-0.69,105444638,10218376,2018-09-12 14:21:03
8110.03,-58.072,-0.71,105524375,10226413,2018-09-12 14:21:09
8109.51,-58.595,-0.72,105613066,10234536,2018-09-12 14:21:15
8109.44,-58.666,-0.72,105645330,10237812,2018-09-12 14:21:18
8110.93,-57.171,-0.70,105722071,10244761,2018-09-12 14:21:24
8109.66,-58.442,-0.72,105791430,10251446,2018-09-12 14:21:27
8110.85,-57.251,-0.70,105853791,10258167,2018-09-12 14:21:33
8109.66,-58.444,-0.72,105885006,10261511,2018-09-12 14:21:39
8110.05,-58.053,-0.71,105939990,10267597,2018-09-12 14:21:39
8110.35,-57.754,-0.71,106003627,10274087,2018-09-12 14:21:39
8109.74,-58.364,-0.71,106063522,10280344,2018-09-12 14:21:39
8110.26,-57.846,-0.71,106094107,10283230,2018-09-12 14:21:39
8109.79,-58.308,-0.71,106139420,10288288,2018-09-12 14:22:06
8109.85,-58.247,-0.71,106191393,10293733,2018-09-12 14:22:12
8110.35,-57.748,-0.71,106220769,10297028,2018-09-12 14:22:12
8109.72,-58.385,-0.71,106268752,10302011,2018-09-12 14:22:21
8110.77,-57.329,-0.70,106318144,10306910,2018-09-12 14:22:24
8109.50,-58.605,-0.72,106362566,10311431,2018-09-12 14:22:33
8109.89,-58.208,-0.71,106387046,10314149,2018-09-12 14:22:33
8110.34,-57.762,-0.71,106434381,10318816,2018-09-12 14:22:42
8110.59,-57.510,-0.70,106488831,10324543,2018-09-12 14:22:48
8110.35,-57.755,-0.71,106510395,10326708,2018-09-12 14:22:51
8110.66,-57.446,-0.70,106558106,10331074,2018-09-12 14:22:57
8111.18,-56.919,-0.70,106600130,10335301,2018-09-12 14:23:03
8111.25,-56.846,-0.70,106645498,10340158,2018-09-12 14:23:03
8111.27,-56.834,-0.70,106689798,10344946,2018-09-12 14:23:15
8111.07,-57.032,-0.70,106708128,10347171,2018-09-12 14:23:15
8112.07,-56.030,-0.69,106752676,10351728,2018-09-12 14:23:21
8113.01,-55.093,-0.67,106800350,10356489,2018-09-12 14:23:27
8113.66,-54.441,-0.67,106840930,10361035,2018-09-12 14:23:27
8113.53,-54.575,-0.67,106878190,10364710,2018-09-12 14:23:39
8113.85,-54.250,-0.66,106896212,10366731,2018-09-12 14:23:45
8114.25,-53.854,-0.66,106936264,10370967,2018-09-12 14:23:51
8114.46,-53.644,-0.66,106957198,10373101,2018-09-12 14:23:54
8114.52,-53.586,-0.66,107023350,10380140,2018-09-12 14:23:57
8114.50,-53.596,-0.66,107045316,10382452,2018-09-12 14:24:03
8115.14,-52.959,-0.65,107090724,10387372,2018-09-12 14:24:09
8115.69,-52.416,-0.64,107133511,10391496,2018-09-12 14:24:18
8115.96,-52.146,-0.64,107153555,10393385,2018-09-12 14:24:21
8116.18,-51.921,-0.64,107185129,10396528,2018-09-12 14:24:24
8115.45,-52.651,-0.64,107227606,10401688,2018-09-12 14:24:33
8115.44,-52.661,-0.64,107262308,10405181,2018-09-12 14:24:39
8115.62,-52.480,-0.64,107279329,10406981,2018-09-12 14:24:39
8116.83,-51.271,-0.63,107313440,10410465,2018-09-12 14:24:48
8116.73,-51.367,-0.63,107348075,10414498,2018-09-12 14:24:54
8116.40,-51.697,-0.63,107381576,10418040,2018-09-12 14:25:00
8117.28,-50.823,-0.62,107402704,10419996,2018-09-12 14:25:03
8115.68,-52.417,-0.64,107436418,10423573,2018-09-12 14:25:09
8116.60,-51.496,-0.63,107466548,10426848,2018-09-12 14:25:15
8116.90,-51.202,-0.63,107499757,10430182,2018-09-12 14:25:21
8116.25,-51.848,-0.63,107523638,10432297,2018-09-12 14:25:24
8116.25,-51.850,-0.63,107554742,10435955,2018-09-12 14:25:30
8116.73,-51.372,-0.63,107598230,10440743,2018-09-12 14:25:36
8115.40,-52.702,-0.65,107648734,10445880,2018-09-12 14:25:39
8115.55,-52.550,-0.64,107668788,10447986,2018-09-12 14:25:39
8115.58,-52.521,-0.64,107703316,10451636,2018-09-12 14:25:51
8115.20,-52.897,-0.65,107737110,10455110,2018-09-12 14:25:57
8115.15,-52.951,-0.65,107772559,10458662,2018-09-12 14:26:03
8115.18,-52.917,-0.65,107787881,10460502,2018-09-12 14:26:06
8115.42,-52.679,-0.64,107837412,10464897,2018-09-12 14:26:12
8115.85,-52.253,-0.64,107876461,10469168,2018-09-12 14:26:18
8116.05,-52.049,-0.64,107929410,10474303,2018-09-12 14:26:21
8115.98,-52.126,-0.64,107970687,10478217,2018-09-12 14:26:21
8116.42,-51.685,-0.63,107991892,10480407,2018-09-12 14:26:36
8115.55,-52.551,-0.64,108028414,10484144,2018-09-12 14:26:36
8117.32,-50.780,-0.62,108078171,10489118,2018-09-12 14:26:45
8116.76,-51.337,-0.63,108116113,10493133,2018-09-12 14:26:51
8119.18,-48.926,-0.60,108132084,10494913,2018-09-12 14:26:57
8118.68,-49.424,-0.61,108175679,10499832,2018-09-12 14:26:57
8118.37,-49.736,-0.61,108214414,10504182,2018-09-12 14:27:09
8118.01,-50.088,-0.61,108233688,10506151,2018-09-12 14:27:12
8118.24,-49.862,-0.61,108275357,10510452,2018-09-12 14:27:18
8117.81,-50.292,-0.62,108316494,10514693,2018-09-12 14:27:21
8118.33,-49.773,-0.61,108344589,10518155,2018-09-12 14:27:27
8118.59,-49.511,-0.61,108360250,10519866,2018-09-12 14:27:33
8118.57,-49.527,-0.61,108400360,10524103,2018-09-12 14:27:36
8118.17,-49.932,-0.61,108437604,10528996,2018-09-12 14:27:42
8118.51,-49.592,-0.61,108475291,10533080,2018-09-12 14:27:51
8118.12,-49.984,-0.61,108495201,10536127,2018-09-12 14:27:54
8117.51,-50.592,-0.62,108533246,10540374,2018-09-12 14:27:57
8117.05,-51.054,-0.63,108574647,10544127,2018-09-12 14:28:03
8117.52,-50.581,-0.62,108590123,10545825,2018-09-12 14:28:03
8117.14,-50.958,-0.62,108625911,10549417,2018-09-12 14:28:15
8117.24,-50.863,-0.62,108655315,10552744,2018-09-12 14:28:21
8117.48,-50.616,-0.62,108686633,10556022,2018-09-12 14:28:27
8118.76,-49.344,-0.60,108722562,10559761,2018-09-12 14:28:27
8117.49,-50.609,-0.62,108755228,10563069,2018-09-12 14:28:36
8117.34,-50.758,-0.62,108772583,10565001,2018-09-12 14:28:36
8117.08,-51.021,-0.62,108806359,10568281,2018-09-12 14:28:36
8116.94,-51.161,-0.63,108837094,10571705,2018-09-12 14:28:54
8116.78,-51.318,-0.63,108874897,10575597,2018-09-12 14:28:54
8117.06,-51.039,-0.62,108893607,10577610,2018-09-12 14:29:03
8116.85,-51.250,-0.63,108931944,10581643,2018-09-12 14:29:03
8117.34,-50.765,-0.62,108967707,10584955,2018-09-12 14:29:15
8117.58,-50.518,-0.62,108982084,10586690,2018-09-12 14:29:15
8116.62,-51.477,-0.63,109017460,10590573,2018-09-12 14:29:24
8117.74,-50.366,-0.62,109054432,10594415,2018-09-12 14:29:24
8116.98,-51.125,-0.63,109086851,10597681,2018-09-12 14:29:33
8117.06,-51.038,-0.62,109099575,10599274,2018-09-12 14:29:33
8117.16,-50.939,-0.62,109134686,10602930,2018-09-12 14:29:45
8117.49,-50.607,-0.62,109172975,10606837,2018-09-12 14:29:48
8116.43,-51.669,-0.63,109207843,10610484,2018-09-12 14:29:54
8117.10,-51.000,-0.62,109222396,10612323,2018-09-12 14:29:54
8116.78,-51.318,-0.63,109266543,10616451,2018-09-12 14:29:54
8117.11,-50.988,-0.62,109302227,10620403,2018-09-12 14:30:12
8116.04,-52.061,-0.64,109334931,10624480,2018-09-12 14:30:18
8115.82,-52.283,-0.64,109352758,10626270,2018-09-12 14:30:21
8115.94,-52.162,-0.64,109391579,10630345,2018-09-12 14:30:21
8116.23,-51.866,-0.63,109425199,10633786,2018-09-12 14:30:33
8115.64,-52.463,-0.64,109483647,10638857,2018-09-12 14:30:36
8115.64,-52.459,-0.64,109502547,10640733,2018-09-12 14:30:42
8115.34,-52.766,-0.65,109546384,10644705,2018-09-12 14:30:42
8114.27,-53.834,-0.66,109608327,10650893,2018-09-12 14:30:57
8113.13,-54.969,-0.67,109647912,10654820,2018-09-12 14:30:57
8113.56,-54.544,-0.67,109668879,10656756,2018-09-12 14:30:57
8113.43,-54.673,-0.67,109713006,10661141,2018-09-12 14:31:09
8113.12,-54.980,-0.67,109757270,10665381,2018-09-12 14:31:15
8112.68,-55.422,-0.68,109779821,10668009,2018-09-12 14:31:21
8111.25,-56.852,-0.70,109829621,10672861,2018-09-12 14:31:24
8112.45,-55.650,-0.68,109885524,10678856,2018-09-12 14:31:30
8110.71,-57.389,-0.70,109935912,10684016,2018-09-12 14:31:39
8110.00,-58.098,-0.71,109958368,10686284,2018-09-12 14:31:39
8110.90,-57.206,-0.70,110023464,10692581,2018-09-12 14:31:48
8109.55,-58.550,-0.72,110085830,10699044,2018-09-12 14:31:48
8108.53,-59.571,-0.73,110148325,10705708,2018-09-12 14:31:48
8107.93,-60.167,-0.74,110182354,10709099,2018-09-12 14:32:03
8108.35,-59.747,-0.73,110254929,10715660,2018-09-12 14:32:09
8107.72,-60.379,-0.74,110293225,10719328,2018-09-12 14:32:12
8108.65,-59.453,-0.73,110383482,10728468,2018-09-12 14:32:12
8108.85,-59.252,-0.73,110420494,10731922,2018-09-12 14:32:24
8107.76,-60.340,-0.74,110487691,10737990,2018-09-12 14:32:24
8107.67,-60.436,-0.74,110539775,10742835,2018-09-12 14:32:24
8107.54,-60.565,-0.74,110609928,10749357,2018-09-12 14:32:42
8107.33,-60.771,-0.74,110677914,10755866,2018-09-12 14:32:45
8107.38,-60.726,-0.74,110711626,10759048,2018-09-12 14:32:45
8106.65,-61.447,-0.75,110765290,10764027,2018-09-12 14:32:54
8106.04,-62.059,-0.76,110837483,10771068,2018-09-12 14:33:03
8106.33,-61.771,-0.76,110898020,10777212,2018-09-12 14:33:09
8106.08,-62.021,-0.76,110925122,10779929,2018-09-12 14:33:09
8106.30,-61.804,-0.76,110984156,10785816,2018-09-12 14:33:18
8105.24,-62.861,-0.77,111045895,10791458,2018-09-12 14:33:18
8105.42,-62.682,-0.77,111107625,10797735,2018-09-12 14:33:27
8104.61,-63.491,-0.78,111145294,10801637,2018-09-12 14:33:27
8104.21,-63.892,-0.78,111207839,10807437,2018-09-12 14:33:39
8104.09,-64.012,-0.78,111264725,10813138,2018-09-12 14:33:42
8103.48,-64.623,-0.79,111342146,10819587,2018-09-12 14:33:48
8103.61,-64.491,-0.79,111367902,10822238,2018-09-12 14:33:54
8103.09,-65.008,-0.80,111435770,10828136,2018-09-12 14:33:57
8103.40,-64.697,-0.79,111511920,10835329,2018-09-12 14:34:03
8103.23,-64.872,-0.79,111584686,10842555,2018-09-12 14:34:12
8103.34,-64.764,-0.79,111647503,10848640,2018-09-12 14:34:12
8102.67,-65.430,-0.80,111674577,10851305,2018-09-12 14:34:21
8100.96,-67.144,-0.82,111732678,10857443,2018-09-12 14:34:27
8100.73,-67.374,-0.82,111796863,10863744,2018-09-12 14:34:33
8100.41,-67.693,-0.83,111834789,10867456,2018-09-12 14:34:36
8099.47,-68.636,-0.84,111917955,10875082,2018-09-12 14:34:39
8099.65,-68.446,-0.84,111999860,10882194,2018-09-12 14:34:48
8098.52,-69.581,-0.85,112039374,10886044,2018-09-12 14:34:51
8097.96,-70.141,-0.86,112134940,10894268,2018-09-12 14:34:57
8096.98,-71.117,-0.87,112214285,10901601,2018-09-12 14:35:03
8096.64,-71.458,-0.87,112294969,10908953,2018-09-12 14:35:06
8096.68,-71.419,-0.87,112395037,10917329,2018-09-12 14:35:06
8096.86,-71.236,-0.87,112426272,10920217,2018-09-12 14:35:06
8096.00,-72.103,-0.88,112510420,10927283,2018-09-12 14:35:24
8096.60,-71.497,-0.88,112581418,10934502,2018-09-12 14:35:30
8096.18,-71.918,-0.88,112660974,10942062,2018-09-12 14:35:30
8096.01,-72.093,-0.88,112693336,10945402,2018-09-12 14:35:30
8096.19,-71.910,-0.88,112766955,10952742,2018-09-12 14:35:42
8095.65,-72.455,-0.89,112837392,10959627,2018-09-12 14:35:48
8095.11,-72.989,-0.89,112873670,10962946,2018-09-12 14:35:54
8095.01,-73.095,-0.89,112954821,10971340,2018-09-12 14:35:57
8096.97,-71.132,-0.87,113025576,10978373,2018-09-12 14:36:06
8095.43,-72.673,-0.89,113089793,10985580,2018-09-12 14:36:12
8096.07,-72.031,-0.88,113152183,10991884,2018-09-12 14:36:18
8095.44,-72.657,-0.89,113182282,10994894,2018-09-12 14:36:18
8095.52,-72.583,-0.89,113243552,11000494,2018-09-12 14:36:27
8095.53,-72.573,-0.89,113310591,11006943,2018-09-12 14:36:33
8095.71,-72.393,-0.89,113387479,11013401,2018-09-12 14:36:33
8096.44,-71.658,-0.88,113410663,11015810,2018-09-12 14:36:33
8096.46,-71.644,-0.88,113473879,11022066,2018-09-12 14:36:48
8096.61,-71.493,-0.88,113532315,11027477,2018-09-12 14:36:48
8096.49,-71.608,-0.88,113557421,11030252,2018-09-12 14:36:57
8096.98,-71.118,-0.87,113617304,11036153,2018-09-12 14:36:57
8097.10,-70.998,-0.87,113673590,11042053,2018-09-12 14:37:09
8097.48,-70.625,-0.86,113727737,11047478,2018-09-12 14:37:15
8097.29,-70.810,-0.87,113787679,11053347,2018-09-12 14:37:21
8097.32,-70.784,-0.87,113818558,11056229,2018-09-12 14:37:21
8097.20,-70.902,-0.87,113874481,11061518,2018-09-12 14:37:30
8097.84,-70.259,-0.86,113932456,11068019,2018-09-12 14:37:33
8097.98,-70.126,-0.86,113957163,11070636,2018-09-12 14:37:33
8097.60,-70.500,-0.86,114011335,11075638,2018-09-12 14:37:45
8099.47,-68.630,-0.84,114075275,11081812,2018-09-12 14:37:48
8103.37,-64.731,-0.79,114147251,11089582,2018-09-12 14:37:48
8103.20,-64.904,-0.79,114180472,11093040,2018-09-12 14:38:00
8103.04,-65.063,-0.80,114251600,11100242,2018-09-12 14:38:03
8103.10,-65.001,-0.80,114306963,11105892,2018-09-12 14:38:09
8103.41,-64.696,-0.79,114363253,11111446,2018-09-12 14:38:18
8103.52,-64.580,-0.79,114389435,11114300,2018-09-12 14:38:18
8103.34,-64.760,-0.79,114441914,11119442,2018-09-12 14:38:27
