8.840,8.760,8.800,8.880,8.680,2334718,20515231.640,0.45401,2018-09-12 11:08:21
8.840,8.760,8.800,8.880,8.680,2334718,20515231.640,0.45401,2018-09-12 11:08:21
8.840,8.760,8.800,8.880,8.680,2334718,20515231.640,0.45401,2018-09-12 11:08:48
8.850,8.760,8.800,8.880,8.680,2334818,20516116.640,0.45403,2018-09-12 11:08:54
8.840,8.760,8.800,8.880,8.680,2335018,20517884.640,0.45407,2018-09-12 11:09:00
8.840,8.760,8.800,8.880,8.680,2335018,20517884.640,0.45407,2018-09-12 11:09:00
8.840,8.760,8.800,8.880,8.680,2335018,20517884.640,0.45407,2018-09-12 11:09:00
8.840,8.760,8.800,8.880,8.680,2335018,20517884.640,0.45407,2018-09-12 11:09:00
8.840,8.760,8.800,8.880,8.680,2335018,20517884.640,0.45407,2018-09-12 11:09:21
8.840,8.760,8.800,8.880,8.680,2335018,20517884.640,0.45407,2018-09-12 11:09:21
8.840,8.760,8.800,8.880,8.680,2335018,20517884.640,0.45407,2018-09-12 11:09:21
8.840,8.760,8.800,8.880,8.680,2335018,20517884.640,0.45407,2018-09-12 11:09:33
8.840,8.760,8.800,8.880,8.680,2335018,20517884.640,0.45407,2018-09-12 11:09:33
8.840,8.760,8.800,8.880,8.680,2335018,20517884.640,0.45407,2018-09-12 11:09:33
8.840,8.760,8.800,8.880,8.680,2335018,20517884.640,0.45407,2018-09-12 11:09:51
8.840,8.760,8.800,8.880,8.680,2335018,20517884.640,0.45407,2018-09-12 11:09:57
8.840,8.760,8.800,8.880,8.680,2335018,20517884.640,0.45407,2018-09-12 11:10:00
8.840,8.760,8.800,8.880,8.680,2335018,20517884.640,0.45407,2018-09-12 11:10:00
8.840,8.760,8.800,8.880,8.680,2337818,20542636.640,0.45461,2018-09-12 11:10:15
8.840,8.760,8.800,8.880,8.680,2337818,20542636.640,0.45461,2018-09-12 11:10:18
8.840,8.760,8.800,8.880,8.680,2338018,20544404.640,0.45465,2018-09-12 11:10:24
8.840,8.760,8.800,8.880,8.680,2338718,20550592.640,0.45479,2018-09-12 11:10:27
8.840,8.760,8.800,8.880,8.680,2338718,20550592.640,0.45479,2018-09-12 11:10:36
8.850,8.760,8.800,8.880,8.680,2338818,20551477.640,0.45481,2018-09-12 11:10:39
8.850,8.760,8.800,8.880,8.680,2338818,20551477.640,0.45481,2018-09-12 11:10:39
8.850,8.760,8.800,8.880,8.680,2338818,20551477.640,0.45481,2018-09-12 11:10:51
8.840,8.760,8.800,8.880,8.680,2339818,20560317.640,0.45500,2018-09-12 11:10:54
8.840,8.760,8.800,8.880,8.680,2339818,20560317.640,0.45500,2018-09-12 11:10:54
8.840,8.760,8.800,8.880,8.680,2339818,20560317.640,0.45500,2018-09-12 11:11:09
8.840,8.760,8.800,8.880,8.680,2348018,20632814.640,0.45660,2018-09-12 11:11:42
8.840,8.760,8.800,8.880,8.680,2348018,20632814.640,0.45660,2018-09-12 11:11:45
8.840,8.760,8.800,8.880,8.680,2348018,20632814.640,0.45660,2018-09-12 11:11:54
8.840,8.760,8.800,8.880,8.680,2348018,20632814.640,0.45660,2018-09-12 11:11:57
8.840,8.760,8.800,8.880,8.680,2348018,20632814.640,0.45660,2018-09-12 11:12:03
8.840,8.760,8.800,8.880,8.680,2348018,20632814.640,0.45660,2018-09-12 11:12:12
8.840,8.760,8.800,8.880,8.680,2348018,20632814.640,0.45660,2018-09-12 11:12:15
8.840,8.760,8.800,8.880,8.680,2348018,20632814.640,0.45660,2018-09-12 11:12:21
8.840,8.760,8.800,8.880,8.680,2348018,20632814.640,0.45660,2018-09-12 11:12:21
8.840,8.760,8.800,8.880,8.680,2348218,20634582.640,0.45663,2018-09-12 11:12:30
8.840,8.760,8.800,8.880,8.680,2348218,20634582.640,0.45663,2018-09-12 11:12:30
8.840,8.760,8.800,8.880,8.680,2348218,20634582.640,0.45663,2018-09-12 11:12:39
8.840,8.760,8.800,8.880,8.680,2348218,20634582.640,0.45663,2018-09-12 11:12:45
8.850,8.760,8.800,8.880,8.680,2348518,20637237.640,0.45669,2018-09-12 11:12:54
8.850,8.760,8.800,8.880,8.680,2348518,20637237.640,0.45669,2018-09-12 11:12:54
8.840,8.760,8.800,8.880,8.680,2352618,20673481.640,0.45749,2018-09-12 11:13:03
8.840,8.760,8.800,8.880,8.680,2352618,20673481.640,0.45749,2018-09-12 11:13:03
8.840,8.760,8.800,8.880,8.680,2352618,20673481.640,0.45749,2018-09-12 11:13:03
8.840,8.760,8.800,8.880,8.680,2352618,20673481.640,0.45749,2018-09-12 11:13:21
8.840,8.760,8.800,8.880,8.680,2352618,20673481.640,0.45749,2018-09-12 11:13:21
8.840,8.760,8.800,8.880,8.680,2352618,20673481.640,0.45749,2018-09-12 11:13:21
8.850,8.760,8.800,8.880,8.680,2353118,20677906.640,0.45759,2018-09-12 11:13:33
8.850,8.760,8.800,8.880,8.680,2353118,20677906.640,0.45759,2018-09-12 11:13:42
8.850,8.760,8.800,8.880,8.680,2353118,20677906.640,0.45759,2018-09-12 11:13:42
8.850,8.760,8.800,8.880,8.680,2353118,20677906.640,0.45759,2018-09-12 11:13:54
8.850,8.760,8.800,8.880,8.680,2353118,20677906.640,0.45759,2018-09-12 11:13:57
8.850,8.760,8.800,8.880,8.680,2353118,20677906.640,0.45759,2018-09-12 11:13:57
8.850,8.760,8.800,8.880,8.680,2353118,20677906.640,0.45759,2018-09-12 11:13:57
8.850,8.760,8.800,8.880,8.680,2353118,20677906.640,0.45759,2018-09-12 11:14:15
8.850,8.760,8.800,8.880,8.680,2353118,20677906.640,0.45759,2018-09-12 11:14:15
8.850,8.760,8.800,8.880,8.680,2353118,20677906.640,0.45759,2018-09-12 11:14:21
8.850,8.760,8.800,8.880,8.680,2353118,20677906.640,0.45759,2018-09-12 11:14:30
8.840,8.760,8.800,8.880,8.680,2354118,20686746.640,0.45778,2018-09-12 11:14:33
8.840,8.760,8.800,8.880,8.680,2354118,20686746.640,0.45778,2018-09-12 11:14:39
8.840,8.760,8.800,8.880,8.680,2354118,20686746.640,0.45778,2018-09-12 11:14:39
8.840,8.760,8.800,8.880,8.680,2354118,20686746.640,0.45778,2018-09-12 11:14:51
8.840,8.760,8.800,8.880,8.680,2354118,20686746.640,0.45778,2018-09-12 11:14:54
8.840,8.760,8.800,8.880,8.680,2354118,20686746.640,0.45778,2018-09-12 11:14:54
8.840,8.760,8.800,8.880,8.680,2354118,20686746.640,0.45778,2018-09-12 11:15:09
8.840,8.760,8.800,8.880,8.680,2354218,20687630.640,0.45780,2018-09-12 11:15:12
8.840,8.760,8.800,8.880,8.680,2354218,20687630.640,0.45780,2018-09-12 11:15:12
8.840,8.760,8.800,8.880,8.680,2354218,20687630.640,0.45780,2018-09-12 11:15:21
8.840,8.760,8.800,8.880,8.680,2354218,20687630.640,0.45780,2018-09-12 11:15:21
8.840,8.760,8.800,8.880,8.680,2354218,20687630.640,0.45780,2018-09-12 11:15:21
8.840,8.760,8.800,8.880,8.680,2354218,20687630.640,0.45780,2018-09-12 11:15:39
8.840,8.760,8.800,8.880,8.680,2354218,20687630.640,0.45780,2018-09-12 11:15:39
8.850,8.760,8.800,8.880,8.680,2355218,20696480.640,0.45800,2018-09-12 11:15:51
8.840,8.760,8.800,8.880,8.680,2355918,20702668.640,0.45813,2018-09-12 11:15:57
8.840,8.760,8.800,8.880,8.680,2355918,20702668.640,0.45813,2018-09-12 11:15:57
8.840,8.760,8.800,8.880,8.680,2355918,20702668.640,0.45813,2018-09-12 11:16:06
8.840,8.760,8.800,8.880,8.680,2355918,20702668.640,0.45813,2018-09-12 11:16:06
8.840,8.760,8.800,8.880,8.680,2355918,20702668.640,0.45813,2018-09-12 11:16:06
8.850,8.760,8.800,8.880,8.680,2357118,20713288.640,0.45837,2018-09-12 11:16:21
8.850,8.760,8.800,8.880,8.680,2358118,20722138.640,0.45856,2018-09-12 11:16:27
8.850,8.760,8.800,8.880,8.680,2358118,20722138.640,0.45856,2018-09-12 11:16:33
8.850,8.760,8.800,8.880,8.680,2358118,20722138.640,0.45856,2018-09-12 11:16:39
8.840,8.760,8.800,8.880,8.680,2363618,20770758.640,0.45963,2018-09-12 11:16:45
8.850,8.760,8.800,8.880,8.680,2364318,20776948.640,0.45977,2018-09-12 11:16:51
8.850,8.760,8.800,8.880,8.680,2364318,20776948.640,0.45977,2018-09-12 11:16:57
8.840,8.760,8.800,8.880,8.680,2364418,20777832.640,0.45979,2018-09-12 11:17:03
8.840,8.760,8.800,8.880,8.680,2364418,20777832.640,0.45979,2018-09-12 11:17:03
8.840,8.760,8.800,8.880,8.680,2364418,20777832.640,0.45979,2018-09-12 11:17:03
8.840,8.760,8.800,8.880,8.680,2364418,20777832.640,0.45979,2018-09-12 11:17:12
8.850,8.760,8.800,8.880,8.680,2365418,20786682.640,0.45998,2018-09-12 11:17:21
8.850,8.760,8.800,8.880,8.680,2365418,20786682.640,0.45998,2018-09-12 11:17:27
8.840,8.760,8.800,8.880,8.680,2366418,20795522.640,0.46017,2018-09-12 11:17:36
8.840,8.760,8.800,8.880,8.680,2366418,20795522.640,0.46017,2018-09-12 11:17:39
8.840,8.760,8.800,8.880,8.680,2366418,20795522.640,0.46017,2018-09-12 11:17:39
8.850,8.760,8.800,8.880,8.680,2367318,20803487.640,0.46035,2018-09-12 11:17:51
8.850,8.760,8.800,8.880,8.680,2367318,20803487.640,0.46035,2018-09-12 11:17:57
8.850,8.760,8.800,8.880,8.680,2367318,20803487.640,0.46035,2018-09-12 11:17:57
8.840,8.760,8.800,8.880,8.680,2369118,20819399.640,0.46070,2018-09-12 11:18:06
8.840,8.760,8.800,8.880,8.680,2369118,20819399.640,0.46070,2018-09-12 11:18:06
8.840,8.760,8.800,8.880,8.680,2375118,20872439.640,0.46187,2018-09-12 11:18:18
8.850,8.760,8.800,8.880,8.680,2376118,20881289.640,0.46206,2018-09-12 11:18:21
8.840,8.760,8.800,8.880,8.680,2380118,20916649.640,0.46284,2018-09-12 11:18:30
8.840,8.760,8.800,8.880,8.680,2380118,20916649.640,0.46284,2018-09-12 11:18:30
8.840,8.760,8.800,8.880,8.680,2380118,20916649.640,0.46284,2018-09-12 11:18:30
8.850,8.760,8.800,8.880,8.680,2380218,20917534.640,0.46286,2018-09-12 11:18:42
8.850,8.760,8.800,8.880,8.680,2380218,20917534.640,0.46286,2018-09-12 11:18:51
8.840,8.760,8.800,8.880,8.680,2380918,20923722.640,0.46299,2018-09-12 11:18:57
8.840,8.760,8.800,8.880,8.680,2380918,20923722.640,0.46299,2018-09-12 11:18:57
8.840,8.760,8.800,8.880,8.680,2380918,20923722.640,0.46299,2018-09-12 11:18:57
8.840,8.760,8.800,8.880,8.680,2380918,20923722.640,0.46299,2018-09-12 11:19:09
8.840,8.760,8.800,8.880,8.680,2380918,20923722.640,0.46299,2018-09-12 11:19:09
8.840,8.760,8.800,8.880,8.680,2380918,20923722.640,0.46299,2018-09-12 11:19:21
8.840,8.760,8.800,8.880,8.680,2380918,20923722.640,0.46299,2018-09-12 11:19:27
8.840,8.760,8.800,8.880,8.680,2380918,20923722.640,0.46299,2018-09-12 11:19:30
8.840,8.760,8.800,8.880,8.680,2380918,20923722.640,0.46299,2018-09-12 11:19:30
8.840,8.760,8.800,8.880,8.680,2380918,20923722.640,0.46299,2018-09-12 11:19:30
8.840,8.760,8.800,8.880,8.680,2380918,20923722.640,0.46299,2018-09-12 11:19:51
8.840,8.760,8.800,8.880,8.680,2380918,20923722.640,0.46299,2018-09-12 11:19:51
8.840,8.760,8.800,8.880,8.680,2380918,20923722.640,0.46299,2018-09-12 11:19:51
8.840,8.760,8.800,8.880,8.680,2380918,20923722.640,0.46299,2018-09-12 11:19:51
8.840,8.760,8.800,8.880,8.680,2381118,20925490.640,0.46303,2018-09-12 11:20:12
8.840,8.760,8.800,8.880,8.680,2381918,20932562.640,0.46319,2018-09-12 11:20:18
8.840,8.760,8.800,8.880,8.680,2384618,20956430.640,0.46371,2018-09-12 11:20:24
8.840,8.760,8.800,8.880,8.680,2385318,20962618.640,0.46385,2018-09-12 11:20:27
8.840,8.760,8.800,8.880,8.680,2387618,20982950.640,0.46430,2018-09-12 11:20:33
8.840,8.760,8.800,8.880,8.680,2387918,20985602.640,0.46435,2018-09-12 11:20:39
8.840,8.760,8.800,8.880,8.680,2388418,20990022.640,0.46445,2018-09-12 11:20:42
8.840,8.760,8.800,8.880,8.680,2388618,20991790.640,0.46449,2018-09-12 11:20:48
8.840,8.760,8.800,8.880,8.680,2393618,21035990.640,0.46546,2018-09-12 11:20:51
8.840,8.760,8.800,8.880,8.680,2394018,21039526.640,0.46554,2018-09-12 11:21:00
8.840,8.760,8.800,8.880,8.680,2395018,21048371.640,0.46574,2018-09-12 11:21:06
8.840,8.760,8.800,8.880,8.680,2395018,21048371.640,0.46574,2018-09-12 11:21:12
8.840,8.760,8.800,8.880,8.680,2397318,21068703.640,0.46618,2018-09-12 11:21:15
8.840,8.760,8.800,8.880,8.680,2397318,21068703.640,0.46618,2018-09-12 11:21:21
8.840,8.760,8.800,8.880,8.680,2397318,21068703.640,0.46618,2018-09-12 11:21:24
8.840,8.760,8.800,8.880,8.680,2398318,21077548.640,0.46638,2018-09-12 11:21:33
8.840,8.760,8.800,8.880,8.680,2398318,21077548.640,0.46638,2018-09-12 11:21:33
8.840,8.760,8.800,8.880,8.680,2398318,21077548.640,0.46638,2018-09-12 11:21:33
8.840,8.760,8.800,8.880,8.680,2398318,21077548.640,0.46638,2018-09-12 11:21:45
8.840,8.760,8.800,8.880,8.680,2400066,21093000.960,0.46672,2018-09-12 11:21:51
8.840,8.760,8.800,8.880,8.680,2400066,21093000.960,0.46672,2018-09-12 11:21:57
8.850,8.760,8.800,8.880,8.680,2400566,21097425.960,0.46681,2018-09-12 11:22:03
8.850,8.760,8.800,8.880,8.680,2400566,21097425.960,0.46681,2018-09-12 11:22:09
8.840,8.760,8.800,8.880,8.680,2405466,21140741.960,0.46777,2018-09-12 11:22:12
8.840,8.760,8.800,8.880,8.680,2407566,21159305.960,0.46818,2018-09-12 11:22:21
8.840,8.760,8.800,8.880,8.680,2407566,21159305.960,0.46818,2018-09-12 11:22:24
8.840,8.760,8.800,8.880,8.680,2407566,21159305.960,0.46818,2018-09-12 11:22:24
8.850,8.760,8.800,8.880,8.680,2408066,21163730.960,0.46827,2018-09-12 11:22:33
8.850,8.760,8.800,8.880,8.680,2408066,21163730.960,0.46827,2018-09-12 11:22:39
8.850,8.760,8.800,8.880,8.680,2408066,21163730.960,0.46827,2018-09-12 11:22:48
8.850,8.760,8.800,8.880,8.680,2408066,21163730.960,0.46827,2018-09-12 11:22:51
8.850,8.760,8.800,8.880,8.680,2408066,21163730.960,0.46827,2018-09-12 11:22:51
8.850,8.760,8.800,8.880,8.680,2408066,21163730.960,0.46827,2018-09-12 11:22:51
8.850,8.760,8.800,8.880,8.680,2408566,21168155.960,0.46837,2018-09-12 11:23:06
8.840,8.760,8.800,8.880,8.680,2418566,21256555.960,0.47031,2018-09-12 11:23:15
8.840,8.760,8.800,8.880,8.680,2418566,21256555.960,0.47031,2018-09-12 11:23:21
8.840,8.760,8.800,8.880,8.680,2418566,21256555.960,0.47031,2018-09-12 11:23:21
8.840,8.760,8.800,8.880,8.680,2418566,21256555.960,0.47031,2018-09-12 11:23:30
8.850,8.760,8.800,8.880,8.680,2419066,21260980.960,0.47041,2018-09-12 11:23:36
8.840,8.760,8.800,8.880,8.680,2419166,21261864.960,0.47043,2018-09-12 11:23:42
8.840,8.760,8.800,8.880,8.680,2419166,21261864.960,0.47043,2018-09-12 11:23:45
8.840,8.760,8.800,8.880,8.680,2419166,21261864.960,0.47043,2018-09-12 11:23:51
8.840,8.760,8.800,8.880,8.680,2419166,21261864.960,0.47043,2018-09-12 11:23:51
8.850,8.760,8.800,8.880,8.680,2420466,21273366.960,0.47068,2018-09-12 11:24:03
8.850,8.760,8.800,8.880,8.680,2420966,21277791.960,0.47078,2018-09-12 11:24:06
8.850,8.760,8.800,8.880,8.680,2420966,21277791.960,0.47078,2018-09-12 11:24:12
8.840,8.760,8.800,8.880,8.680,2421266,21280443.960,0.47084,2018-09-12 11:24:21
8.840,8.760,8.800,8.880,8.680,2421266,21280443.960,0.47084,2018-09-12 11:24:21
8.840,8.760,8.800,8.880,8.680,2421266,21280443.960,0.47084,2018-09-12 11:24:30
8.840,8.760,8.800,8.880,8.680,2421266,21280443.960,0.47084,2018-09-12 11:24:30
8.840,8.760,8.800,8.880,8.680,2421966,21286635.960,0.47098,2018-09-12 11:24:42
8.840,8.760,8.800,8.880,8.680,2421966,21286635.960,0.47098,2018-09-12 11:24:42
8.850,8.760,8.800,8.880,8.680,2422266,21289290.960,0.47103,2018-09-12 11:24:51
8.850,8.760,8.800,8.880,8.680,2422266,21289290.960,0.47103,2018-09-12 11:24:57
8.850,8.760,8.800,8.880,8.680,2422266,21289290.960,0.47103,2018-09-12 11:25:00
8.850,8.760,8.800,8.880,8.680,2422266,21289290.960,0.47103,2018-09-12 11:25:00
8.850,8.760,8.800,8.880,8.680,2422766,21293715.960,0.47113,2018-09-12 11:25:15
8.850,8.760,8.800,8.880,8.680,2423866,21303450.960,0.47135,2018-09-12 11:25:21
8.850,8.760,8.800,8.880,8.680,2423866,21303450.960,0.47135,2018-09-12 11:25:21
8.850,8.760,8.800,8.880,8.680,2424366,21307875.960,0.47144,2018-09-12 11:25:30
8.850,8.760,8.800,8.880,8.680,2424366,21307875.960,0.47144,2018-09-12 11:25:33
8.850,8.760,8.800,8.880,8.680,2424866,21312300.960,0.47154,2018-09-12 11:25:39
8.850,8.760,8.800,8.880,8.680,2424866,21312300.960,0.47154,2018-09-12 11:25:45
8.840,8.760,8.800,8.880,8.680,2426366,21325569.960,0.47183,2018-09-12 11:25:54
8.840,8.760,8.800,8.880,8.680,2426366,21325569.960,0.47183,2018-09-12 11:25:54
8.840,8.760,8.800,8.880,8.680,2426366,21325569.960,0.47183,2018-09-12 11:26:06
8.840,8.760,8.800,8.880,8.680,2428266,21342370.960,0.47220,2018-09-12 11:26:12
8.840,8.760,8.800,8.880,8.680,2428266,21342370.960,0.47220,2018-09-12 11:26:12
8.840,8.760,8.800,8.880,8.680,2428266,21342370.960,0.47220,2018-09-12 11:26:21
8.840,8.760,8.800,8.880,8.680,2428266,21342370.960,0.47220,2018-09-12 11:26:27
8.840,8.760,8.800,8.880,8.680,2431866,21374194.960,0.47290,2018-09-12 11:26:33
8.850,8.760,8.800,8.880,8.680,2432366,21378619.960,0.47300,2018-09-12 11:26:39
8.850,8.760,8.800,8.880,8.680,2432366,21378619.960,0.47300,2018-09-12 11:26:39
8.840,8.760,8.800,8.880,8.680,2433026,21384454.360,0.47313,2018-09-12 11:26:48
8.840,8.760,8.800,8.880,8.680,2433026,21384454.360,0.47313,2018-09-12 11:26:54
8.840,8.760,8.800,8.880,8.680,2433026,21384454.360,0.47313,2018-09-12 11:26:54
8.840,8.760,8.800,8.880,8.680,2433026,21384454.360,0.47313,2018-09-12 11:26:54
8.850,8.760,8.800,8.880,8.680,2433526,21388879.360,0.47322,2018-09-12 11:27:09
8.850,8.760,8.800,8.880,8.680,2433526,21388879.360,0.47322,2018-09-12 11:27:15
8.850,8.760,8.800,8.880,8.680,2434426,21396844.360,0.47340,2018-09-12 11:27:21
8.850,8.760,8.800,8.880,8.680,2436226,21412774.360,0.47375,2018-09-12 11:27:27
8.850,8.760,8.800,8.880,8.680,2436226,21412774.360,0.47375,2018-09-12 11:27:27
8.850,8.760,8.800,8.880,8.680,2439426,21441084.360,0.47437,2018-09-12 11:27:39
8.850,8.760,8.800,8.880,8.680,2439426,21441084.360,0.47437,2018-09-12 11:27:42
8.850,8.760,8.800,8.880,8.680,2439426,21441084.360,0.47437,2018-09-12 11:27:48
8.850,8.760,8.800,8.880,8.680,2439426,21441084.360,0.47437,2018-09-12 11:27:48
8.850,8.760,8.800,8.880,8.680,2439426,21441084.360,0.47437,2018-09-12 11:27:48
8.850,8.760,8.800,8.880,8.680,2439426,21441084.360,0.47437,2018-09-12 11:27:48
8.850,8.760,8.800,8.880,8.680,2439426,21441084.360,0.47437,2018-09-12 11:27:48
8.850,8.760,8.800,8.880,8.680,2439426,21441084.360,0.47437,2018-09-12 11:28:15
8.840,8.760,8.800,8.880,8.680,2442326,21466720.360,0.47494,2018-09-12 11:28:21
8.840,8.760,8.800,8.880,8.680,2442326,21466720.360,0.47494,2018-09-12 11:28:24
8.840,8.760,8.800,8.880,8.680,2442326,21466720.360,0.47494,2018-09-12 11:28:33
8.840,8.760,8.800,8.880,8.680,2442826,21471140.360,0.47503,2018-09-12 11:28:39
8.840,8.760,8.800,8.880,8.680,2442826,21471140.360,0.47503,2018-09-12 11:28:39
8.840,8.760,8.800,8.880,8.680,2442826,21471140.360,0.47503,2018-09-12 11:28:39
8.840,8.760,8.800,8.880,8.680,2442826,21471140.360,0.47503,2018-09-12 11:28:39
8.840,8.760,8.800,8.880,8.680,2442826,21471140.360,0.47503,2018-09-12 11:28:57
8.840,8.760,8.800,8.880,8.680,2443826,21479980.360,0.47523,2018-09-12 11:29:06
8.840,8.760,8.800,8.880,8.680,2443826,21479980.360,0.47523,2018-09-12 11:29:12
8.840,8.760,8.800,8.880,8.680,2443826,21479980.360,0.47523,2018-09-12 11:29:12
8.840,8.760,8.800,8.880,8.680,2443826,21479980.360,0.47523,2018-09-12 11:29:12
8.840,8.760,8.800,8.880,8.680,2443826,21479980.360,0.47523,2018-09-12 11:29:24
8.840,8.760,8.800,8.880,8.680,2443826,21479980.360,0.47523,2018-09-12 11:29:24
8.840,8.760,8.800,8.880,8.680,2444626,21487052.360,0.47538,2018-09-12 11:29:36
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:29:45
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:29:45
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:29:45
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:29:45
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:30:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:30:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:30:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:30:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:30:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:30:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:30:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:30:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:30:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:30:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:30:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:31:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:31:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:31:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:31:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:31:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:31:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:31:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:31:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:31:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:31:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:31:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:32:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:32:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:32:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:32:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:32:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:32:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:32:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:32:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:32:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:32:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:35:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:35:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:35:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:35:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:35:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:35:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:35:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:35:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:35:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:35:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:35:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:35:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:35:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:35:03
8.830,8.760,8.800,8.880,8.680,2445126,21491467.360,0.47548,2018-09-12 11:35:03
