7.240,7.270,7.270,7.340,7.230,3616215,26319023.040,0.40795,2018-09-14 11:01:39
7.240,7.270,7.270,7.340,7.230,3616215,26319023.040,0.40795,2018-09-14 11:01:39
7.240,7.270,7.270,7.340,7.230,3616215,26319023.040,0.40795,2018-09-14 11:01:39
7.230,7.270,7.270,7.340,7.230,3620515,26350112.040,0.40843,2018-09-14 11:02:15
7.240,7.270,7.270,7.340,7.230,3621315,26355904.040,0.40852,2018-09-14 11:02:18
7.240,7.270,7.270,7.340,7.230,3626915,26396400.040,0.40916,2018-09-14 11:02:18
7.240,7.270,7.270,7.340,7.230,3626915,26396400.040,0.40916,2018-09-14 11:02:18
7.240,7.270,7.270,7.340,7.230,3633715,26445632.040,0.40992,2018-09-14 11:02:36
7.240,7.270,7.270,7.340,7.230,3633715,26445632.040,0.40992,2018-09-14 11:02:42
7.230,7.270,7.270,7.340,7.230,3635915,26461538.040,0.41017,2018-09-14 11:02:42
7.230,7.270,7.270,7.340,7.230,3635915,26461538.040,0.41017,2018-09-14 11:02:51
7.230,7.270,7.270,7.340,7.230,3635915,26461538.040,0.41017,2018-09-14 11:02:51
7.230,7.270,7.270,7.340,7.230,3635915,26461538.040,0.41017,2018-09-14 11:02:51
7.230,7.270,7.270,7.340,7.230,3635915,26461538.040,0.41017,2018-09-14 11:03:06
7.230,7.270,7.270,7.340,7.230,3635915,26461538.040,0.41017,2018-09-14 11:03:12
7.250,7.270,7.270,7.340,7.230,3649615,26560841.560,0.41172,2018-09-14 11:03:12
7.240,7.270,7.270,7.340,7.230,3652615,26582561.560,0.41205,2018-09-14 11:03:12
7.240,7.270,7.270,7.340,7.230,3652615,26582561.560,0.41205,2018-09-14 11:03:33
7.250,7.270,7.270,7.340,7.230,3652915,26584736.560,0.41209,2018-09-14 11:03:33
7.250,7.270,7.270,7.340,7.230,3654215,26594161.560,0.41223,2018-09-14 11:03:42
7.250,7.270,7.270,7.340,7.230,3654215,26594161.560,0.41223,2018-09-14 11:03:45
7.250,7.270,7.270,7.340,7.230,3654215,26594161.560,0.41223,2018-09-14 11:03:51
7.250,7.270,7.270,7.340,7.230,3654215,26594161.560,0.41223,2018-09-14 11:03:51
7.240,7.270,7.270,7.340,7.230,3654415,26595609.560,0.41226,2018-09-14 11:04:03
7.240,7.270,7.270,7.340,7.230,3654415,26595609.560,0.41226,2018-09-14 11:04:03
7.240,7.270,7.270,7.340,7.230,3655258,26601712.880,0.41235,2018-09-14 11:04:03
7.240,7.270,7.270,7.340,7.230,3655258,26601712.880,0.41235,2018-09-14 11:04:18
7.240,7.270,7.270,7.340,7.230,3655258,26601712.880,0.41235,2018-09-14 11:04:18
7.240,7.270,7.270,7.340,7.230,3655258,26601712.880,0.41235,2018-09-14 11:04:33
7.240,7.270,7.270,7.340,7.230,3655258,26601712.880,0.41235,2018-09-14 11:04:33
7.250,7.270,7.270,7.340,7.230,3656058,26607512.880,0.41244,2018-09-14 11:04:42
7.240,7.270,7.270,7.340,7.230,3656458,26610408.880,0.41249,2018-09-14 11:04:48
7.240,7.270,7.270,7.340,7.230,3656458,26610408.880,0.41249,2018-09-14 11:04:54
7.240,7.270,7.270,7.340,7.230,3656458,26610408.880,0.41249,2018-09-14 11:05:00
7.240,7.270,7.270,7.340,7.230,3656458,26610408.880,0.41249,2018-09-14 11:05:00
7.250,7.270,7.270,7.340,7.230,3657458,26617658.880,0.41260,2018-09-14 11:05:12
7.240,7.270,7.270,7.340,7.230,3658958,26628518.880,0.41277,2018-09-14 11:05:18
7.240,7.270,7.270,7.340,7.230,3658958,26628518.880,0.41277,2018-09-14 11:05:18
7.240,7.270,7.270,7.340,7.230,3658958,26628518.880,0.41277,2018-09-14 11:05:18
7.230,7.270,7.270,7.340,7.230,3673415,26733115.560,0.41440,2018-09-14 11:05:36
7.230,7.270,7.270,7.340,7.230,3673415,26733115.560,0.41440,2018-09-14 11:05:36
7.240,7.270,7.270,7.340,7.230,3718315,27057766.560,0.41947,2018-09-14 11:05:36
7.240,7.270,7.270,7.340,7.230,3718315,27057766.560,0.41947,2018-09-14 11:05:36
7.240,7.270,7.270,7.340,7.230,3719115,27063558.560,0.41956,2018-09-14 11:05:57
7.220,7.270,7.270,7.340,7.220,3722115,27085218.560,0.41989,2018-09-14 11:06:03
7.220,7.270,7.270,7.340,7.220,3722115,27085218.560,0.41989,2018-09-14 11:06:09
7.230,7.270,7.270,7.340,7.220,3732115,27157518.560,0.42102,2018-09-14 11:06:15
7.230,7.270,7.270,7.340,7.220,3732115,27157518.560,0.42102,2018-09-14 11:06:15
7.220,7.270,7.270,7.340,7.220,3744334,27245739.740,0.42240,2018-09-14 11:06:24
7.220,7.270,7.270,7.340,7.220,3744334,27245739.740,0.42240,2018-09-14 11:06:27
7.230,7.270,7.270,7.340,7.220,3750734,27292005.740,0.42312,2018-09-14 11:06:36
7.230,7.270,7.270,7.340,7.220,3750734,27292005.740,0.42312,2018-09-14 11:06:39
7.230,7.270,7.270,7.340,7.220,3753034,27308634.740,0.42338,2018-09-14 11:06:48
7.230,7.270,7.270,7.340,7.220,3753834,27314418.740,0.42347,2018-09-14 11:06:48
7.230,7.270,7.270,7.340,7.220,3768234,27418516.740,0.42510,2018-09-14 11:06:48
7.230,7.270,7.270,7.340,7.220,3768234,27418516.740,0.42510,2018-09-14 11:06:48
7.220,7.270,7.270,7.340,7.220,3770034,27431512.740,0.42530,2018-09-14 11:06:48
7.220,7.270,7.270,7.340,7.220,3770034,27431512.740,0.42530,2018-09-14 11:06:48
7.230,7.270,7.270,7.340,7.220,3772334,27448141.740,0.42556,2018-09-14 11:06:48
7.220,7.270,7.270,7.340,7.220,3793434,27600539.740,0.42794,2018-09-14 11:06:48
7.240,7.270,7.270,7.340,7.220,3807234,27700442.740,0.42950,2018-09-14 11:07:30
7.230,7.270,7.270,7.340,7.220,3808234,27707672.740,0.42961,2018-09-14 11:07:30
7.240,7.270,7.270,7.340,7.220,3822034,27807515.740,0.43117,2018-09-14 11:07:30
7.230,7.270,7.270,7.340,7.220,3829034,27858125.740,0.43196,2018-09-14 11:07:48
7.220,7.270,7.270,7.340,7.220,3835634,27905777.740,0.43270,2018-09-14 11:07:48
7.220,7.270,7.270,7.340,7.220,3836034,27908665.740,0.43275,2018-09-14 11:07:57
7.220,7.270,7.270,7.340,7.220,3836034,27908665.740,0.43275,2018-09-14 11:08:03
7.230,7.270,7.270,7.340,7.220,3836834,27914449.740,0.43284,2018-09-14 11:08:09
7.220,7.270,7.270,7.340,7.220,3839934,27936851.740,0.43319,2018-09-14 11:08:18
7.220,7.270,7.270,7.340,7.220,3842534,27955639.740,0.43348,2018-09-14 11:08:18
7.220,7.270,7.270,7.340,7.220,3842534,27955639.740,0.43348,2018-09-14 11:08:18
7.230,7.270,7.270,7.340,7.220,3850634,28014141.740,0.43439,2018-09-14 11:08:30
7.230,7.270,7.270,7.340,7.220,3867234,28134159.740,0.43627,2018-09-14 11:08:30
7.220,7.270,7.270,7.340,7.220,3870434,28157263.740,0.43663,2018-09-14 11:08:30
7.240,7.270,7.270,7.340,7.220,3873434,28178953.740,0.43697,2018-09-14 11:08:30
7.240,7.270,7.270,7.340,7.220,3873434,28178953.740,0.43697,2018-09-14 11:08:54
7.240,7.270,7.270,7.340,7.220,3873434,28178953.740,0.43697,2018-09-14 11:08:54
7.220,7.270,7.270,7.340,7.220,3874134,28184007.740,0.43704,2018-09-14 11:09:06
7.220,7.270,7.270,7.340,7.220,3874134,28184007.740,0.43704,2018-09-14 11:09:12
7.220,7.270,7.270,7.340,7.220,3875934,28197010.740,0.43725,2018-09-14 11:09:21
7.220,7.270,7.270,7.340,7.220,3879034,28219392.740,0.43760,2018-09-14 11:09:21
7.220,7.270,7.270,7.340,7.220,3879034,28219392.740,0.43760,2018-09-14 11:09:30
7.220,7.270,7.270,7.340,7.220,3884082,28255839.300,0.43817,2018-09-14 11:09:36
7.220,7.270,7.270,7.340,7.220,3884882,28261615.300,0.43826,2018-09-14 11:09:36
7.220,7.270,7.270,7.340,7.220,3913882,28471539.300,0.44153,2018-09-14 11:09:45
7.240,7.270,7.270,7.340,7.220,3929225,28582478.620,0.44326,2018-09-14 11:09:45
7.240,7.270,7.270,7.340,7.220,3929825,28586822.620,0.44333,2018-09-14 11:09:45
7.240,7.270,7.270,7.340,7.220,3931625,28599854.620,0.44353,2018-09-14 11:09:45
7.240,7.270,7.270,7.340,7.220,3931625,28599854.620,0.44353,2018-09-14 11:09:45
7.250,7.270,7.270,7.340,7.220,3935825,28630264.620,0.44400,2018-09-14 11:10:15
7.240,7.270,7.270,7.340,7.220,3941425,28670808.620,0.44464,2018-09-14 11:10:21
7.240,7.270,7.270,7.340,7.220,3957125,28784613.620,0.44641,2018-09-14 11:10:21
7.240,7.270,7.270,7.340,7.220,3957125,28784613.620,0.44641,2018-09-14 11:10:21
7.250,7.270,7.270,7.340,7.220,3957925,28790413.620,0.44650,2018-09-14 11:10:39
7.250,7.270,7.270,7.340,7.220,3957925,28790413.620,0.44650,2018-09-14 11:10:39
7.240,7.270,7.270,7.340,7.220,3959425,28801273.620,0.44667,2018-09-14 11:10:48
7.240,7.270,7.270,7.340,7.220,3959425,28801273.620,0.44667,2018-09-14 11:10:57
7.240,7.270,7.270,7.340,7.220,3959425,28801273.620,0.44667,2018-09-14 11:10:57
7.240,7.270,7.270,7.340,7.220,3959425,28801273.620,0.44667,2018-09-14 11:10:57
7.240,7.270,7.270,7.340,7.220,3959425,28801273.620,0.44667,2018-09-14 11:11:12
7.240,7.270,7.270,7.340,7.220,3959425,28801273.620,0.44667,2018-09-14 11:11:12
7.250,7.270,7.270,7.340,7.220,3963225,28828797.620,0.44709,2018-09-14 11:11:12
7.250,7.270,7.270,7.340,7.220,3967125,28857072.620,0.44753,2018-09-14 11:11:12
7.250,7.270,7.270,7.340,7.220,3971225,28886795.620,0.44800,2018-09-14 11:11:12
7.250,7.270,7.270,7.340,7.220,3972825,28898395.620,0.44818,2018-09-14 11:11:12
7.250,7.270,7.270,7.340,7.220,3972825,28898395.620,0.44818,2018-09-14 11:11:42
7.240,7.270,7.270,7.340,7.220,3974425,28909979.620,0.44836,2018-09-14 11:11:48
7.250,7.270,7.270,7.340,7.220,3976025,28921579.620,0.44854,2018-09-14 11:11:57
7.240,7.270,7.270,7.340,7.220,3977525,28932439.620,0.44871,2018-09-14 11:12:03
7.240,7.270,7.270,7.340,7.220,3977925,28935335.620,0.44875,2018-09-14 11:12:09
7.240,7.270,7.270,7.340,7.220,3977925,28935335.620,0.44875,2018-09-14 11:12:12
7.240,7.270,7.270,7.340,7.220,3977925,28935335.620,0.44875,2018-09-14 11:12:18
7.240,7.270,7.270,7.340,7.220,3979525,28946919.620,0.44893,2018-09-14 11:12:21
7.250,7.270,7.270,7.340,7.220,3981825,28963594.620,0.44919,2018-09-14 11:12:21
7.240,7.270,7.270,7.340,7.220,3983825,28978074.620,0.44942,2018-09-14 11:12:21
7.240,7.270,7.270,7.340,7.220,3983825,28978074.620,0.44942,2018-09-14 11:12:21
7.240,7.270,7.270,7.340,7.220,3983825,28978074.620,0.44942,2018-09-14 11:12:21
7.240,7.270,7.270,7.340,7.220,3985425,28989658.620,0.44960,2018-09-14 11:12:21
7.240,7.270,7.270,7.340,7.220,3985425,28989658.620,0.44960,2018-09-14 11:12:21
7.240,7.270,7.270,7.340,7.220,3985425,28989658.620,0.44960,2018-09-14 11:13:03
7.240,7.270,7.270,7.340,7.220,3985425,28989658.620,0.44960,2018-09-14 11:13:09
7.240,7.270,7.270,7.340,7.220,3985425,28989658.620,0.44960,2018-09-14 11:13:09
7.240,7.270,7.270,7.340,7.220,3985425,28989658.620,0.44960,2018-09-14 11:13:15
7.240,7.270,7.270,7.340,7.220,3992025,29037442.620,0.45034,2018-09-14 11:13:24
7.240,7.270,7.270,7.340,7.220,3992025,29037442.620,0.45034,2018-09-14 11:13:24
7.240,7.270,7.270,7.340,7.220,3992025,29037442.620,0.45034,2018-09-14 11:13:36
7.240,7.270,7.270,7.340,7.220,3992025,29037442.620,0.45034,2018-09-14 11:13:42
7.240,7.270,7.270,7.340,7.220,3992025,29037442.620,0.45034,2018-09-14 11:13:45
7.240,7.270,7.270,7.340,7.220,3993525,29048302.620,0.45051,2018-09-14 11:13:48
7.240,7.270,7.270,7.340,7.220,3995125,29059886.620,0.45069,2018-09-14 11:13:48
7.240,7.270,7.270,7.340,7.220,3995125,29059886.620,0.45069,2018-09-14 11:13:48
7.240,7.270,7.270,7.340,7.220,3995125,29059886.620,0.45069,2018-09-14 11:13:48
7.240,7.270,7.270,7.340,7.220,3995125,29059886.620,0.45069,2018-09-14 11:13:48
7.230,7.270,7.270,7.340,7.220,3998882,29087079.300,0.45112,2018-09-14 11:13:48
7.240,7.270,7.270,7.340,7.220,3999682,29092871.300,0.45121,2018-09-14 11:14:21
7.220,7.270,7.270,7.340,7.220,4001282,29104428.300,0.45139,2018-09-14 11:14:21
7.220,7.270,7.270,7.340,7.220,4001282,29104428.300,0.45139,2018-09-14 11:14:21
7.220,7.270,7.270,7.340,7.220,4012182,29183226.300,0.45262,2018-09-14 11:14:21
7.240,7.270,7.270,7.340,7.220,4013182,29190466.300,0.45273,2018-09-14 11:14:48
7.240,7.270,7.270,7.340,7.220,4013182,29190466.300,0.45273,2018-09-14 11:14:51
7.240,7.270,7.270,7.340,7.210,4029882,29311095.630,0.45461,2018-09-14 11:14:51
7.230,7.270,7.270,7.340,7.210,4030382,29314710.630,0.45467,2018-09-14 11:14:51
7.230,7.270,7.270,7.340,7.210,4030382,29314710.630,0.45467,2018-09-14 11:15:09
7.230,7.270,7.270,7.340,7.210,4030382,29314710.630,0.45467,2018-09-14 11:15:15
7.230,7.270,7.270,7.340,7.210,4032282,29328442.630,0.45489,2018-09-14 11:15:21
7.210,7.270,7.270,7.340,7.210,4050782,29461960.630,0.45697,2018-09-14 11:15:27
7.210,7.270,7.270,7.340,7.210,4050782,29461960.630,0.45697,2018-09-14 11:15:33
7.210,7.270,7.270,7.340,7.210,4052082,29471348.630,0.45712,2018-09-14 11:15:36
7.210,7.270,7.270,7.340,7.210,4083882,29700678.630,0.46071,2018-09-14 11:15:45
7.240,7.270,7.270,7.340,7.210,4085482,29712252.630,0.46089,2018-09-14 11:15:45
7.250,7.270,7.270,7.340,7.210,4091782,29757834.200,0.46160,2018-09-14 11:15:45
7.240,7.270,7.270,7.340,7.210,4100882,29823774.200,0.46262,2018-09-14 11:15:45
7.240,7.270,7.270,7.340,7.210,4100882,29823774.200,0.46262,2018-09-14 11:16:06
7.240,7.270,7.270,7.340,7.210,4105482,29857067.200,0.46314,2018-09-14 11:16:06
7.240,7.270,7.270,7.340,7.210,4105482,29857067.200,0.46314,2018-09-14 11:16:18
7.220,7.270,7.270,7.340,7.210,4107082,29868619.200,0.46332,2018-09-14 11:16:18
7.220,7.270,7.270,7.340,7.210,4108082,29875839.200,0.46344,2018-09-14 11:16:18
7.220,7.270,7.270,7.340,7.210,4111582,29901109.200,0.46383,2018-09-14 11:16:18
7.220,7.270,7.270,7.340,7.210,4111582,29901109.200,0.46383,2018-09-14 11:16:18
7.220,7.270,7.270,7.340,7.210,4113582,29915549.200,0.46406,2018-09-14 11:16:18
7.220,7.270,7.270,7.340,7.210,4113582,29915549.200,0.46406,2018-09-14 11:16:54
7.220,7.270,7.270,7.340,7.210,4127782,30018073.200,0.46566,2018-09-14 11:17:03
7.220,7.270,7.270,7.340,7.210,4129782,30032501.200,0.46588,2018-09-14 11:17:09
7.210,7.270,7.270,7.340,7.210,4143382,30130557.200,0.46742,2018-09-14 11:17:12
7.210,7.270,7.270,7.340,7.210,4143382,30130557.200,0.46742,2018-09-14 11:17:21
7.210,7.270,7.270,7.340,7.210,4146382,30152187.200,0.46776,2018-09-14 11:17:24
7.210,7.270,7.270,7.340,7.210,4146382,30152187.200,0.46776,2018-09-14 11:17:24
7.200,7.270,7.270,7.340,7.200,4169482,30318700.530,0.47036,2018-09-14 11:17:33
7.200,7.270,7.270,7.340,7.200,4169482,30318700.530,0.47036,2018-09-14 11:17:42
7.200,7.270,7.270,7.340,7.200,4173182,30345363.530,0.47078,2018-09-14 11:17:48
7.220,7.270,7.270,7.340,7.200,4178582,30384336.530,0.47139,2018-09-14 11:17:54
7.220,7.270,7.270,7.340,7.200,4230182,30755888.530,0.47721,2018-09-14 11:18:00
7.200,7.270,7.270,7.340,7.200,4238182,30813520.530,0.47811,2018-09-14 11:18:06
7.200,7.270,7.270,7.340,7.200,4238182,30813520.530,0.47811,2018-09-14 11:18:06
7.220,7.270,7.270,7.340,7.200,4239282,30821454.530,0.47824,2018-09-14 11:18:12
7.210,7.270,7.270,7.340,7.200,4240282,30828664.530,0.47835,2018-09-14 11:18:21
7.200,7.270,7.270,7.340,7.200,4264282,31001554.530,0.48106,2018-09-14 11:18:27
7.200,7.270,7.270,7.340,7.200,4264282,31001554.530,0.48106,2018-09-14 11:18:30
7.200,7.270,7.270,7.340,7.200,4264282,31001554.530,0.48106,2018-09-14 11:18:30
7.200,7.270,7.270,7.340,7.200,4264282,31001554.530,0.48106,2018-09-14 11:18:45
7.200,7.270,7.270,7.340,7.200,4268782,31033954.530,0.48156,2018-09-14 11:18:51
7.200,7.270,7.270,7.340,7.200,4270782,31048354.530,0.48179,2018-09-14 11:18:57
7.200,7.270,7.270,7.340,7.200,4270782,31048354.530,0.48179,2018-09-14 11:19:03
7.200,7.270,7.270,7.340,7.200,4270882,31049074.530,0.48180,2018-09-14 11:19:09
7.200,7.270,7.270,7.340,7.200,4270882,31049074.530,0.48180,2018-09-14 11:19:12
7.210,7.270,7.270,7.340,7.200,4272582,31061331.530,0.48199,2018-09-14 11:19:18
7.200,7.270,7.270,7.340,7.200,4284515,31147249.130,0.48334,2018-09-14 11:19:24
7.200,7.270,7.270,7.340,7.200,4284582,31147731.530,0.48335,2018-09-14 11:19:30
7.200,7.270,7.270,7.340,7.200,4284582,31147731.530,0.48335,2018-09-14 11:19:36
7.200,7.270,7.270,7.340,7.200,4284582,31147731.530,0.48335,2018-09-14 11:19:42
7.210,7.270,7.270,7.340,7.200,4287082,31165736.530,0.48363,2018-09-14 11:19:48
7.210,7.270,7.270,7.340,7.200,4287082,31165736.530,0.48363,2018-09-14 11:19:51
7.210,7.270,7.270,7.340,7.200,4287082,31165736.530,0.48363,2018-09-14 11:19:57
7.210,7.270,7.270,7.340,7.200,4287082,31165736.530,0.48363,2018-09-14 11:20:03
7.210,7.270,7.270,7.340,7.200,4292582,31205391.530,0.48425,2018-09-14 11:20:09
7.210,7.270,7.270,7.340,7.200,4292582,31205391.530,0.48425,2018-09-14 11:20:15
7.210,7.270,7.270,7.340,7.200,4292582,31205391.530,0.48425,2018-09-14 11:20:18
7.210,7.270,7.270,7.340,7.200,4292582,31205391.530,0.48425,2018-09-14 11:20:21
7.210,7.270,7.270,7.340,7.200,4293682,31213322.530,0.48437,2018-09-14 11:20:30
7.210,7.270,7.270,7.340,7.200,4293682,31213322.530,0.48437,2018-09-14 11:20:36
7.220,7.270,7.270,7.340,7.200,4294982,31222708.530,0.48452,2018-09-14 11:20:42
7.220,7.270,7.270,7.340,7.200,4294982,31222708.530,0.48452,2018-09-14 11:20:48
7.220,7.270,7.270,7.340,7.200,4294982,31222708.530,0.48452,2018-09-14 11:20:54
7.220,7.270,7.270,7.340,7.200,4295382,31225596.530,0.48457,2018-09-14 11:20:57
7.220,7.270,7.270,7.340,7.200,4302282,31275414.530,0.48534,2018-09-14 11:21:03
7.220,7.270,7.270,7.340,7.200,4302282,31275414.530,0.48534,2018-09-14 11:21:09
7.220,7.270,7.270,7.340,7.200,4302282,31275414.530,0.48534,2018-09-14 11:21:15
7.220,7.270,7.270,7.340,7.200,4302282,31275414.530,0.48534,2018-09-14 11:21:21
7.220,7.270,7.270,7.340,7.200,4302282,31275414.530,0.48534,2018-09-14 11:21:24
7.220,7.270,7.270,7.340,7.200,4302282,31275414.530,0.48534,2018-09-14 11:21:30
7.210,7.270,7.270,7.340,7.200,4303282,31282624.530,0.48546,2018-09-14 11:21:36
7.210,7.270,7.270,7.340,7.200,4303282,31282624.530,0.48546,2018-09-14 11:21:42
7.210,7.270,7.270,7.340,7.200,4303282,31282624.530,0.48546,2018-09-14 11:21:45
7.220,7.270,7.270,7.340,7.200,4304082,31288400.530,0.48555,2018-09-14 11:21:54
7.220,7.270,7.270,7.340,7.200,4304082,31288400.530,0.48555,2018-09-14 11:22:00
7.220,7.270,7.270,7.340,7.200,4304082,31288400.530,0.48555,2018-09-14 11:22:00
7.210,7.270,7.270,7.340,7.200,4307282,31311472.530,0.48591,2018-09-14 11:22:09
7.220,7.270,7.270,7.340,7.200,4328182,31462368.530,0.48827,2018-09-14 11:22:15
7.220,7.270,7.270,7.340,7.200,4328182,31462368.530,0.48827,2018-09-14 11:22:18
7.220,7.270,7.270,7.340,7.200,4331082,31483306.530,0.48859,2018-09-14 11:22:18
7.220,7.270,7.270,7.340,7.200,4331582,31486916.530,0.48865,2018-09-14 11:22:33
7.220,7.270,7.270,7.340,7.200,4331582,31486916.530,0.48865,2018-09-14 11:22:33
7.220,7.270,7.270,7.340,7.200,4332382,31492692.530,0.48874,2018-09-14 11:22:42
7.220,7.270,7.270,7.340,7.200,4336082,31519406.530,0.48916,2018-09-14 11:22:45
7.220,7.270,7.270,7.340,7.200,4336082,31519406.530,0.48916,2018-09-14 11:22:45
7.220,7.270,7.270,7.340,7.200,4336082,31519406.530,0.48916,2018-09-14 11:22:45
7.220,7.270,7.270,7.340,7.200,4343682,31574278.530,0.49001,2018-09-14 11:22:45
7.210,7.270,7.270,7.340,7.200,4368682,31754528.530,0.49283,2018-09-14 11:22:45
7.220,7.270,7.270,7.340,7.200,4381682,31848388.530,0.49430,2018-09-14 11:22:45
7.220,7.270,7.270,7.340,7.200,4381682,31848388.530,0.49430,2018-09-14 11:22:45
7.220,7.270,7.270,7.340,7.200,4381682,31848388.530,0.49430,2018-09-14 11:23:24
7.220,7.270,7.270,7.340,7.200,4384482,31868604.530,0.49462,2018-09-14 11:23:33
7.220,7.270,7.270,7.340,7.200,4384482,31868604.530,0.49462,2018-09-14 11:23:39
7.220,7.270,7.270,7.340,7.200,4384582,31869326.530,0.49463,2018-09-14 11:23:45
7.220,7.270,7.270,7.340,7.200,4384582,31869326.530,0.49463,2018-09-14 11:23:48
7.220,7.270,7.270,7.340,7.200,4384582,31869326.530,0.49463,2018-09-14 11:23:54
7.220,7.270,7.270,7.340,7.200,4389982,31908314.530,0.49524,2018-09-14 11:23:57
7.220,7.270,7.270,7.340,7.200,4389982,31908314.530,0.49524,2018-09-14 11:24:06
7.220,7.270,7.270,7.340,7.200,4389982,31908314.530,0.49524,2018-09-14 11:24:06
7.220,7.270,7.270,7.340,7.200,4389982,31908314.530,0.49524,2018-09-14 11:24:06
7.220,7.270,7.270,7.340,7.200,4389982,31908314.530,0.49524,2018-09-14 11:24:06
7.220,7.270,7.270,7.340,7.200,4389982,31908314.530,0.49524,2018-09-14 11:24:27
7.220,7.270,7.270,7.340,7.200,4389982,31908314.530,0.49524,2018-09-14 11:24:30
7.220,7.270,7.270,7.340,7.200,4389982,31908314.530,0.49524,2018-09-14 11:24:30
7.220,7.270,7.270,7.340,7.200,4389982,31908314.530,0.49524,2018-09-14 11:24:48
7.220,7.270,7.270,7.340,7.200,4389982,31908314.530,0.49524,2018-09-14 11:24:54
7.230,7.270,7.270,7.340,7.200,4392282,31924943.530,0.49550,2018-09-14 11:24:57
7.230,7.270,7.270,7.340,7.200,4393082,31930727.530,0.49559,2018-09-14 11:25:03
7.230,7.270,7.270,7.340,7.200,4393882,31936511.530,0.49568,2018-09-14 11:25:06
7.230,7.270,7.270,7.340,7.200,4393882,31936511.530,0.49568,2018-09-14 11:25:12
7.230,7.270,7.270,7.340,7.200,4393882,31936511.530,0.49568,2018-09-14 11:25:12
7.230,7.270,7.270,7.340,7.200,4393882,31936511.530,0.49568,2018-09-14 11:25:12
7.230,7.270,7.270,7.340,7.200,4393882,31936511.530,0.49568,2018-09-14 11:25:30
7.230,7.270,7.270,7.340,7.200,4393882,31936511.530,0.49568,2018-09-14 11:25:30
7.230,7.270,7.270,7.340,7.200,4401082,31988567.530,0.49649,2018-09-14 11:25:30
7.230,7.270,7.270,7.340,7.200,4401082,31988567.530,0.49649,2018-09-14 11:25:30
7.240,7.270,7.270,7.340,7.200,4401882,31994359.530,0.49658,2018-09-14 11:25:30
7.240,7.270,7.270,7.340,7.200,4401882,31994359.530,0.49658,2018-09-14 11:25:30
7.240,7.270,7.270,7.340,7.200,4401882,31994359.530,0.49658,2018-09-14 11:26:03
7.240,7.270,7.270,7.340,7.200,4404982,32016803.530,0.49693,2018-09-14 11:26:09
7.230,7.270,7.270,7.340,7.200,4408081,32039217.300,0.49728,2018-09-14 11:26:15
7.240,7.270,7.270,7.340,7.200,4408281,32040665.300,0.49730,2018-09-14 11:26:21
7.240,7.270,7.270,7.340,7.200,4411981,32067439.300,0.49772,2018-09-14 11:26:27
7.240,7.270,7.270,7.340,7.200,4414681,32086987.300,0.49802,2018-09-14 11:26:33
7.250,7.270,7.270,7.340,7.200,4417381,32106556.300,0.49833,2018-09-14 11:26:36
7.260,7.270,7.270,7.340,7.200,4459381,32411330.300,0.50307,2018-09-14 11:26:42
7.270,7.270,7.270,7.340,7.200,4465681,32457088.300,0.50378,2018-09-14 11:26:51
7.270,7.270,7.270,7.340,7.200,4491081,32641746.300,0.50664,2018-09-14 11:26:57
7.270,7.270,7.270,7.340,7.200,4494281,32665010.300,0.50700,2018-09-14 11:27:03
7.270,7.270,7.270,7.340,7.200,4501381,32716627.300,0.50780,2018-09-14 11:27:06
7.270,7.270,7.270,7.340,7.200,4501381,32716627.300,0.50780,2018-09-14 11:27:12
7.270,7.270,7.270,7.340,7.200,4508681,32769698.300,0.50863,2018-09-14 11:27:12
7.270,7.270,7.270,7.340,7.200,4508681,32769698.300,0.50863,2018-09-14 11:27:12
7.270,7.270,7.270,7.340,7.200,4508681,32769698.300,0.50863,2018-09-14 11:27:30
7.260,7.270,7.270,7.340,7.200,4513681,32805998.300,0.50919,2018-09-14 11:27:33
7.260,7.270,7.270,7.340,7.200,4513681,32805998.300,0.50919,2018-09-14 11:27:39
7.260,7.270,7.270,7.340,7.200,4513681,32805998.300,0.50919,2018-09-14 11:27:45
7.260,7.270,7.270,7.340,7.200,4513681,32805998.300,0.50919,2018-09-14 11:27:45
7.260,7.270,7.270,7.340,7.200,4513681,32805998.300,0.50919,2018-09-14 11:27:54
