8.650,8.780,8.770,8.840,8.620,938900,8189433.900,0.18258,2018-09-17 11:07:18
8.640,8.780,8.770,8.840,8.620,939100,8191161.900,0.18262,2018-09-17 11:07:24
8.640,8.780,8.770,8.840,8.620,939100,8191161.900,0.18262,2018-09-17 11:07:30
8.640,8.780,8.770,8.840,8.620,939100,8191161.900,0.18262,2018-09-17 11:07:36
8.640,8.780,8.770,8.840,8.620,939100,8191161.900,0.18262,2018-09-17 11:07:42
8.640,8.780,8.770,8.840,8.620,939100,8191161.900,0.18262,2018-09-17 11:07:42
8.620,8.780,8.770,8.840,8.620,945200,8243743.900,0.18380,2018-09-17 11:07:51
8.620,8.780,8.770,8.840,8.620,945200,8243743.900,0.18380,2018-09-17 11:07:57
8.620,8.780,8.770,8.840,8.620,945200,8243743.900,0.18380,2018-09-17 11:08:03
8.620,8.780,8.770,8.840,8.620,945200,8243743.900,0.18380,2018-09-17 11:08:06
8.620,8.780,8.770,8.840,8.620,945200,8243743.900,0.18380,2018-09-17 11:08:06
8.620,8.780,8.770,8.840,8.620,948800,8274775.900,0.18450,2018-09-17 11:08:18
8.620,8.780,8.770,8.840,8.620,949800,8283404.900,0.18470,2018-09-17 11:08:24
8.620,8.780,8.770,8.840,8.620,949800,8283404.900,0.18470,2018-09-17 11:08:30
8.620,8.780,8.770,8.840,8.620,949800,8283404.900,0.18470,2018-09-17 11:08:33
8.620,8.780,8.770,8.840,8.620,949800,8283404.900,0.18470,2018-09-17 11:08:42
8.620,8.780,8.770,8.840,8.620,949800,8283404.900,0.18470,2018-09-17 11:08:45
8.620,8.780,8.770,8.840,8.620,949800,8283404.900,0.18470,2018-09-17 11:08:48
8.620,8.780,8.770,8.840,8.620,949800,8283404.900,0.18470,2018-09-17 11:08:48
8.620,8.780,8.770,8.840,8.620,949800,8283404.900,0.18470,2018-09-17 11:09:03
8.620,8.780,8.770,8.840,8.620,949800,8283404.900,0.18470,2018-09-17 11:09:03
8.640,8.780,8.770,8.840,8.610,961800,8386831.900,0.18703,2018-09-17 11:09:15
8.640,8.780,8.770,8.840,8.610,961800,8386831.900,0.18703,2018-09-17 11:09:15
8.640,8.780,8.770,8.840,8.610,961800,8386831.900,0.18703,2018-09-17 11:09:24
8.640,8.780,8.770,8.840,8.610,961800,8386831.900,0.18703,2018-09-17 11:09:30
8.640,8.780,8.770,8.840,8.610,961800,8386831.900,0.18703,2018-09-17 11:09:30
8.640,8.780,8.770,8.840,8.610,961800,8386831.900,0.18703,2018-09-17 11:09:42
8.640,8.780,8.770,8.840,8.610,961800,8386831.900,0.18703,2018-09-17 11:09:45
8.640,8.780,8.770,8.840,8.610,961800,8386831.900,0.18703,2018-09-17 11:09:45
8.640,8.780,8.770,8.840,8.610,961800,8386831.900,0.18703,2018-09-17 11:09:57
8.640,8.780,8.770,8.840,8.610,961800,8386831.900,0.18703,2018-09-17 11:10:03
8.640,8.780,8.770,8.840,8.610,961800,8386831.900,0.18703,2018-09-17 11:10:09
8.640,8.780,8.770,8.840,8.610,961800,8386831.900,0.18703,2018-09-17 11:10:12
8.640,8.780,8.770,8.840,8.610,961800,8386831.900,0.18703,2018-09-17 11:10:15
8.640,8.780,8.770,8.840,8.610,962100,8389423.900,0.18709,2018-09-17 11:10:24
8.640,8.780,8.770,8.840,8.610,962100,8389423.900,0.18709,2018-09-17 11:10:30
8.650,8.780,8.770,8.840,8.610,965100,8415344.900,0.18767,2018-09-17 11:10:39
8.650,8.780,8.770,8.840,8.610,965100,8415344.900,0.18767,2018-09-17 11:10:42
8.650,8.780,8.770,8.840,8.610,968100,8441294.900,0.18826,2018-09-17 11:10:48
8.660,8.780,8.770,8.840,8.610,970600,8462934.900,0.18874,2018-09-17 11:10:54
8.630,8.780,8.770,8.840,8.610,972400,8478469.900,0.18909,2018-09-17 11:11:00
8.630,8.780,8.770,8.840,8.610,972400,8478469.900,0.18909,2018-09-17 11:11:00
8.630,8.780,8.770,8.840,8.610,972400,8478469.900,0.18909,2018-09-17 11:11:00
8.650,8.780,8.770,8.840,8.610,972500,8479334.900,0.18911,2018-09-17 11:11:15
8.650,8.780,8.770,8.840,8.610,972500,8479334.900,0.18911,2018-09-17 11:11:21
8.650,8.780,8.770,8.840,8.610,972500,8479334.900,0.18911,2018-09-17 11:11:27
8.650,8.780,8.770,8.840,8.610,972500,8479334.900,0.18911,2018-09-17 11:11:30
8.650,8.780,8.770,8.840,8.610,972500,8479334.900,0.18911,2018-09-17 11:11:30
8.650,8.780,8.770,8.840,8.610,972500,8479334.900,0.18911,2018-09-17 11:11:30
8.650,8.780,8.770,8.840,8.610,973400,8487119.900,0.18929,2018-09-17 11:11:45
8.650,8.780,8.770,8.840,8.610,973400,8487119.900,0.18929,2018-09-17 11:11:54
8.650,8.780,8.770,8.840,8.610,973400,8487119.900,0.18929,2018-09-17 11:12:00
8.650,8.780,8.770,8.840,8.610,973400,8487119.900,0.18929,2018-09-17 11:12:00
8.650,8.780,8.770,8.840,8.610,973400,8487119.900,0.18929,2018-09-17 11:12:09
8.650,8.780,8.770,8.840,8.610,973400,8487119.900,0.18929,2018-09-17 11:12:09
8.650,8.780,8.770,8.840,8.610,973400,8487119.900,0.18929,2018-09-17 11:12:18
8.650,8.780,8.770,8.840,8.610,973700,8489718.900,0.18935,2018-09-17 11:12:24
8.650,8.780,8.770,8.840,8.610,973700,8489718.900,0.18935,2018-09-17 11:12:30
8.660,8.780,8.770,8.840,8.610,973900,8491450.900,0.18938,2018-09-17 11:12:36
8.660,8.780,8.770,8.840,8.610,974300,8494914.900,0.18946,2018-09-17 11:12:39
8.660,8.780,8.770,8.840,8.610,974900,8500110.900,0.18958,2018-09-17 11:12:48
8.660,8.780,8.770,8.840,8.610,974900,8500110.900,0.18958,2018-09-17 11:12:48
8.660,8.780,8.770,8.840,8.610,974900,8500110.900,0.18958,2018-09-17 11:13:00
8.660,8.780,8.770,8.840,8.610,974900,8500110.900,0.18958,2018-09-17 11:13:00
8.660,8.780,8.770,8.840,8.610,974900,8500110.900,0.18958,2018-09-17 11:13:09
8.660,8.780,8.770,8.840,8.610,975000,8500976.900,0.18960,2018-09-17 11:13:12
8.660,8.780,8.770,8.840,8.610,977100,8519161.900,0.19001,2018-09-17 11:13:27
8.660,8.780,8.770,8.840,8.610,977500,8522625.900,0.19008,2018-09-17 11:13:33
8.660,8.780,8.770,8.840,8.610,977600,8523491.900,0.19010,2018-09-17 11:13:39
8.660,8.780,8.770,8.840,8.610,977800,8525223.900,0.19014,2018-09-17 11:13:45
8.660,8.780,8.770,8.840,8.610,978100,8527821.900,0.19020,2018-09-17 11:13:51
8.650,8.780,8.770,8.840,8.610,978900,8534741.900,0.19036,2018-09-17 11:13:54
8.650,8.780,8.770,8.840,8.610,978900,8534741.900,0.19036,2018-09-17 11:13:54
8.650,8.780,8.770,8.840,8.610,978900,8534741.900,0.19036,2018-09-17 11:13:54
8.650,8.780,8.770,8.840,8.610,978900,8534741.900,0.19036,2018-09-17 11:13:54
8.650,8.780,8.770,8.840,8.610,978900,8534741.900,0.19036,2018-09-17 11:13:54
8.650,8.780,8.770,8.840,8.610,978900,8534741.900,0.19036,2018-09-17 11:13:54
8.650,8.780,8.770,8.840,8.610,978900,8534741.900,0.19036,2018-09-17 11:14:27
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:14:30
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:14:36
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:14:36
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:14:36
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:14:54
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:14:54
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:14:54
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:15:09
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:15:09
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:15:09
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:15:09
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:15:33
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:15:36
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:15:36
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:15:51
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:15:51
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:15:57
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:15:57
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:15:57
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:15:57
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:15:57
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:15:57
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:15:57
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:15:57
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:15:57
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:15:57
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:16:57
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:16:57
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:17:03
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:17:03
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:17:03
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:17:03
8.650,8.780,8.770,8.840,8.610,980500,8548581.900,0.19067,2018-09-17 11:17:27
8.660,8.780,8.770,8.840,8.610,980600,8549447.900,0.19069,2018-09-17 11:17:33
8.660,8.780,8.770,8.840,8.610,980700,8550313.900,0.19071,2018-09-17 11:17:39
8.660,8.780,8.770,8.840,8.610,981100,8553777.900,0.19078,2018-09-17 11:17:45
8.660,8.780,8.770,8.840,8.610,981500,8557241.900,0.19086,2018-09-17 11:17:51
8.660,8.780,8.770,8.840,8.610,981600,8558107.900,0.19088,2018-09-17 11:17:54
8.660,8.780,8.770,8.840,8.610,982600,8566767.900,0.19108,2018-09-17 11:18:00
8.660,8.780,8.770,8.840,8.610,982800,8568499.900,0.19112,2018-09-17 11:18:06
8.660,8.780,8.770,8.840,8.610,982800,8568499.900,0.19112,2018-09-17 11:18:09
8.660,8.780,8.770,8.840,8.610,982800,8568499.900,0.19112,2018-09-17 11:18:15
8.660,8.780,8.770,8.840,8.610,982800,8568499.900,0.19112,2018-09-17 11:18:15
8.660,8.780,8.770,8.840,8.610,982800,8568499.900,0.19112,2018-09-17 11:18:15
8.660,8.780,8.770,8.840,8.610,982800,8568499.900,0.19112,2018-09-17 11:18:15
8.660,8.780,8.770,8.840,8.610,982800,8568499.900,0.19112,2018-09-17 11:18:15
8.660,8.780,8.770,8.840,8.610,982800,8568499.900,0.19112,2018-09-17 11:18:15
8.660,8.780,8.770,8.840,8.610,982800,8568499.900,0.19112,2018-09-17 11:18:15
8.660,8.780,8.770,8.840,8.610,982800,8568499.900,0.19112,2018-09-17 11:18:15
8.660,8.780,8.770,8.840,8.610,982800,8568499.900,0.19112,2018-09-17 11:18:15
8.660,8.780,8.770,8.840,8.610,982800,8568499.900,0.19112,2018-09-17 11:18:15
8.650,8.780,8.770,8.840,8.610,992800,8654999.900,0.19306,2018-09-17 11:19:09
8.650,8.780,8.770,8.840,8.610,992800,8654999.900,0.19306,2018-09-17 11:19:15
8.650,8.780,8.770,8.840,8.610,992800,8654999.900,0.19306,2018-09-17 11:19:21
8.650,8.780,8.770,8.840,8.610,992800,8654999.900,0.19306,2018-09-17 11:19:24
8.650,8.780,8.770,8.840,8.610,992800,8654999.900,0.19306,2018-09-17 11:19:33
8.640,8.780,8.770,8.840,8.610,992900,8655863.900,0.19308,2018-09-17 11:19:39
8.640,8.780,8.770,8.840,8.610,992900,8655863.900,0.19308,2018-09-17 11:19:39
8.640,8.780,8.770,8.840,8.610,992900,8655863.900,0.19308,2018-09-17 11:19:48
8.640,8.780,8.770,8.840,8.610,992900,8655863.900,0.19308,2018-09-17 11:19:48
8.640,8.780,8.770,8.840,8.610,992900,8655863.900,0.19308,2018-09-17 11:20:00
8.640,8.780,8.770,8.840,8.610,992900,8655863.900,0.19308,2018-09-17 11:20:03
8.640,8.780,8.770,8.840,8.610,992900,8655863.900,0.19308,2018-09-17 11:20:12
8.640,8.780,8.770,8.840,8.610,992900,8655863.900,0.19308,2018-09-17 11:20:12
8.640,8.780,8.770,8.840,8.610,993400,8660182.900,0.19318,2018-09-17 11:20:21
8.640,8.780,8.770,8.840,8.610,993400,8660182.900,0.19318,2018-09-17 11:20:21
8.640,8.780,8.770,8.840,8.610,993400,8660182.900,0.19318,2018-09-17 11:20:30
8.640,8.780,8.770,8.840,8.610,1001800,8732758.900,0.19481,2018-09-17 11:20:39
8.640,8.780,8.770,8.840,8.610,1001900,8733622.900,0.19483,2018-09-17 11:20:45
8.640,8.780,8.770,8.840,8.610,1001900,8733622.900,0.19483,2018-09-17 11:20:45
8.640,8.780,8.770,8.840,8.610,1001900,8733622.900,0.19483,2018-09-17 11:20:51
8.640,8.780,8.770,8.840,8.610,1001900,8733622.900,0.19483,2018-09-17 11:20:51
8.640,8.780,8.770,8.840,8.610,1001900,8733622.900,0.19483,2018-09-17 11:20:51
8.640,8.780,8.770,8.840,8.610,1001900,8733622.900,0.19483,2018-09-17 11:20:51
8.640,8.780,8.770,8.840,8.610,1001900,8733622.900,0.19483,2018-09-17 11:20:51
8.640,8.780,8.770,8.840,8.610,1001900,8733622.900,0.19483,2018-09-17 11:21:18
8.640,8.780,8.770,8.840,8.610,1001900,8733622.900,0.19483,2018-09-17 11:21:27
8.640,8.780,8.770,8.840,8.610,1001900,8733622.900,0.19483,2018-09-17 11:21:27
8.650,8.780,8.770,8.840,8.610,1002400,8737947.900,0.19493,2018-09-17 11:21:36
8.650,8.780,8.770,8.840,8.610,1003600,8748327.900,0.19516,2018-09-17 11:21:42
8.650,8.780,8.770,8.840,8.610,1004000,8751787.900,0.19524,2018-09-17 11:21:48
8.660,8.780,8.770,8.840,8.610,1004100,8752653.900,0.19526,2018-09-17 11:21:54
8.660,8.780,8.770,8.840,8.610,1004100,8752653.900,0.19526,2018-09-17 11:22:00
8.660,8.780,8.770,8.840,8.610,1005100,8761320.900,0.19545,2018-09-17 11:22:03
8.660,8.780,8.770,8.840,8.610,1005100,8761320.900,0.19545,2018-09-17 11:22:03
8.660,8.780,8.770,8.840,8.610,1005100,8761320.900,0.19545,2018-09-17 11:22:03
8.660,8.780,8.770,8.840,8.610,1005100,8761320.900,0.19545,2018-09-17 11:22:21
8.660,8.780,8.770,8.840,8.610,1005100,8761320.900,0.19545,2018-09-17 11:22:27
8.660,8.780,8.770,8.840,8.610,1005100,8761320.900,0.19545,2018-09-17 11:22:27
8.650,8.780,8.770,8.840,8.610,1005500,8764780.900,0.19553,2018-09-17 11:22:36
8.650,8.780,8.770,8.840,8.610,1005500,8764780.900,0.19553,2018-09-17 11:22:39
8.660,8.780,8.770,8.840,8.610,1006500,8773440.900,0.19572,2018-09-17 11:22:45
8.660,8.780,8.770,8.840,8.610,1006500,8773440.900,0.19572,2018-09-17 11:22:45
8.660,8.780,8.770,8.840,8.610,1006500,8773440.900,0.19572,2018-09-17 11:22:54
8.660,8.780,8.770,8.840,8.610,1006600,8774306.900,0.19574,2018-09-17 11:23:03
8.660,8.780,8.770,8.840,8.610,1006600,8774306.900,0.19574,2018-09-17 11:23:06
8.660,8.780,8.770,8.840,8.610,1006600,8774306.900,0.19574,2018-09-17 11:23:06
8.660,8.780,8.770,8.840,8.610,1006600,8774306.900,0.19574,2018-09-17 11:23:15
8.650,8.780,8.770,8.840,8.610,1010900,8811501.900,0.19658,2018-09-17 11:23:21
8.650,8.780,8.770,8.840,8.610,1010900,8811501.900,0.19658,2018-09-17 11:23:27
8.650,8.780,8.770,8.840,8.610,1010900,8811501.900,0.19658,2018-09-17 11:23:36
8.650,8.780,8.770,8.840,8.610,1010900,8811501.900,0.19658,2018-09-17 11:23:36
8.650,8.780,8.770,8.840,8.610,1010900,8811501.900,0.19658,2018-09-17 11:23:36
8.650,8.780,8.770,8.840,8.610,1011700,8818421.900,0.19674,2018-09-17 11:23:54
8.650,8.780,8.770,8.840,8.610,1011700,8818421.900,0.19674,2018-09-17 11:23:54
8.650,8.780,8.770,8.840,8.610,1011700,8818421.900,0.19674,2018-09-17 11:23:54
8.650,8.780,8.770,8.840,8.610,1011700,8818421.900,0.19674,2018-09-17 11:23:54
8.650,8.780,8.770,8.840,8.610,1011700,8818421.900,0.19674,2018-09-17 11:24:18
8.650,8.780,8.770,8.840,8.610,1011700,8818421.900,0.19674,2018-09-17 11:24:18
8.650,8.780,8.770,8.840,8.610,1011700,8818421.900,0.19674,2018-09-17 11:24:18
8.650,8.780,8.770,8.840,8.610,1011700,8818421.900,0.19674,2018-09-17 11:24:18
8.650,8.780,8.770,8.840,8.610,1011700,8818421.900,0.19674,2018-09-17 11:24:36
8.650,8.780,8.770,8.840,8.610,1011700,8818421.900,0.19674,2018-09-17 11:24:36
8.650,8.780,8.770,8.840,8.610,1011700,8818421.900,0.19674,2018-09-17 11:24:36
8.650,8.780,8.770,8.840,8.610,1011700,8818421.900,0.19674,2018-09-17 11:24:36
8.650,8.780,8.770,8.840,8.610,1011700,8818421.900,0.19674,2018-09-17 11:24:36
8.650,8.780,8.770,8.840,8.610,1011700,8818421.900,0.19674,2018-09-17 11:25:06
8.650,8.780,8.770,8.840,8.610,1011700,8818421.900,0.19674,2018-09-17 11:25:06
8.650,8.780,8.770,8.840,8.610,1011700,8818421.900,0.19674,2018-09-17 11:25:06
8.650,8.780,8.770,8.840,8.610,1011700,8818421.900,0.19674,2018-09-17 11:25:24
8.650,8.780,8.770,8.840,8.610,1011700,8818421.900,0.19674,2018-09-17 11:25:24
8.650,8.780,8.770,8.840,8.610,1014700,8844371.900,0.19732,2018-09-17 11:25:36
8.650,8.780,8.770,8.840,8.610,1018700,8878971.900,0.19810,2018-09-17 11:25:42
8.650,8.780,8.770,8.840,8.610,1018700,8878971.900,0.19810,2018-09-17 11:25:42
8.650,8.780,8.770,8.840,8.610,1018700,8878971.900,0.19810,2018-09-17 11:25:42
8.650,8.780,8.770,8.840,8.610,1018700,8878971.900,0.19810,2018-09-17 11:26:00
8.650,8.780,8.770,8.840,8.610,1018700,8878971.900,0.19810,2018-09-17 11:26:03
8.650,8.780,8.770,8.840,8.610,1018700,8878971.900,0.19810,2018-09-17 11:26:03
8.650,8.780,8.770,8.840,8.610,1018700,8878971.900,0.19810,2018-09-17 11:26:15
8.650,8.780,8.770,8.840,8.610,1018700,8878971.900,0.19810,2018-09-17 11:26:15
8.670,8.780,8.770,8.840,8.610,1028600,8964804.900,0.20002,2018-09-17 11:26:45
8.670,8.780,8.770,8.840,8.610,1028600,8964804.900,0.20002,2018-09-17 11:26:45
8.670,8.780,8.770,8.840,8.610,1028600,8964804.900,0.20002,2018-09-17 11:26:45
8.670,8.780,8.770,8.840,8.610,1028600,8964804.900,0.20002,2018-09-17 11:27:18
8.670,8.780,8.770,8.840,8.610,1028600,8964804.900,0.20002,2018-09-17 11:27:24
8.670,8.780,8.770,8.840,8.610,1028600,8964804.900,0.20002,2018-09-17 11:27:27
8.670,8.780,8.770,8.840,8.610,1028700,8965671.900,0.20004,2018-09-17 11:27:33
8.670,8.780,8.770,8.840,8.610,1028700,8965671.900,0.20004,2018-09-17 11:27:42
8.670,8.780,8.770,8.840,8.610,1028800,8966538.900,0.20006,2018-09-17 11:27:48
8.670,8.780,8.770,8.840,8.610,1028900,8967405.900,0.20008,2018-09-17 11:27:54
8.680,8.780,8.770,8.840,8.610,1033000,9002992.900,0.20088,2018-09-17 11:28:00
8.680,8.780,8.770,8.840,8.610,1033000,9002992.900,0.20088,2018-09-17 11:28:06
8.680,8.780,8.770,8.840,8.610,1033000,9002992.900,0.20088,2018-09-17 11:28:06
8.680,8.780,8.770,8.840,8.610,1033000,9002992.900,0.20088,2018-09-17 11:28:06
8.680,8.780,8.770,8.840,8.610,1033000,9002992.900,0.20088,2018-09-17 11:28:24
8.680,8.780,8.770,8.840,8.610,1033000,9002992.900,0.20088,2018-09-17 11:28:24
8.680,8.780,8.770,8.840,8.610,1033000,9002992.900,0.20088,2018-09-17 11:28:33
8.680,8.780,8.770,8.840,8.610,1033000,9002992.900,0.20088,2018-09-17 11:28:33
8.680,8.780,8.770,8.840,8.610,1033000,9002992.900,0.20088,2018-09-17 11:28:33
8.680,8.780,8.770,8.840,8.610,1033000,9002992.900,0.20088,2018-09-17 11:28:33
8.690,8.780,8.770,8.840,8.610,1033800,9009944.900,0.20103,2018-09-17 11:29:00
8.690,8.780,8.770,8.840,8.610,1034100,9012551.900,0.20109,2018-09-17 11:29:06
8.690,8.780,8.770,8.840,8.610,1034100,9012551.900,0.20109,2018-09-17 11:29:12
8.690,8.780,8.770,8.840,8.610,1034100,9012551.900,0.20109,2018-09-17 11:29:12
8.690,8.780,8.770,8.840,8.610,1034100,9012551.900,0.20109,2018-09-17 11:29:12
8.690,8.780,8.770,8.840,8.610,1034100,9012551.900,0.20109,2018-09-17 11:29:12
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:29:36
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:29:42
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:29:42
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:29:54
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:30:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:30:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:30:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:30:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:30:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:30:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:30:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:30:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:31:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:31:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:31:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:31:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:31:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:31:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:31:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:31:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:31:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:31:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:32:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:32:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:32:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:32:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:32:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:32:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:32:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:32:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:32:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:35:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:35:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:35:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:35:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:35:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:35:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:35:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:35:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:35:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:35:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:35:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:35:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:35:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:35:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:35:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:35:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:35:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:35:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:35:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:35:03
8.690,8.780,8.770,8.840,8.610,1035600,9025586.900,0.20138,2018-09-17 11:35:03
